Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ZendeskApi.Client.Tests.ResourcesSampleSites,OrganizationMembershipsResourceSampleSite,0,2,1,0,1,191,3,0,0,-1,3,1,ZendeskApi.Client.Tests.ResourcesSampleSites.RequestHelper' ZendeskApi.Client.Tests.ResourcesSampleSites.State<TValue>' ZendeskApi.Client.Tests.ResourcesSampleSites.SampleSite<TValue>,ZendeskApi.Client.Tests.Resources.OrganizationMembershipsResourceTests
ZendeskApi.Client.Tests.ResourcesSampleSites,OrganizationResourceSampleSite,0,2,1,0,1,137,3,0,0,-1,3,1,ZendeskApi.Client.Tests.ResourcesSampleSites.RequestHelper' ZendeskApi.Client.Tests.ResourcesSampleSites.State<TValue>' ZendeskApi.Client.Tests.ResourcesSampleSites.SampleSite<TValue>,ZendeskApi.Client.Tests.Resources.OrganizationResourceTests
ZendeskApi.Client.Tests.ResourcesSampleSites,RequestHelper,0,18,0,0,18,419,39,0,0,-1,1,17,ZendeskApi.Client.Tests.ResourcesSampleSites.State<TValue>,ZendeskApi.Client.Tests.ResourcesSampleSites.SatisfactionRatingsResourceSampleSite' ZendeskApi.Client.Tests.ResourcesSampleSites.JobStatusSampleSite' ZendeskApi.Client.Tests.ResourcesSampleSites.LocaleResourceSampleSite' ZendeskApi.Client.Tests.ResourcesSampleSites.AttachmentsResourceSampleSite' ZendeskApi.Client.Tests.ResourcesSampleSites.TicketFieldsResourceSampleSite' ZendeskApi.Client.Tests.ResourcesSampleSites.TicketFormsResourceSampleSite' ZendeskApi.Client.Tests.ResourcesSampleSites.DeletedUsersResourceSampleSite' ZendeskApi.Client.Tests.ResourcesSampleSites.GroupsResourceSampleSite' ZendeskApi.Client.Tests.ResourcesSampleSites.DeletedTicketResourceSampleSite' ZendeskApi.Client.Tests.ResourcesSampleSites.OrganizationResourceSampleSite' ZendeskApi.Client.Tests.ResourcesSampleSites.UserFieldsResourceSampleSite' ZendeskApi.Client.Tests.ResourcesSampleSites.UserIdentitiesResourceSampleSite' ZendeskApi.Client.Tests.ResourcesSampleSites.RequestsResourceSampleSite' ZendeskApi.Client.Tests.ResourcesSampleSites.OrganizationFieldsResourceSampleSite' ZendeskApi.Client.Tests.ResourcesSampleSites.OrganizationMembershipsResourceSampleSite' ZendeskApi.Client.Tests.ResourcesSampleSites.UsersResourceSampleSite' ZendeskApi.Client.Tests.ResourcesSampleSites.TicketResourceSampleSite
ZendeskApi.Client.Tests.ResourcesSampleSites,State<TKey;TValue>,1,0,0,1,0,5,0,0,0,-1,0,4,,ZendeskApi.Client.Tests.DisposableZendeskApiClient<TState;TValue>' ZendeskApi.Client.Tests.DisposableZendeskApiClient<TState;TKey;TValue>' ZendeskApi.Client.Tests.ResourcesSampleSites.State<TValue>' ZendeskApi.Client.Tests.ResourcesSampleSites.SampleSite<TState;TKey;TValue>
ZendeskApi.Client.Tests.ResourcesSampleSites,State<TValue>,0,0,0,0,0,3,0,0,0,-1,1,23,ZendeskApi.Client.Tests.ResourcesSampleSites.State<TKey;TValue>,ZendeskApi.Client.Tests.ResourcesSampleSites.GroupsResourceSampleSite' ZendeskApi.Client.Tests.Resources.UserIdentitiesResourceTests' ZendeskApi.Client.Tests.ResourcesSampleSites.OrganizationFieldsResourceSampleSite' ZendeskApi.Client.Tests.ResourcesSampleSites.TicketState' ZendeskApi.Client.Tests.ResourcesSampleSites.JobStatusSampleSite' ZendeskApi.Client.Tests.DisposableZendeskApiClient<TValue>' ZendeskApi.Client.Tests.ResourcesSampleSites.SatisfactionRatingsResourceSampleSite' ZendeskApi.Client.Tests.ResourcesSampleSites.OrganizationResourceSampleSite' ZendeskApi.Client.Tests.Resources.SatisfactionRatingsTests' ZendeskApi.Client.Tests.ResourcesSampleSites.SampleSite<TValue>' ZendeskApi.Client.Tests.ResourcesSampleSites.SampleSite<TState;TValue>' ZendeskApi.Client.Tests.ResourcesSampleSites.OrganizationMembershipsResourceSampleSite' ZendeskApi.Client.Tests.ResourcesSampleSites.TicketFieldsResourceSampleSite' ZendeskApi.Client.Tests.ResourcesSampleSites.DeletedUsersResourceSampleSite' ZendeskApi.Client.Tests.ResourcesSampleSites.TicketResourceState' ZendeskApi.Client.Tests.ResourcesSampleSites.LocaleResourceSampleSite' ZendeskApi.Client.Tests.ResourcesSampleSites.RequestsResourceSampleSite' ZendeskApi.Client.Tests.ResourcesSampleSites.TicketFormsResourceSampleSite' ZendeskApi.Client.Tests.ResourcesSampleSites.UserFieldsResourceSampleSite' ZendeskApi.Client.Tests.ResourcesSampleSites.UserIdentitiesResourceSampleSite' ZendeskApi.Client.Tests.ResourcesSampleSites.AttachmentsResourceSampleSite' ZendeskApi.Client.Tests.ResourcesSampleSites.UsersResourceSampleSite' ZendeskApi.Client.Tests.ResourcesSampleSites.RequestHelper
ZendeskApi.Client.Tests.ResourcesSampleSites,SampleSite<TValue>,0,1,0,0,0,11,1,0,0,-1,2,12,ZendeskApi.Client.Tests.ResourcesSampleSites.State<TValue>' ZendeskApi.Client.Tests.ResourcesSampleSites.SampleSite<TState;TKey;TValue>,ZendeskApi.Client.Tests.ResourcesSampleSites.SearchResourceSampleSite' ZendeskApi.Client.Tests.ResourcesSampleSites.OrganizationMembershipsResourceSampleSite' ZendeskApi.Client.Tests.ResourcesSampleSites.TicketFormsResourceSampleSite' ZendeskApi.Client.Tests.ResourcesSampleSites.TicketFieldsResourceSampleSite' ZendeskApi.Client.Tests.ResourcesSampleSites.DeletedUsersResourceSampleSite' ZendeskApi.Client.Tests.ResourcesSampleSites.RequestsResourceSampleSite' ZendeskApi.Client.Tests.ResourcesSampleSites.UserFieldsResourceSampleSite' ZendeskApi.Client.Tests.ResourcesSampleSites.UsersResourceSampleSite' ZendeskApi.Client.Tests.ResourcesSampleSites.GroupsResourceSampleSite' ZendeskApi.Client.Tests.ResourcesSampleSites.OrganizationResourceSampleSite' ZendeskApi.Client.Tests.ResourcesSampleSites.OrganizationFieldsResourceSampleSite' ZendeskApi.Client.Tests.ResourcesSampleSites.LocaleResourceSampleSite
ZendeskApi.Client.Tests.ResourcesSampleSites,SampleSite<TState;TValue>,0,1,0,0,0,12,1,0,0,-1,2,6,ZendeskApi.Client.Tests.ResourcesSampleSites.State<TValue>' ZendeskApi.Client.Tests.ResourcesSampleSites.SampleSite<TState;TKey;TValue>,ZendeskApi.Client.Tests.ResourcesSampleSites.AttachmentsResourceSampleSite' ZendeskApi.Client.Tests.ResourcesSampleSites.JobStatusSampleSite' ZendeskApi.Client.Tests.ResourcesSampleSites.DeletedTicketResourceSampleSite' ZendeskApi.Client.Tests.ResourcesSampleSites.SatisfactionRatingsResourceSampleSite' ZendeskApi.Client.Tests.ResourcesSampleSites.UserIdentitiesResourceSampleSite' ZendeskApi.Client.Tests.ResourcesSampleSites.TicketResourceSampleSite
ZendeskApi.Client.Tests.ResourcesSampleSites,SampleSite<TState;TKey;TValue>,2,4,2,1,2,47,4,0,0,0.5,1,5,ZendeskApi.Client.Tests.ResourcesSampleSites.State<TKey;TValue>,ZendeskApi.Client.Tests.ResourcesSampleSites.SampleSite<TValue>' ZendeskApi.Client.Tests.ResourcesSampleSites.SampleSite<TState;TValue>' ZendeskApi.Client.Tests.DisposableZendeskApiClient<TValue>' ZendeskApi.Client.Tests.DisposableZendeskApiClient<TState;TValue>' ZendeskApi.Client.Tests.DisposableZendeskApiClient<TState;TKey;TValue>
ZendeskApi.Client.Tests.ResourcesSampleSites,SatisfactionRatingsResourceSampleSite,0,2,1,0,1,61,3,0,0,-1,3,1,ZendeskApi.Client.Tests.ResourcesSampleSites.RequestHelper' ZendeskApi.Client.Tests.ResourcesSampleSites.State<TValue>' ZendeskApi.Client.Tests.ResourcesSampleSites.SampleSite<TState;TValue>,ZendeskApi.Client.Tests.Resources.SatisfactionRatingsTests
ZendeskApi.Client.Tests.ResourcesSampleSites,SearchResourceSampleSite,0,1,1,0,1,52,1,0,0,-1,1,1,ZendeskApi.Client.Tests.ResourcesSampleSites.SampleSite<TValue>,ZendeskApi.Client.Tests.Resources.SearchResourceTests
ZendeskApi.Client.Tests.ResourcesSampleSites,TicketState,1,0,0,1,0,4,0,0,0,-1,1,2,ZendeskApi.Client.Tests.ResourcesSampleSites.State<TValue>,ZendeskApi.Client.Tests.Resources.DeletedTicketsResourceTests' ZendeskApi.Client.Tests.ResourcesSampleSites.DeletedTicketResourceSampleSite
ZendeskApi.Client.Tests.ResourcesSampleSites,DeletedTicketResourceSampleSite,0,3,1,0,1,161,4,0,0,-1,3,1,ZendeskApi.Client.Tests.ResourcesSampleSites.RequestHelper' ZendeskApi.Client.Tests.ResourcesSampleSites.SampleSite<TState;TValue>' ZendeskApi.Client.Tests.ResourcesSampleSites.TicketState,ZendeskApi.Client.Tests.Resources.DeletedTicketsResourceTests
ZendeskApi.Client.Tests.ResourcesSampleSites,LocaleResourceSampleSite,0,2,1,0,1,90,3,0,0,-1,3,1,ZendeskApi.Client.Tests.ResourcesSampleSites.RequestHelper' ZendeskApi.Client.Tests.ResourcesSampleSites.State<TValue>' ZendeskApi.Client.Tests.ResourcesSampleSites.SampleSite<TValue>,ZendeskApi.Client.Tests.Resources.LocaleResourceTests
ZendeskApi.Client.Tests.ResourcesSampleSites,TicketFieldsResourceSampleSite,0,2,1,0,1,86,3,0,0,-1,3,1,ZendeskApi.Client.Tests.ResourcesSampleSites.RequestHelper' ZendeskApi.Client.Tests.ResourcesSampleSites.State<TValue>' ZendeskApi.Client.Tests.ResourcesSampleSites.SampleSite<TValue>,ZendeskApi.Client.Tests.Resources.TicketFieldsResourceTests
ZendeskApi.Client.Tests.ResourcesSampleSites,TicketFormsResourceSampleSite,0,2,1,0,1,94,3,0,0,-1,3,1,ZendeskApi.Client.Tests.ResourcesSampleSites.RequestHelper' ZendeskApi.Client.Tests.ResourcesSampleSites.State<TValue>' ZendeskApi.Client.Tests.ResourcesSampleSites.SampleSite<TValue>,ZendeskApi.Client.Tests.Resources.TicketFormsResourceTests
ZendeskApi.Client.Tests.ResourcesSampleSites,TicketResourceState,1,0,0,1,0,4,0,0,0,-1,1,3,ZendeskApi.Client.Tests.ResourcesSampleSites.State<TValue>,ZendeskApi.Client.Tests.Resources.TicketsResourceTests' ZendeskApi.Client.Tests.Resources.TicketCommentsResourceTests' ZendeskApi.Client.Tests.ResourcesSampleSites.TicketResourceSampleSite
ZendeskApi.Client.Tests.ResourcesSampleSites,TicketResourceSampleSite,0,4,1,0,1,247,7,0,0,-1,3,2,ZendeskApi.Client.Tests.ResourcesSampleSites.RequestHelper' ZendeskApi.Client.Tests.ResourcesSampleSites.SampleSite<TState;TValue>' ZendeskApi.Client.Tests.ResourcesSampleSites.TicketResourceState,ZendeskApi.Client.Tests.Resources.TicketsResourceTests' ZendeskApi.Client.Tests.Resources.TicketCommentsResourceTests
ZendeskApi.Client.Tests.ResourcesSampleSites,DeletedUsersResourceSampleSite,0,3,1,0,1,71,4,0,0,-1,3,1,ZendeskApi.Client.Tests.ResourcesSampleSites.RequestHelper' ZendeskApi.Client.Tests.ResourcesSampleSites.State<TValue>' ZendeskApi.Client.Tests.ResourcesSampleSites.SampleSite<TValue>,ZendeskApi.Client.Tests.Resources.DeletedUsersResourceTests
ZendeskApi.Client.Tests.ResourcesSampleSites,RequestsResourceSampleSite,0,2,1,0,1,108,3,0,0,-1,3,1,ZendeskApi.Client.Tests.ResourcesSampleSites.RequestHelper' ZendeskApi.Client.Tests.ResourcesSampleSites.State<TValue>' ZendeskApi.Client.Tests.ResourcesSampleSites.SampleSite<TValue>,ZendeskApi.Client.Tests.Resources.RequestsResourceTests
ZendeskApi.Client.Tests.ResourcesSampleSites,UserFieldsResourceSampleSite,0,2,1,0,1,87,3,0,0,-1,3,1,ZendeskApi.Client.Tests.ResourcesSampleSites.RequestHelper' ZendeskApi.Client.Tests.ResourcesSampleSites.State<TValue>' ZendeskApi.Client.Tests.ResourcesSampleSites.SampleSite<TValue>,ZendeskApi.Client.Tests.Resources.UserFieldsResourceTests
ZendeskApi.Client.Tests.ResourcesSampleSites,UserIdentitiesResourceSampleSite,0,2,1,0,1,87,3,0,0,-1,3,1,ZendeskApi.Client.Tests.ResourcesSampleSites.RequestHelper' ZendeskApi.Client.Tests.ResourcesSampleSites.State<TValue>' ZendeskApi.Client.Tests.ResourcesSampleSites.SampleSite<TState;TValue>,ZendeskApi.Client.Tests.Resources.UserIdentitiesResourceTests
ZendeskApi.Client.Tests.ResourcesSampleSites,UsersResourceSampleSite,0,3,1,0,1,245,4,0,0,-1,3,1,ZendeskApi.Client.Tests.ResourcesSampleSites.RequestHelper' ZendeskApi.Client.Tests.ResourcesSampleSites.State<TValue>' ZendeskApi.Client.Tests.ResourcesSampleSites.SampleSite<TValue>,ZendeskApi.Client.Tests.Resources.UsersResourceTests
ZendeskApi.Client.Tests.Resources,AttachmentsResourceTests,2,9,0,0,9,58,9,0,0,0,2,0,ZendeskApi.Client.Tests.DisposableZendeskApiClient<TValue>' ZendeskApi.Client.Tests.ResourcesSampleSites.AttachmentsResourceSampleSite,
ZendeskApi.Client.Tests.Resources,DeletedTicketsResourceTests,2,28,0,0,28,264,32,0,0,0,3,0,ZendeskApi.Client.Tests.DisposableZendeskApiClient<TState;TValue>' ZendeskApi.Client.Tests.ResourcesSampleSites.TicketState' ZendeskApi.Client.Tests.ResourcesSampleSites.DeletedTicketResourceSampleSite,
ZendeskApi.Client.Tests.Resources,DeletedUsersResourceTests,1,12,0,0,12,113,14,0,0,0,2,0,ZendeskApi.Client.Tests.DisposableZendeskApiClient<TValue>' ZendeskApi.Client.Tests.ResourcesSampleSites.DeletedUsersResourceSampleSite,
ZendeskApi.Client.Tests.Resources,GroupsResourceTests,2,30,0,0,30,291,36,0,0,0,2,0,ZendeskApi.Client.Tests.DisposableZendeskApiClient<TValue>' ZendeskApi.Client.Tests.ResourcesSampleSites.GroupsResourceSampleSite,
ZendeskApi.Client.Tests.Resources,JobStatusResourceTests,1,16,0,0,16,155,20,0,0,0,2,0,ZendeskApi.Client.Tests.DisposableZendeskApiClient<TValue>' ZendeskApi.Client.Tests.ResourcesSampleSites.JobStatusSampleSite,
ZendeskApi.Client.Tests.Resources,LocaleResourceTests,1,9,0,0,9,71,12,0,0,0,2,0,ZendeskApi.Client.Tests.DisposableZendeskApiClient<TValue>' ZendeskApi.Client.Tests.ResourcesSampleSites.LocaleResourceSampleSite,
ZendeskApi.Client.Tests.Resources,OrganizationFieldsResourceTests,2,14,0,0,14,122,15,0,0,0,2,0,ZendeskApi.Client.Tests.DisposableZendeskApiClient<TValue>' ZendeskApi.Client.Tests.ResourcesSampleSites.OrganizationFieldsResourceSampleSite,
ZendeskApi.Client.Tests.Resources,OrganizationMembershipsResourceTests,1,43,0,0,43,362,44,0,0,0,2,0,ZendeskApi.Client.Tests.DisposableZendeskApiClient<TValue>' ZendeskApi.Client.Tests.ResourcesSampleSites.OrganizationMembershipsResourceSampleSite,
ZendeskApi.Client.Tests.Resources,OrganizationResourceTests,1,26,0,0,26,240,29,0,0,0,2,0,ZendeskApi.Client.Tests.DisposableZendeskApiClient<TValue>' ZendeskApi.Client.Tests.ResourcesSampleSites.OrganizationResourceSampleSite,
ZendeskApi.Client.Tests.Resources,RequestsResourceTests,2,18,0,0,18,167,20,0,0,0,2,0,ZendeskApi.Client.Tests.DisposableZendeskApiClient<TValue>' ZendeskApi.Client.Tests.ResourcesSampleSites.RequestsResourceSampleSite,
ZendeskApi.Client.Tests.Resources,SatisfactionRatingsTests,2,10,0,0,10,85,11,0,0,0,3,0,ZendeskApi.Client.Tests.DisposableZendeskApiClient<TState;TValue>' ZendeskApi.Client.Tests.ResourcesSampleSites.State<TValue>' ZendeskApi.Client.Tests.ResourcesSampleSites.SatisfactionRatingsResourceSampleSite,
ZendeskApi.Client.Tests.Resources,SearchResourceTests,1,7,0,0,7,75,7,0,0,0,2,0,ZendeskApi.Client.Tests.DisposableZendeskApiClient<TValue>' ZendeskApi.Client.Tests.ResourcesSampleSites.SearchResourceSampleSite,
ZendeskApi.Client.Tests.Resources,TicketCommentsResourceTests,2,5,0,0,5,63,5,0,0,0,3,0,ZendeskApi.Client.Tests.DisposableZendeskApiClient<TState;TValue>' ZendeskApi.Client.Tests.ResourcesSampleSites.TicketResourceState' ZendeskApi.Client.Tests.ResourcesSampleSites.TicketResourceSampleSite,
ZendeskApi.Client.Tests.Resources,TicketFieldsResourceTests,2,14,0,0,14,118,15,0,0,0,2,0,ZendeskApi.Client.Tests.DisposableZendeskApiClient<TValue>' ZendeskApi.Client.Tests.ResourcesSampleSites.TicketFieldsResourceSampleSite,
ZendeskApi.Client.Tests.Resources,TicketFormsResourceTests,2,15,0,0,15,122,16,0,0,0,2,0,ZendeskApi.Client.Tests.DisposableZendeskApiClient<TValue>' ZendeskApi.Client.Tests.ResourcesSampleSites.TicketFormsResourceSampleSite,
ZendeskApi.Client.Tests.Resources,TicketsResourceTests,2,52,0,0,50,514,59,0,0,0,3,0,ZendeskApi.Client.Tests.DisposableZendeskApiClient<TState;TValue>' ZendeskApi.Client.Tests.ResourcesSampleSites.TicketResourceState' ZendeskApi.Client.Tests.ResourcesSampleSites.TicketResourceSampleSite,
ZendeskApi.Client.Tests.Resources,UserFieldsResourceTests,2,14,0,0,14,118,15,0,0,0,2,0,ZendeskApi.Client.Tests.DisposableZendeskApiClient<TValue>' ZendeskApi.Client.Tests.ResourcesSampleSites.UserFieldsResourceSampleSite,
ZendeskApi.Client.Tests.Resources,UserIdentitiesResourceTests,2,23,0,0,23,193,23,0,0,0,3,0,ZendeskApi.Client.Tests.DisposableZendeskApiClient<TState;TValue>' ZendeskApi.Client.Tests.ResourcesSampleSites.State<TValue>' ZendeskApi.Client.Tests.ResourcesSampleSites.UserIdentitiesResourceSampleSite,
ZendeskApi.Client.Tests.Resources,UsersResourceTests,1,45,0,0,45,432,51,0,0,0,2,0,ZendeskApi.Client.Tests.DisposableZendeskApiClient<TValue>' ZendeskApi.Client.Tests.ResourcesSampleSites.UsersResourceSampleSite,
ZendeskApi.Client.Tests.Responses,IncrementalUsersResponseTests,0,1,0,0,1,64,1,0,0,-1,0,0,,
ZendeskApi.Client.Tests.Responses,UploadResponseTests,0,1,0,0,1,48,1,0,0,-1,0,0,,
