Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ZendeskApi.Client.Tests.Queries,ZendeskQueryTests,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\test\ZendeskApi.Client.Tests\Queries\ZendeskQueryTests.cs,SmokeTestQueries,The length of the statement  "            Assert.Equal("query=created>2012-07-17+type:ticket+organization:\"MD+Photo\"&sort_order=desc"' new ZendeskQuery().WithCreatedDate(new DateTime(2012' 7' 17)' FilterOperator.GreaterThan).WithTypeFilter<Ticket>().WithWordFromTypeFilter<Organization>("MD Photo"'  FilterOperator.Exact).BuildQuery()); " is 296.
Long Statement,ZendeskApi.Client.Tests.Resources,AttachmentsResourceTests,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\test\ZendeskApi.Client.Tests\Resources\AttachmentsResourceTests.cs,UploadAsync_WhenUnexpectedHttpCode_ShouldThrow,The length of the statement  "            await Assert.ThrowsAsync<ZendeskRequestException>(async () => await _resource.UploadAsync(string.Empty' new MemoryStream()' "6bk3gql82em5nmf")); " is 144.
Long Statement,ZendeskApi.Client.Tests.Resources,GroupsResourceTests,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\test\ZendeskApi.Client.Tests\Resources\GroupsResourceTests.cs,GetAllByUserIdAsync_WithUserIdWhenServiceUnavailable_ShouldThrow,The length of the statement  "            await Assert.ThrowsAsync<ZendeskRequestException>(async () => await _resource.GetAllByUserIdAsync(1' new PagerParameters " is 120.
Long Statement,ZendeskApi.Client.Tests.Resources,GroupsResourceTests,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\test\ZendeskApi.Client.Tests\Resources\GroupsResourceTests.cs,GetAllByAssignableAsync_WithUserIdWhenServiceUnavailable_ShouldThrow,The length of the statement  "            await Assert.ThrowsAsync<ZendeskRequestException>(async () => await _resource.GetAllByAssignableAsync(new PagerParameters " is 121.
Long Statement,ZendeskApi.Client.Tests.Resources,GroupsResourceTests,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\test\ZendeskApi.Client.Tests\Resources\GroupsResourceTests.cs,UpdateAsync_WhenUnexpectedHttpCode_ShouldThrow,The length of the statement  "            await Assert.ThrowsAsync<ZendeskRequestException>(async () => await _resource.UpdateAsync(new GroupUpdateRequest(int.MinValue) " is 126.
Long Statement,ZendeskApi.Client.Tests.Resources,JobStatusResourceTests,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\test\ZendeskApi.Client.Tests\Resources\JobStatusResourceTests.cs,GetAsync_WhenCalledWithIdsButServiceUnavailable_ShouldThrow,The length of the statement  "            await Assert.ThrowsAsync<ZendeskRequestException>(async () => await _resource.GetAsync(new string[] { long.MinValue.ToString() })); " is 131.
Long Statement,ZendeskApi.Client.Tests.Resources,JobStatusResourceTests,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\test\ZendeskApi.Client.Tests\Resources\JobStatusResourceTests.cs,GetAllAsync_WhenCalledWithIdsButServiceUnavailable_ShouldThrow,The length of the statement  "            await Assert.ThrowsAsync<ZendeskRequestException>(async () => await _resource.GetAllAsync(new string[] { long.MinValue.ToString() })); " is 134.
Long Statement,ZendeskApi.Client.Tests.Resources,OrganizationMembershipsResourceTests,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\test\ZendeskApi.Client.Tests\Resources\OrganizationMembershipsResourceTests.cs,GetAllForOrganizationAsync_WhenServiceUnavailable_ShouldThrow,The length of the statement  "            await Assert.ThrowsAsync<ZendeskRequestException>(async () => await _resource.GetAllForOrganizationAsync(int.MinValue)); " is 120.
Long Statement,ZendeskApi.Client.Tests.Resources,OrganizationMembershipsResourceTests,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\test\ZendeskApi.Client.Tests\Resources\OrganizationMembershipsResourceTests.cs,GetAllByOrganizationIdAsync_WhenServiceUnavailable_ShouldThrow,The length of the statement  "            await Assert.ThrowsAsync<ZendeskRequestException>(async () => await _resource.GetAllByOrganizationIdAsync(int.MinValue)); " is 121.
Long Statement,ZendeskApi.Client.Tests.Resources,OrganizationMembershipsResourceTests,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\test\ZendeskApi.Client.Tests\Resources\OrganizationMembershipsResourceTests.cs,GetForUserAndOrganizationAsync_WhenServiceUnavailable_ShouldThrow,The length of the statement  "            await Assert.ThrowsAsync<ZendeskRequestException>(async () => await _resource.GetForUserAndOrganizationAsync(int.MinValue' int.MinValue)); " is 138.
Long Statement,ZendeskApi.Client.Tests.Resources,OrganizationMembershipsResourceTests,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\test\ZendeskApi.Client.Tests\Resources\OrganizationMembershipsResourceTests.cs,GetByUserIdAndOrganizationIdAsync_WhenServiceUnavailable_ShouldThrow,The length of the statement  "            await Assert.ThrowsAsync<ZendeskRequestException>(async () => await _resource.GetByUserIdAndOrganizationIdAsync(int.MinValue' int.MinValue)); " is 141.
Long Statement,ZendeskApi.Client.Tests.Resources,OrganizationMembershipsResourceTests,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\test\ZendeskApi.Client.Tests\Resources\OrganizationMembershipsResourceTests.cs,PostForUserAsync_WhenUnexpectedHttpCode_ShouldThrow,The length of the statement  "            await Assert.ThrowsAsync<ZendeskRequestException>(async () => await _resource.PostForUserAsync(new OrganizationMembership " is 121.
Long Statement,ZendeskApi.Client.Tests.Resources,OrganizationMembershipsResourceTests,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\test\ZendeskApi.Client.Tests\Resources\OrganizationMembershipsResourceTests.cs,PostByUserIdAsync_WhenUnexpectedHttpCode_ShouldThrow,The length of the statement  "            await Assert.ThrowsAsync<ZendeskRequestException>(async () => await _resource.PostByUserIdAsync(new OrganizationMembership " is 122.
Long Statement,ZendeskApi.Client.Tests.Resources,OrganizationMembershipsResourceTests,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\test\ZendeskApi.Client.Tests\Resources\OrganizationMembershipsResourceTests.cs,CreateAsync_WithManyWhenUnexpectedHttpCode_ShouldThrow,The length of the statement  "            await Assert.ThrowsAsync<ZendeskRequestException>(async () => await _resource.CreateAsync(new List<OrganizationMembership> " is 122.
Long Statement,ZendeskApi.Client.Tests.Resources,OrganizationMembershipsResourceTests,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\test\ZendeskApi.Client.Tests\Resources\OrganizationMembershipsResourceTests.cs,DeleteByUserIdAsync_WithUserIdWhenUnexpectedHttpCode_ShouldThrow,The length of the statement  "            await Assert.ThrowsAsync<ZendeskRequestException>(async () => await _resource.DeleteByUserIdAsync(int.MinValue' int.MinValue)); " is 127.
Long Statement,ZendeskApi.Client.Tests.Resources,OrganizationResourceTests,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\test\ZendeskApi.Client.Tests\Resources\OrganizationResourceTests.cs,GetAllAsync_WhenCalledWithOrganizationIdsButServiceUnavailable_ShouldThrow,The length of the statement  "            await Assert.ThrowsAsync<ZendeskRequestException>(async () => await _resource.GetAllAsync(new long[] { long.MinValue })); " is 121.
Long Statement,ZendeskApi.Client.Tests.Resources,OrganizationResourceTests,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\test\ZendeskApi.Client.Tests\Resources\OrganizationResourceTests.cs,GetAllAsync_WhenCalledWithExternalIdsButServiceUnavailable_ShouldThrow,The length of the statement  "            await Assert.ThrowsAsync<ZendeskRequestException>(async () => await _resource.GetAllByExternalIdsAsync(new string[] { long.MinValue.ToString() })); " is 147.
Long Statement,ZendeskApi.Client.Tests.Resources,RequestsResourceTests,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\test\ZendeskApi.Client.Tests\Resources\RequestsResourceTests.cs,GetTicketCommentAsync_WhenServiceUnavailable_ShouldThrow,The length of the statement  "            await Assert.ThrowsAsync<ZendeskRequestException>(async () => await _resource.GetTicketCommentAsync(int.MinValue' int.MinValue)); " is 129.
Long Statement,ZendeskApi.Client.Tests.Resources,TicketsResourceTests,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\test\ZendeskApi.Client.Tests\Resources\TicketsResourceTests.cs,GetAllByOrganizationIdAsync_WhenServiceUnavailable_ShouldThrow,The length of the statement  "            await Assert.ThrowsAsync<ZendeskRequestException>(async () => await _resource.GetAllByOrganizationIdAsync(int.MinValue)); " is 121.
Long Statement,ZendeskApi.Client.Tests.Resources,TicketsResourceTests,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\test\ZendeskApi.Client.Tests\Resources\TicketsResourceTests.cs,GetAllByRequestedByIdAsync_WhenServiceUnavailable_ShouldThrow,The length of the statement  "            await Assert.ThrowsAsync<ZendeskRequestException>(async () => await _resource.GetAllByRequestedByIdAsync(int.MinValue)); " is 120.
Long Statement,ZendeskApi.Client.Tests.Resources,TicketsResourceTests,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\test\ZendeskApi.Client.Tests\Resources\TicketsResourceTests.cs,GetAllAsync_WhenCalledWithTicketIdsButServiceUnavailable_ShouldThrow,The length of the statement  "            await Assert.ThrowsAsync<ZendeskRequestException>(async () => await _resource.GetAllAsync(new long[] { long.MinValue })); " is 121.
Long Statement,ZendeskApi.Client.Tests.Resources,TicketsResourceTests,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\test\ZendeskApi.Client.Tests\Resources\TicketsResourceTests.cs,UpdateAsync_WhenUnexpectedHttpCode_ShouldThrow,The length of the statement  "            await Assert.ThrowsAsync<ZendeskRequestException>(async () => await _resource.UpdateAsync(new TicketUpdateRequest(int.MinValue) " is 127.
Long Statement,ZendeskApi.Client.Tests.Resources,UserIdentitiesResourceTests,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\test\ZendeskApi.Client.Tests\Resources\UserIdentitiesResourceTests.cs,GetAllByUserIdAsync_WhenServiceUnavailable_ShouldThrow,The length of the statement  "            await Assert.ThrowsAsync<ZendeskRequestException>(async () => await _resource.GetAllByUserIdAsync(1' new PagerParameters " is 120.
Long Statement,ZendeskApi.Client.Tests.Resources,UserIdentitiesResourceTests,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\test\ZendeskApi.Client.Tests\Resources\UserIdentitiesResourceTests.cs,GetIdentityForUserAsync_WhenServiceUnavailable_ShouldThrow,The length of the statement  "            await Assert.ThrowsAsync<ZendeskRequestException>(async () => await _resource.GetIdentityForUserAsync(int.MinValue' int.MinValue)); " is 131.
Long Statement,ZendeskApi.Client.Tests.Resources,UserIdentitiesResourceTests,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\test\ZendeskApi.Client.Tests\Resources\UserIdentitiesResourceTests.cs,GetIdentityByUserIdAsync_WhenServiceUnavailable_ShouldThrow,The length of the statement  "            await Assert.ThrowsAsync<ZendeskRequestException>(async () => await _resource.GetIdentityByUserIdAsync(int.MinValue' int.MinValue)); " is 132.
Long Statement,ZendeskApi.Client.Tests.Resources,UserIdentitiesResourceTests,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\test\ZendeskApi.Client.Tests\Resources\UserIdentitiesResourceTests.cs,CreateEndUserIdentityAsync_WhenUnexpectedHttpCode_ShouldThrow,The length of the statement  "            await Assert.ThrowsAsync<ZendeskRequestException>(async () => await _resource.CreateEndUserIdentityAsync(new UserIdentity " is 121.
Long Statement,ZendeskApi.Client.Tests.Resources,UsersResourceTests,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\test\ZendeskApi.Client.Tests\Resources\UsersResourceTests.cs,ListByExternalIdsAsync_WhenCalledWithExternalIdsButServiceUnavailable_ShouldThrow,The length of the statement  "            await Assert.ThrowsAsync<ZendeskRequestException>(async () => await _resource.ListByExternalIdsAsync(new string[] { long.MinValue.ToString() })); " is 145.
Long Statement,ZendeskApi.Client.Tests.Resources,UsersResourceTests,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\test\ZendeskApi.Client.Tests\Resources\UsersResourceTests.cs,GetAllByOrganizationIdAsync_WhenServiceUnavailable_ShouldThrow,The length of the statement  "            await Assert.ThrowsAsync<ZendeskRequestException>(async () => await _resource.GetAllByOrganizationIdAsync(int.MinValue)); " is 121.
Long Statement,ZendeskApi.Client.Tests.Resources,UsersResourceTests,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\test\ZendeskApi.Client.Tests\Resources\UsersResourceTests.cs,GetAllAsync_WhenCalledWithOrganizationIdsButServiceUnavailable_ShouldThrow,The length of the statement  "            await Assert.ThrowsAsync<ZendeskRequestException>(async () => await _resource.GetAllAsync(new long[] { long.MinValue })); " is 121.
Long Statement,ZendeskApi.Client.Tests.Resources,UsersResourceTests,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\test\ZendeskApi.Client.Tests\Resources\UsersResourceTests.cs,GetAllByExternalIdsAsync_WhenCalledWithExternalIdsButServiceUnavailable_ShouldThrow,The length of the statement  "            await Assert.ThrowsAsync<ZendeskRequestException>(async () => await _resource.GetAllByExternalIdsAsync(new string[] { long.MinValue.ToString() })); " is 147.
Long Statement,ZendeskApi.Client.Tests.Resources,UsersResourceTests,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\test\ZendeskApi.Client.Tests\Resources\UsersResourceTests.cs,UpdateAsync_WhenUnexpectedHttpCode_ShouldThrow,The length of the statement  "            await Assert.ThrowsAsync<ZendeskRequestException>(async () => await _resource.UpdateAsync(new UserUpdateRequest(int.MinValue) " is 125.
Complex Conditional,ZendeskApi.Client.Tests.ResourcesSampleSites,RequestHelper,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\test\ZendeskApi.Client.Tests\ResourcesSampleSites\RequestHelper.cs,List,The conditional expression  "req.Query.ContainsKey("page") &&                  req.Query.ContainsKey("per_page") &&                  int.TryParse(req.Query["page"].ToString()' out var page) &&                  int.TryParse(req.Query["per_page"].ToString()' out var size)"  is complex.
Complex Conditional,ZendeskApi.Client.Tests.ResourcesSampleSites,RequestHelper,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\test\ZendeskApi.Client.Tests\ResourcesSampleSites\RequestHelper.cs,FilteredList,The conditional expression  "req.Query.ContainsKey("page") &&                  req.Query.ContainsKey("per_page") &&                  int.TryParse(req.Query["page"].ToString()' out var page) &&                  int.TryParse(req.Query["per_page"].ToString()' out var size)"  is complex.
Complex Conditional,ZendeskApi.Client.Tests.ResourcesSampleSites,RequestHelper,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\test\ZendeskApi.Client.Tests\ResourcesSampleSites\RequestHelper.cs,Many,The conditional expression  "req.Query.ContainsKey("page") &&                  req.Query.ContainsKey("per_page") &&                  int.TryParse(req.Query["page"].ToString()' out var page) &&                  int.TryParse(req.Query["per_page"].ToString()' out var size)"  is complex.
Magic Number,ZendeskApi.Client.Tests.Converters,AuditEventsConverterTests,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\test\ZendeskApi.Client.Tests\Converters\AuditEventsConverterTests.cs,TicketAudit_Should_DeserializeEvents,The following statement contains a magic number: Assert.Equal(6' audit.First().Events.Count());
Magic Number,ZendeskApi.Client.Tests.Converters,AuditEventsConverterTests,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\test\ZendeskApi.Client.Tests\Converters\AuditEventsConverterTests.cs,TicketAudit_Should_DeserializeEvents_When_SingleResult,The following statement contains a magic number: Assert.Equal(6' audit.Audit.Events.Count());
Magic Number,ZendeskApi.Client.Tests.Converters,CustomFieldConverterTests,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\test\ZendeskApi.Client.Tests\Converters\CustomFieldConverterTests.cs,CustomField_Serializes_MultiValues_Correctly,The following statement contains a magic number: var ticket = new Ticket()              {                  CustomFields = new CustomFields()                  {                      new CustomField() {Id = 27612842' Value = "festive_delivery_request"}'                      new CustomField() {Id = 360000027769' Values = new List<string>() { "fd_1st_january"' "fd_2nd_january"}}                  }              };
Magic Number,ZendeskApi.Client.Tests.Converters,CustomFieldConverterTests,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\test\ZendeskApi.Client.Tests\Converters\CustomFieldConverterTests.cs,CustomField_Serializes_MultiValues_Correctly,The following statement contains a magic number: var ticket = new Ticket()              {                  CustomFields = new CustomFields()                  {                      new CustomField() {Id = 27612842' Value = "festive_delivery_request"}'                      new CustomField() {Id = 360000027769' Values = new List<string>() { "fd_1st_january"' "fd_2nd_january"}}                  }              };
Magic Number,ZendeskApi.Client.Tests.Converters,CustomFieldConverterTests,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\test\ZendeskApi.Client.Tests\Converters\CustomFieldConverterTests.cs,CustomField_Serializes_Null_Correctly,The following statement contains a magic number: var ticket = new Ticket()              {                  CustomFields = new CustomFields()                  {                      new CustomField() {Id = 27612842' Value = null}'                      new CustomField() {Id = 360000027769' Values = new List<string>() { "fd_1st_january"' "fd_2nd_january"}}                  }              };
Magic Number,ZendeskApi.Client.Tests.Converters,CustomFieldConverterTests,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\test\ZendeskApi.Client.Tests\Converters\CustomFieldConverterTests.cs,CustomField_Serializes_Null_Correctly,The following statement contains a magic number: var ticket = new Ticket()              {                  CustomFields = new CustomFields()                  {                      new CustomField() {Id = 27612842' Value = null}'                      new CustomField() {Id = 360000027769' Values = new List<string>() { "fd_1st_january"' "fd_2nd_january"}}                  }              };
Magic Number,ZendeskApi.Client.Tests.Converters,CustomFieldConverterTests,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\test\ZendeskApi.Client.Tests\Converters\CustomFieldConverterTests.cs,AssertDeserializationWasSuccessful,The following statement contains a magic number: Assert.Equal(2' ticket.CustomFields.Count);
Magic Number,ZendeskApi.Client.Tests.Converters,CustomFieldConverterTests,D:\research\architectureSmells\repos\justeat_ZendeskApiClient\test\ZendeskApi.Client.Tests\Converters\CustomFieldConverterTests.cs,AssertDeserializationWasSuccessful,The following statement contains a magic number: Assert.Equal(2' multiValueCustomField.First().Values.Count);
