Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Hypertable.ThriftGen,ClientService,C:\repos\ststeiger_HyperTableSharp\HyperTable\ThriftGen\ClientService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClientService[6966' 6996]' ClientService[7136' 7166]' ClientService[8444' 8474]' ClientService[8645' 8675]' ClientService[29515' 29545]' ClientService[29716' 29746]
Duplicate Abstraction,Hypertable.ThriftGen,ClientService,C:\repos\ststeiger_HyperTableSharp\HyperTable\ThriftGen\ClientService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClientService[6966' 6986]' ClientService[33449' 33469]' ClientService[33652' 33672]' ClientService[7136' 7156]' ClientService[8444' 8464]' ClientService[8645' 8665]' ClientService[29515' 29535]' ClientService[29716' 29736]
Duplicate Abstraction,Hypertable.ThriftGen,ClientService,C:\repos\ststeiger_HyperTableSharp\HyperTable\ThriftGen\ClientService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClientService[33449' 33486]' ClientService[33652' 33689]
Duplicate Abstraction,Hypertable.ThriftGen,ClientService,C:\repos\ststeiger_HyperTableSharp\HyperTable\ThriftGen\ClientService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClientService[7025' 7047]' ClientService[7195' 7217]' ClientService[7429' 7451]' ClientService[7663' 7685]' ClientService[7897' 7919]' ClientService[8131' 8153]' ClientService[8333' 8355]' ClientService[8905' 8927]' ClientService[9075' 9097]' ClientService[9649' 9671]' ClientService[9819' 9841]' ClientService[12215' 12237]' ClientService[12385' 12407]' ClientService[13683' 13705]' ClientService[13853' 13875]' ClientService[14023' 14045]' ClientService[14193' 14215]' ClientService[14363' 14385]' ClientService[14533' 14555]' ClientService[19420' 19442]' ClientService[19655' 19677]' ClientService[19940' 19962]' ClientService[20225' 20247]' ClientService[20526' 20548]' ClientService[20827' 20849]' ClientService[21095' 21117]' ClientService[21363' 21385]' ClientService[21647' 21669]' ClientService[21931' 21953]' ClientService[23295' 23317]' ClientService[23465' 23487]' ClientService[23635' 23657]' ClientService[23805' 23827]' ClientService[23975' 23997]' ClientService[24145' 24167]' ClientService[24348' 24370]' ClientService[24583' 24605]' ClientService[24802' 24824]' ClientService[25053' 25075]' ClientService[25273' 25295]' ClientService[25525' 25547]' ClientService[25761' 25783]' ClientService[26029' 26051]' ClientService[26264' 26286]' ClientService[26498' 26520]' ClientService[26668' 26690]' ClientService[26838' 26860]' ClientService[27041' 27063]' ClientService[27244' 27266]' ClientService[27463' 27485]' ClientService[27682' 27704]' ClientService[27902' 27924]' ClientService[28122' 28144]' ClientService[28358' 28380]' ClientService[28594' 28616]' ClientService[28829' 28851]' ClientService[29064' 29086]' ClientService[29234' 29256]' ClientService[29404' 29426]' ClientService[33525' 33547]' ClientService[33728' 33750]' ClientService[33962' 33984]' ClientService[34196' 34218]' ClientService[34431' 34453]' ClientService[34666' 34688]
Duplicate Abstraction,Hypertable.ThriftGen,ClientService,C:\repos\ststeiger_HyperTableSharp\HyperTable\ThriftGen\ClientService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClientService[7049' 7080]' ClientService[7219' 7250]' ClientService[7453' 7484]' ClientService[7687' 7718]' ClientService[7921' 7952]' ClientService[8155' 8186]' ClientService[8357' 8388]' ClientService[8929' 8960]' ClientService[9099' 9130]' ClientService[9673' 9704]' ClientService[9843' 9874]' ClientService[12239' 12270]' ClientService[12409' 12440]' ClientService[13707' 13738]' ClientService[13877' 13908]' ClientService[14047' 14078]' ClientService[14217' 14248]' ClientService[14387' 14418]' ClientService[14557' 14588]' ClientService[19444' 19475]' ClientService[19679' 19710]' ClientService[19964' 19995]' ClientService[20249' 20280]' ClientService[20550' 20581]' ClientService[20851' 20882]' ClientService[21119' 21150]' ClientService[21387' 21418]' ClientService[21671' 21702]' ClientService[21955' 21986]' ClientService[23319' 23350]' ClientService[23489' 23520]' ClientService[23659' 23690]' ClientService[23829' 23860]' ClientService[23999' 24030]' ClientService[24169' 24200]' ClientService[24372' 24403]' ClientService[24607' 24638]' ClientService[24826' 24857]' ClientService[25077' 25108]' ClientService[25297' 25328]' ClientService[25549' 25580]' ClientService[25785' 25816]' ClientService[26053' 26084]' ClientService[26288' 26319]' ClientService[26522' 26553]' ClientService[26692' 26723]' ClientService[26862' 26893]' ClientService[27065' 27096]' ClientService[27268' 27299]' ClientService[27487' 27518]' ClientService[27706' 27737]' ClientService[27926' 27957]' ClientService[28146' 28177]' ClientService[28382' 28413]' ClientService[28618' 28649]' ClientService[28853' 28884]' ClientService[29088' 29119]' ClientService[29258' 29289]' ClientService[29428' 29459]' ClientService[33549' 33580]' ClientService[33752' 33783]' ClientService[33986' 34017]' ClientService[34220' 34251]' ClientService[34455' 34486]' ClientService[34690' 34721]
Duplicate Abstraction,Hypertable.ThriftGen,ClientService,C:\repos\ststeiger_HyperTableSharp\HyperTable\ThriftGen\ClientService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClientService[7282' 7334]' ClientService[7516' 7568]' ClientService[7750' 7802]' ClientService[7984' 8036]
Duplicate Abstraction,Hypertable.ThriftGen,ClientService,C:\repos\ststeiger_HyperTableSharp\HyperTable\ThriftGen\ClientService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClientService[7286' 7305]' ClientService[7520' 7539]' ClientService[7754' 7773]' ClientService[7988' 8007]' ClientService[8221' 8240]' ClientService[12476' 12495]' ClientService[12742' 12761]' ClientService[13009' 13028]' ClientService[13307' 13326]' ClientService[17268' 17287]' ClientService[17854' 17873]' ClientService[18122' 18141]' ClientService[18420' 18439]' ClientService[19276' 19295]' ClientService[19511' 19530]' ClientService[19747' 19766]' ClientService[20032' 20051]' ClientService[20317' 20336]' ClientService[20618' 20637]' ClientService[20919' 20938]' ClientService[21187' 21206]' ClientService[21455' 21474]' ClientService[21739' 21758]' ClientService[22023' 22042]' ClientService[22322' 22341]' ClientService[22621' 22640]' ClientService[22919' 22938]' ClientService[24439' 24458]' ClientService[24893' 24912]' ClientService[25364' 25383]' ClientService[25852' 25871]' ClientService[26355' 26374]' ClientService[30362' 30381]' ClientService[30597' 30616]' ClientService[30832' 30851]' ClientService[31067' 31086]' ClientService[31302' 31321]' ClientService[31537' 31556]' ClientService[31772' 31791]' ClientService[32008' 32027]' ClientService[32906' 32925]' ClientService[33159' 33178]' ClientService[34888' 34907]
Duplicate Abstraction,Hypertable.ThriftGen,ClientService,C:\repos\ststeiger_HyperTableSharp\HyperTable\ThriftGen\ClientService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClientService[7286' 7312]' ClientService[8221' 8247]' ClientService[12476' 12502]' ClientService[12742' 12768]' ClientService[13009' 13035]' ClientService[13307' 13333]' ClientService[17268' 17294]' ClientService[17854' 17880]' ClientService[18122' 18148]' ClientService[18420' 18446]' ClientService[19276' 19302]' ClientService[19511' 19537]' ClientService[19747' 19773]' ClientService[20032' 20058]' ClientService[20317' 20343]' ClientService[20618' 20644]' ClientService[20919' 20945]' ClientService[21187' 21213]' ClientService[21455' 21481]' ClientService[21739' 21765]' ClientService[22023' 22049]' ClientService[22322' 22348]' ClientService[22621' 22647]' ClientService[22919' 22945]' ClientService[24439' 24465]' ClientService[24893' 24919]' ClientService[25364' 25390]' ClientService[25852' 25878]' ClientService[26355' 26381]' ClientService[30362' 30388]' ClientService[30597' 30623]' ClientService[30832' 30858]' ClientService[31067' 31093]' ClientService[31302' 31328]' ClientService[31537' 31563]' ClientService[31772' 31798]' ClientService[32008' 32034]' ClientService[32906' 32932]' ClientService[33159' 33185]' ClientService[34888' 34914]' ClientService[7520' 7546]' ClientService[7754' 7780]' ClientService[7988' 8014]
Duplicate Abstraction,Hypertable.ThriftGen,ClientService,C:\repos\ststeiger_HyperTableSharp\HyperTable\ThriftGen\ClientService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClientService[8221' 8255]' ClientService[30362' 30396]' ClientService[30597' 30631]' ClientService[30832' 30866]' ClientService[31067' 31101]' ClientService[31302' 31336]' ClientService[31537' 31571]' ClientService[31772' 31806]' ClientService[32008' 32042]' ClientService[32906' 32940]' ClientService[33159' 33193]
Duplicate Abstraction,Hypertable.ThriftGen,ClientService,C:\repos\ststeiger_HyperTableSharp\HyperTable\ThriftGen\ClientService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClientService[12476' 12524]' ClientService[12742' 12790]' ClientService[18420' 18468]' ClientService[17268' 17316]' ClientService[17854' 17902]' ClientService[19276' 19324]' ClientService[19511' 19559]
Duplicate Abstraction,Hypertable.ThriftGen,ClientService,C:\repos\ststeiger_HyperTableSharp\HyperTable\ThriftGen\ClientService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClientService[13009' 13071]' ClientService[13307' 13369]' ClientService[19747' 19809]' ClientService[20032' 20094]' ClientService[20919' 20981]' ClientService[21187' 21249]' ClientService[22023' 22085]' ClientService[22322' 22384]' ClientService[22621' 22683]' ClientService[22919' 22981]
Duplicate Abstraction,Hypertable.ThriftGen,ClientService,C:\repos\ststeiger_HyperTableSharp\HyperTable\ThriftGen\ClientService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClientService[13009' 13048]' ClientService[22621' 22660]' ClientService[22919' 22958]' ClientService[13307' 13346]' ClientService[17268' 17307]' ClientService[18122' 18161]' ClientService[17854' 17893]' ClientService[19276' 19315]' ClientService[19747' 19786]' ClientService[20032' 20071]' ClientService[20317' 20356]' ClientService[20618' 20657]' ClientService[20919' 20958]' ClientService[21187' 21226]' ClientService[21455' 21494]' ClientService[21739' 21778]' ClientService[19511' 19550]
Duplicate Abstraction,Hypertable.ThriftGen,ClientService,C:\repos\ststeiger_HyperTableSharp\HyperTable\ThriftGen\ClientService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClientService[20317' 20376]' ClientService[20618' 20677]' ClientService[21455' 21514]' ClientService[21739' 21798]
Duplicate Abstraction,Hypertable.ThriftGen,ClientService,C:\repos\ststeiger_HyperTableSharp\HyperTable\ThriftGen\ClientService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClientService[7336' 7380]' ClientService[7570' 7614]' ClientService[7804' 7848]' ClientService[8038' 8082]' ClientService[17318' 17362]' ClientService[17904' 17948]' ClientService[33869' 33913]' ClientService[34103' 34147]' ClientService[34338' 34382]' ClientService[34573' 34617]
Duplicate Abstraction,Hypertable.ThriftGen,ClientService,C:\repos\ststeiger_HyperTableSharp\HyperTable\ThriftGen\ClientService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClientService[7336' 7363]' ClientService[8257' 8284]' ClientService[30398' 30425]' ClientService[30633' 30660]' ClientService[30868' 30895]' ClientService[31103' 31130]' ClientService[31338' 31365]' ClientService[31573' 31600]' ClientService[31808' 31835]' ClientService[32044' 32071]' ClientService[32942' 32969]' ClientService[33195' 33222]' ClientService[7570' 7597]' ClientService[7804' 7831]' ClientService[8038' 8065]' ClientService[12526' 12553]' ClientService[12792' 12819]' ClientService[13073' 13100]' ClientService[13371' 13398]' ClientService[17318' 17345]' ClientService[17904' 17931]' ClientService[18186' 18213]' ClientService[18470' 18497]' ClientService[19326' 19353]' ClientService[19561' 19588]' ClientService[19811' 19838]' ClientService[20096' 20123]' ClientService[20381' 20408]' ClientService[20682' 20709]' ClientService[20983' 21010]' ClientService[21251' 21278]' ClientService[21519' 21546]' ClientService[21803' 21830]' ClientService[22089' 22116]' ClientService[22388' 22415]' ClientService[22686' 22713]' ClientService[22984' 23011]' ClientService[24489' 24516]' ClientService[24943' 24970]' ClientService[25414' 25441]' ClientService[25902' 25929]' ClientService[26405' 26432]' ClientService[34952' 34979]' ClientService[17603' 17630]' ClientService[29932' 29959]' ClientService[30165' 30192]' ClientService[18756' 18783]' ClientService[19058' 19085]' ClientService[33869' 33896]' ClientService[34103' 34130]' ClientService[34338' 34365]' ClientService[34573' 34600]' HqlService[484' 511]' HqlService[754' 781]' HqlService[1594' 1621]' HqlService[1830' 1857]' HqlService[1022' 1049]' HqlService[1324' 1351]
Duplicate Abstraction,Hypertable.ThriftGen,ClientService,C:\repos\ststeiger_HyperTableSharp\HyperTable\ThriftGen\ClientService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClientService[7336' 7356]' ClientService[8846' 8866]' ClientService[9016' 9036]' ClientService[32265' 32285]' ClientService[32485' 32505]' ClientService[32706' 32726]' ClientService[7570' 7590]' ClientService[7804' 7824]' ClientService[8038' 8058]' ClientService[8257' 8277]' ClientService[12526' 12546]' ClientService[12792' 12812]' ClientService[13073' 13093]' ClientService[13371' 13391]' ClientService[17318' 17338]' ClientService[17603' 17623]' ClientService[17904' 17924]' ClientService[18186' 18206]' ClientService[18470' 18490]' ClientService[18756' 18776]' ClientService[19058' 19078]' ClientService[19326' 19346]' ClientService[19561' 19581]' ClientService[19811' 19831]' ClientService[20096' 20116]' ClientService[20381' 20401]' ClientService[20682' 20702]' ClientService[20983' 21003]' ClientService[21251' 21271]' ClientService[21519' 21539]' ClientService[21803' 21823]' ClientService[22089' 22109]' ClientService[22388' 22408]' ClientService[22686' 22706]' ClientService[22984' 23004]' ClientService[24489' 24509]' ClientService[24943' 24963]' ClientService[25414' 25434]' ClientService[25902' 25922]' ClientService[26405' 26425]' ClientService[29932' 29952]' ClientService[30165' 30185]' ClientService[30398' 30418]' ClientService[30633' 30653]' ClientService[30868' 30888]' ClientService[31103' 31123]' ClientService[31338' 31358]' ClientService[31573' 31593]' ClientService[31808' 31828]' ClientService[32044' 32064]' ClientService[32942' 32962]' ClientService[33195' 33215]' ClientService[33869' 33889]' ClientService[34103' 34123]' ClientService[34338' 34358]' ClientService[34573' 34593]' ClientService[34952' 34972]' HqlService[484' 504]' HqlService[754' 774]' HqlService[1022' 1042]' HqlService[1324' 1344]' HqlService[1594' 1614]' HqlService[1830' 1850]
Duplicate Abstraction,Hypertable.ThriftGen,ClientService,C:\repos\ststeiger_HyperTableSharp\HyperTable\ThriftGen\ClientService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClientService[7336' 7364]' ClientService[12526' 12554]' ClientService[12792' 12820]' ClientService[13073' 13101]' ClientService[13371' 13399]' ClientService[18470' 18498]' ClientService[19326' 19354]' ClientService[19561' 19589]' ClientService[19811' 19839]' ClientService[20096' 20124]' ClientService[20381' 20409]' ClientService[20682' 20710]' ClientService[20983' 21011]' ClientService[21251' 21279]' ClientService[21519' 21547]' ClientService[21803' 21831]' ClientService[22089' 22117]' ClientService[22388' 22416]' ClientService[22686' 22714]' ClientService[22984' 23012]' ClientService[24489' 24517]' ClientService[24943' 24971]' ClientService[25414' 25442]' ClientService[25902' 25930]' ClientService[34952' 34980]' ClientService[7570' 7598]' ClientService[7804' 7832]' ClientService[8038' 8066]' ClientService[17318' 17346]' ClientService[17904' 17932]' ClientService[18186' 18214]' ClientService[26405' 26433]' ClientService[17603' 17631]' ClientService[18756' 18784]' ClientService[19058' 19086]' ClientService[34338' 34366]' ClientService[34573' 34601]' ClientService[33869' 33897]' ClientService[34103' 34131]
Duplicate Abstraction,Hypertable.ThriftGen,ClientService,C:\repos\ststeiger_HyperTableSharp\HyperTable\ThriftGen\ClientService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClientService[7336' 7365]' ClientService[17318' 17347]' ClientService[17904' 17933]' ClientService[18186' 18215]' ClientService[26405' 26434]' ClientService[7570' 7599]' ClientService[7804' 7833]' ClientService[8038' 8067]' ClientService[12526' 12555]' ClientService[19326' 19355]' ClientService[19561' 19590]' ClientService[19811' 19840]' ClientService[20096' 20125]' ClientService[20381' 20410]' ClientService[20682' 20711]' ClientService[20983' 21012]' ClientService[21251' 21280]' ClientService[21519' 21548]' ClientService[21803' 21832]' ClientService[24489' 24518]' ClientService[34952' 34981]' ClientService[12792' 12821]' ClientService[17603' 17632]' ClientService[33869' 33898]' ClientService[34103' 34132]' ClientService[18470' 18499]
Duplicate Abstraction,Hypertable.ThriftGen,ClientService,C:\repos\ststeiger_HyperTableSharp\HyperTable\ThriftGen\ClientService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClientService[7336' 7358]' ClientService[17603' 17625]' ClientService[18756' 18778]' ClientService[19058' 19080]' ClientService[29932' 29954]' ClientService[30165' 30187]' ClientService[33869' 33891]' ClientService[34103' 34125]' ClientService[34338' 34360]' ClientService[34573' 34595]' HqlService[484' 506]' HqlService[754' 776]' HqlService[1022' 1044]' HqlService[1324' 1346]' HqlService[1594' 1616]' HqlService[1830' 1852]' ClientService[7570' 7592]' ClientService[7804' 7826]' ClientService[8038' 8060]' ClientService[8257' 8279]' ClientService[12526' 12548]' ClientService[12792' 12814]' ClientService[13073' 13095]' ClientService[13371' 13393]' ClientService[17318' 17340]' ClientService[17904' 17926]' ClientService[18186' 18208]' ClientService[18470' 18492]' ClientService[19326' 19348]' ClientService[19561' 19583]' ClientService[19811' 19833]' ClientService[20096' 20118]' ClientService[20381' 20403]' ClientService[20682' 20704]' ClientService[20983' 21005]' ClientService[21251' 21273]' ClientService[21519' 21541]' ClientService[21803' 21825]' ClientService[22089' 22111]' ClientService[22388' 22410]' ClientService[22686' 22708]' ClientService[22984' 23006]' ClientService[24489' 24511]' ClientService[24943' 24965]' ClientService[25414' 25436]' ClientService[25902' 25924]' ClientService[26405' 26427]' ClientService[30398' 30420]' ClientService[30633' 30655]' ClientService[30868' 30890]' ClientService[31103' 31125]' ClientService[31338' 31360]' ClientService[31573' 31595]' ClientService[31808' 31830]' ClientService[32044' 32066]' ClientService[32942' 32964]' ClientService[33195' 33217]' ClientService[34952' 34974]
Duplicate Abstraction,Hypertable.ThriftGen,ClientService,C:\repos\ststeiger_HyperTableSharp\HyperTable\ThriftGen\ClientService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClientService[8257' 8294]' ClientService[30398' 30435]' ClientService[30633' 30670]' ClientService[30868' 30905]' ClientService[31103' 31140]' ClientService[31338' 31375]' ClientService[31573' 31610]' ClientService[31808' 31845]' ClientService[32044' 32081]' ClientService[32942' 32979]' ClientService[33195' 33232]' ClientService[29932' 29969]' ClientService[30165' 30202]' HqlService[754' 791]' HqlService[1594' 1631]' HqlService[1830' 1867]
Duplicate Abstraction,Hypertable.ThriftGen,ClientService,C:\repos\ststeiger_HyperTableSharp\HyperTable\ThriftGen\ClientService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClientService[8846' 8876]' ClientService[9016' 9046]' ClientService[32265' 32295]' ClientService[32485' 32515]' ClientService[32706' 32736]' ClientService[24943' 24973]' ClientService[25414' 25444]' ClientService[25902' 25932]
Duplicate Abstraction,Hypertable.ThriftGen,ClientService,C:\repos\ststeiger_HyperTableSharp\HyperTable\ThriftGen\ClientService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClientService[12526' 12571]' ClientService[12792' 12837]' ClientService[18470' 18515]' ClientService[19326' 19371]' ClientService[19561' 19606]
Duplicate Abstraction,Hypertable.ThriftGen,ClientService,C:\repos\ststeiger_HyperTableSharp\HyperTable\ThriftGen\ClientService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClientService[13073' 13125]' ClientService[13371' 13423]
Duplicate Abstraction,Hypertable.ThriftGen,ClientService,C:\repos\ststeiger_HyperTableSharp\HyperTable\ThriftGen\ClientService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClientService[13073' 13108]' ClientService[22686' 22721]' ClientService[22984' 23019]' ClientService[13371' 13406]' ClientService[19326' 19361]' ClientService[19811' 19846]' ClientService[20096' 20131]' ClientService[20381' 20416]' ClientService[20682' 20717]' ClientService[20983' 21018]' ClientService[21251' 21286]' ClientService[21519' 21554]' ClientService[21803' 21838]' ClientService[19561' 19596]
Duplicate Abstraction,Hypertable.ThriftGen,ClientService,C:\repos\ststeiger_HyperTableSharp\HyperTable\ThriftGen\ClientService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClientService[17318' 17352]' ClientService[18186' 18220]' ClientService[17904' 17938]
Duplicate Abstraction,Hypertable.ThriftGen,ClientService,C:\repos\ststeiger_HyperTableSharp\HyperTable\ThriftGen\ClientService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClientService[18756' 18798]' ClientService[19058' 19100]
Duplicate Abstraction,Hypertable.ThriftGen,ClientService,C:\repos\ststeiger_HyperTableSharp\HyperTable\ThriftGen\ClientService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClientService[19811' 19850]' ClientService[20096' 20135]' ClientService[20381' 20420]' ClientService[20682' 20721]' ClientService[21519' 21558]' ClientService[21803' 21842]
Duplicate Abstraction,Hypertable.ThriftGen,ClientService,C:\repos\ststeiger_HyperTableSharp\HyperTable\ThriftGen\ClientService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClientService[19811' 19849]' ClientService[20381' 20419]' ClientService[20682' 20720]' ClientService[21519' 21557]' ClientService[21803' 21841]' ClientService[20096' 20134]
Duplicate Abstraction,Hypertable.ThriftGen,ClientService,C:\repos\ststeiger_HyperTableSharp\HyperTable\ThriftGen\ClientService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClientService[19811' 19847]' ClientService[20983' 21019]' ClientService[21251' 21287]' ClientService[20096' 20132]' ClientService[20381' 20417]' ClientService[20682' 20718]' ClientService[21519' 21555]' ClientService[21803' 21839]
Duplicate Abstraction,Hypertable.ThriftGen,ClientService,C:\repos\ststeiger_HyperTableSharp\HyperTable\ThriftGen\ClientService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClientService[20983' 21036]' ClientService[21251' 21304]
Duplicate Abstraction,Hypertable.ThriftGen,ClientService,C:\repos\ststeiger_HyperTableSharp\HyperTable\ThriftGen\ClientService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClientService[22089' 22140]' ClientService[22388' 22439]' ClientService[22686' 22737]' ClientService[22984' 23035]' HqlService[484' 535]' HqlService[1022' 1073]' HqlService[1324' 1375]
Duplicate Abstraction,Hypertable.ThriftGen,ClientService,C:\repos\ststeiger_HyperTableSharp\HyperTable\ThriftGen\ClientService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClientService[7382' 7412]' ClientService[7616' 7646]' ClientService[7850' 7880]' ClientService[8084' 8114]
