Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Jmelosegui.Mvc.GoogleMap.Examples.Controllers,HeatMapModel,D:\research\architectureSmells\repos\jmelosegui_GooglemapMvc\src\Jmelosegui.Mvc.Googlemap.Examples\Controllers\Layers\HeatmapController.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetTaxiData
Unutilized Abstraction,Jmelosegui.Mvc.GoogleMap.Examples.Controllers,HeatMapModel,D:\research\architectureSmells\repos\jmelosegui_GooglemapMvc\src\Jmelosegui.Mvc.Googlemap.Examples\Controllers\Layers\HeatmapController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Jmelosegui.Mvc.GoogleMap.Examples.Controllers,MyLocationObject,D:\research\architectureSmells\repos\jmelosegui_GooglemapMvc\src\Jmelosegui.Mvc.Googlemap.Examples\Controllers\Layers\HeatmapController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Latitude' Longitude
Unutilized Abstraction,Jmelosegui.Mvc.GoogleMap.Examples.Controllers,KmlModel,D:\research\architectureSmells\repos\jmelosegui_GooglemapMvc\src\Jmelosegui.Mvc.Googlemap.Examples\Controllers\Layers\KmlController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Jmelosegui.Mvc.GoogleMap.Examples.Controllers,LayerViewModel,D:\research\architectureSmells\repos\jmelosegui_GooglemapMvc\src\Jmelosegui.Mvc.Googlemap.Examples\Controllers\Layers\TrafficTransitBikeController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ShowTrafficLayer' ShowBicyclingLayer' ShowTransitLayer
Unutilized Abstraction,Jmelosegui.Mvc.GoogleMap.Examples.Controllers,LayerViewModel,D:\research\architectureSmells\repos\jmelosegui_GooglemapMvc\src\Jmelosegui.Mvc.Googlemap.Examples\Controllers\Layers\TrafficTransitBikeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jmelosegui.Mvc.GoogleMap.Examples.Controllers,MapTypeController,D:\research\architectureSmells\repos\jmelosegui_GooglemapMvc\src\Jmelosegui.Mvc.Googlemap.Examples\Controllers\MapTypeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jmelosegui.Mvc.GoogleMap.Examples.Controllers,MarkerController,D:\research\architectureSmells\repos\jmelosegui_GooglemapMvc\src\Jmelosegui.Mvc.Googlemap.Examples\Controllers\MarkerController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jmelosegui.Mvc.GoogleMap.Examples.Controllers,InfoWindowModel,D:\research\architectureSmells\repos\jmelosegui_GooglemapMvc\src\Jmelosegui.Mvc.Googlemap.Examples\Controllers\Marker\InfoWindowController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jmelosegui.Mvc.GoogleMap.Examples.Controllers,ServicesController,D:\research\architectureSmells\repos\jmelosegui_GooglemapMvc\src\Jmelosegui.Mvc.Googlemap.Examples\Controllers\ServicesController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jmelosegui.Mvc.GoogleMap.Examples.Controllers,ShapesController,D:\research\architectureSmells\repos\jmelosegui_GooglemapMvc\src\Jmelosegui.Mvc.Googlemap.Examples\Controllers\ShapesController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Jmelosegui.Mvc.GoogleMap.Examples.App_Data,RegionInfo,D:\research\architectureSmells\repos\jmelosegui_GooglemapMvc\src\Jmelosegui.Mvc.Googlemap.Examples\App_Data\RegionInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Longitude' Latitude' Title' ZIndex' ImagePath' InfoWindowContent' Population' Address
