Namespace,Type,Method,LOC,CC,PC
Castle.Zmq,SocketExtensions,SetOption,4,2,3
Castle.Zmq,SocketExtensions,SubscribeAll,3,1,1
Castle.Zmq,SocketExtensions,UnsubscribeAll,3,1,1
Castle.Zmq,SocketExtensions,Subscribe,6,2,2
Castle.Zmq,SocketExtensions,Unsubscribe,6,2,2
Castle.Zmq,SocketExtensions,BuildEndpoint,9,3,3
Castle.Zmq,ZmqException,ZmqException,2,1,1
Castle.Zmq,ZmqException,ZmqException,3,1,2
Castle.Zmq,ZmqException,ZmqException,2,1,2
Castle.Zmq,ZmqException,ZmqException,2,1,2
Castle.Zmq.Counters,PerfCounterRegistry,Init,3,1,0
Castle.Zmq.Counters,PerfCounterRegistry,Get,3,1,1
Castle.Zmq.Counters,PerfCounterRegistry,Get,19,2,2
Castle.Zmq.Counters,PerfCounterRegistry,RegisterAll,16,2,0
Castle.Zmq.Counters,PerfCounterRegistry,Synchronize,15,3,0
Castle.Zmq.Counters,PerfCounterRegistry,CreatePerfCounters,9,2,0
Castle.Zmq.Counters,PerfCounterRegistry,GetInstanceName,6,1,0
Castle.Zmq.Extensions,BasePublisher<T>,BasePublisher,9,4,3
Castle.Zmq.Extensions,BasePublisher<T>,Publish,3,1,1
Castle.Zmq.Extensions,BasePublisher<T>,Publish,12,4,2
Castle.Zmq.Extensions,BasePublisher<T>,Start,12,3,0
Castle.Zmq.Extensions,BasePublisher<T>,Stop,8,2,0
Castle.Zmq.Extensions,BasePublisher<T>,Dispose,15,3,0
Castle.Zmq.Extensions,BasePublisher<T>,OnZmqContextDisposing,3,1,0
Castle.Zmq.Extensions,BasePublisher<T>,EnsureNotDisposed,3,2,0
Castle.Zmq.Extensions,BaseRequest<T>,BaseRequest,7,3,2
Castle.Zmq.Extensions,BaseRequest<T>,Get,27,2,0
Castle.Zmq.Extensions,BaseRequest<T>,SendReqAndWaitReply,16,2,1
Castle.Zmq.Extensions,BaseRequest<T>,GetReply,0,1,3
Castle.Zmq.Extensions,BaseRequest<T>,SendRequest,0,1,1
Castle.Zmq.Extensions,BaseSubscriber<T>,BaseSubscriber,9,4,3
Castle.Zmq.Extensions,BaseSubscriber<T>,OnReceived,0,1,2
Castle.Zmq.Extensions,BaseSubscriber<T>,SubscribeToTopic,6,3,1
Castle.Zmq.Extensions,BaseSubscriber<T>,UnsubscribeFromTopic,6,3,1
Castle.Zmq.Extensions,BaseSubscriber<T>,Start,17,3,0
Castle.Zmq.Extensions,BaseSubscriber<T>,Stop,8,2,0
Castle.Zmq.Extensions,BaseSubscriber<T>,Dispose,15,3,0
Castle.Zmq.Extensions,BaseSubscriber<T>,OnZmqContextDisposing,3,1,0
Castle.Zmq.Extensions,BaseSubscriber<T>,OnRecvWorker,25,2,0
Castle.Zmq.Extensions,BaseSubscriber<T>,EnsureNotDisposed,3,2,0
Castle.Zmq.Extensions,Device,Device,8,3,3
Castle.Zmq.Extensions,Device,Device,14,4,6
Castle.Zmq.Extensions,Device,Start,90,4,0
Castle.Zmq.Extensions,Device,StartFrontEnd,6,2,0
Castle.Zmq.Extensions,Device,StartBackEnd,6,2,0
Castle.Zmq.Extensions,Device,DoDispose,2,1,0
Castle.Zmq.Extensions,Device,Dispose,3,1,0
Castle.Zmq.Extensions,Device,InternalDispose,13,6,1
Castle.Zmq.Extensions,Device,OnZmqContextDisposing,3,1,0
Castle.Zmq.Extensions,Device,EnsureNotDisposed,3,2,0
Castle.Zmq.Extensions,Forwarder,Forwarder,4,3,3
Castle.Zmq.Extensions,Forwarder,Forwarder,2,1,4
Castle.Zmq.Extensions,Forwarder,StartFrontEnd,6,2,0
Castle.Zmq.Extensions,Forwarder,StartBackEnd,6,2,0
Castle.Zmq.Extensions,RequestPoll,RequestPoll,6,1,1
Castle.Zmq.Extensions,RequestPoll,Get,24,5,1
Castle.Zmq.Extensions,RequestPoll,Return,24,5,3
Castle.Zmq.Extensions,RequestPoll,Dispose,3,1,0
Castle.Zmq.Extensions,RequestPoll,OnZmqContextDisposing,3,1,0
Castle.Zmq.Extensions,RequestPoll,Untrack,6,1,1
Castle.Zmq.Extensions,RequestPoll,InvalidatePoll,21,4,2
Castle.Zmq.Extensions,RequestPoll,InternalDispose,25,5,1
Castle.Zmq.Extensions,SharedQueue,SharedQueue,4,3,3
Castle.Zmq.Extensions,SharedQueue,SharedQueue,2,1,4
Castle.Zmq.Extensions,WorkerPool,WorkerPool,6,1,6
Castle.Zmq.Extensions,WorkerPool,Start,13,2,0
Castle.Zmq.Extensions,WorkerPool,WorkerProc,28,2,1
Castle.Zmq.Extensions,WorkerPool,DoDispose,4,1,0
Castle.Zmq.Stubs,StubContext,StubContext,3,1,0
Castle.Zmq.Stubs,StubContext,StubContext,3,1,1
Castle.Zmq.Stubs,StubContext,CreateSocket,6,2,1
Castle.Zmq.Stubs,StubContext,Dispose,3,1,0
Castle.Zmq.Stubs,StubSocket,StubSocket,7,1,1
Castle.Zmq.Stubs,StubSocket,Bind,6,2,1
Castle.Zmq.Stubs,StubSocket,Unbind,5,1,1
Castle.Zmq.Stubs,StubSocket,Connect,5,1,1
Castle.Zmq.Stubs,StubSocket,Disconnect,5,1,1
Castle.Zmq.Stubs,StubSocket,Recv,12,2,1
Castle.Zmq.Stubs,StubSocket,Send,5,2,3
Castle.Zmq.Stubs,StubSocket,Subscribe,4,1,1
Castle.Zmq.Stubs,StubSocket,Unsubscribe,8,2,1
Castle.Zmq.Stubs,StubSocket,SetOption,4,1,2
Castle.Zmq.Stubs,StubSocket,GetOption,9,2,1
Castle.Zmq.Stubs,StubSocket,Dispose,3,1,0
Castle.Zmq.Stubs,StubSocket,EnsureNotDisposed,3,2,0
