Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Sample.iOS,HomeViewController,C:\repos\hellxcz_SocialShopper\trunk\lib\zxing-xamarin\samples\Sample.iOS\Sample.iOS\HomeViewController.cs,ViewDidLoad,The following statement contains a magic number: if (is7orgreater) {  	buttonAVCaptureScan = new UIButton (UIButtonType.RoundedRect);  	buttonAVCaptureScan.Frame = new RectangleF (20' 140' 280' 40);  	buttonAVCaptureScan.SetTitle ("Scan with AVCapture Engine"' UIControlState.Normal);  	buttonAVCaptureScan.TouchUpInside += async (sender' e) =>  {  		//Tell our scanner to use the default overlay  		scanner.UseCustomOverlay = false;  		//We can customize the top and bottom text of the default overlay  		scanner.TopText = "Hold camera up to barcode to scan";  		scanner.BottomText = "Barcode will automatically scan";  		//Start scanning  		var result = await scanner.Scan (true);  		HandleScanResult (result);  	};  }  
Magic Number,Sample.iOS,HomeViewController,C:\repos\hellxcz_SocialShopper\trunk\lib\zxing-xamarin\samples\Sample.iOS\Sample.iOS\HomeViewController.cs,ViewDidLoad,The following statement contains a magic number: if (is7orgreater) {  	buttonAVCaptureScan = new UIButton (UIButtonType.RoundedRect);  	buttonAVCaptureScan.Frame = new RectangleF (20' 140' 280' 40);  	buttonAVCaptureScan.SetTitle ("Scan with AVCapture Engine"' UIControlState.Normal);  	buttonAVCaptureScan.TouchUpInside += async (sender' e) =>  {  		//Tell our scanner to use the default overlay  		scanner.UseCustomOverlay = false;  		//We can customize the top and bottom text of the default overlay  		scanner.TopText = "Hold camera up to barcode to scan";  		scanner.BottomText = "Barcode will automatically scan";  		//Start scanning  		var result = await scanner.Scan (true);  		HandleScanResult (result);  	};  }  
Magic Number,Sample.iOS,HomeViewController,C:\repos\hellxcz_SocialShopper\trunk\lib\zxing-xamarin\samples\Sample.iOS\Sample.iOS\HomeViewController.cs,ViewDidLoad,The following statement contains a magic number: buttonAVCaptureScan.Frame = new RectangleF (20' 140' 280' 40);  
Magic Number,Sample.iOS,HomeViewController,C:\repos\hellxcz_SocialShopper\trunk\lib\zxing-xamarin\samples\Sample.iOS\Sample.iOS\HomeViewController.cs,ViewDidLoad,The following statement contains a magic number: buttonAVCaptureScan.Frame = new RectangleF (20' 140' 280' 40);  
Magic Number,Sample.iOS,HomeViewController,C:\repos\hellxcz_SocialShopper\trunk\lib\zxing-xamarin\samples\Sample.iOS\Sample.iOS\HomeViewController.cs,ViewDidLoad,The following statement contains a magic number: buttonAVCaptureScan.Frame = new RectangleF (20' 140' 280' 40);  
Magic Number,Sample.iOS,HomeViewController,C:\repos\hellxcz_SocialShopper\trunk\lib\zxing-xamarin\samples\Sample.iOS\Sample.iOS\HomeViewController.cs,ViewDidLoad,The following statement contains a magic number: buttonAVCaptureScan.Frame = new RectangleF (20' 140' 280' 40);  
Magic Number,Sample.iOS,CustomOverlayView,C:\repos\hellxcz_SocialShopper\trunk\lib\zxing-xamarin\samples\Sample.iOS\Sample.iOS\CustomOverlayView.cs,CustomOverlayView,The following statement contains a magic number: ButtonTorch.Frame = new RectangleF (this.Frame.Width / 2 + 5' this.Frame.Height - 60' this.Frame.Width / 2 - 10' 34);  
Magic Number,Sample.iOS,CustomOverlayView,C:\repos\hellxcz_SocialShopper\trunk\lib\zxing-xamarin\samples\Sample.iOS\Sample.iOS\CustomOverlayView.cs,CustomOverlayView,The following statement contains a magic number: ButtonTorch.Frame = new RectangleF (this.Frame.Width / 2 + 5' this.Frame.Height - 60' this.Frame.Width / 2 - 10' 34);  
Magic Number,Sample.iOS,CustomOverlayView,C:\repos\hellxcz_SocialShopper\trunk\lib\zxing-xamarin\samples\Sample.iOS\Sample.iOS\CustomOverlayView.cs,CustomOverlayView,The following statement contains a magic number: ButtonTorch.Frame = new RectangleF (this.Frame.Width / 2 + 5' this.Frame.Height - 60' this.Frame.Width / 2 - 10' 34);  
Magic Number,Sample.iOS,CustomOverlayView,C:\repos\hellxcz_SocialShopper\trunk\lib\zxing-xamarin\samples\Sample.iOS\Sample.iOS\CustomOverlayView.cs,CustomOverlayView,The following statement contains a magic number: ButtonTorch.Frame = new RectangleF (this.Frame.Width / 2 + 5' this.Frame.Height - 60' this.Frame.Width / 2 - 10' 34);  
Magic Number,Sample.iOS,CustomOverlayView,C:\repos\hellxcz_SocialShopper\trunk\lib\zxing-xamarin\samples\Sample.iOS\Sample.iOS\CustomOverlayView.cs,CustomOverlayView,The following statement contains a magic number: ButtonTorch.Frame = new RectangleF (this.Frame.Width / 2 + 5' this.Frame.Height - 60' this.Frame.Width / 2 - 10' 34);  
Magic Number,Sample.iOS,CustomOverlayView,C:\repos\hellxcz_SocialShopper\trunk\lib\zxing-xamarin\samples\Sample.iOS\Sample.iOS\CustomOverlayView.cs,CustomOverlayView,The following statement contains a magic number: ButtonTorch.Frame = new RectangleF (this.Frame.Width / 2 + 5' this.Frame.Height - 60' this.Frame.Width / 2 - 10' 34);  
Magic Number,Sample.iOS,CustomOverlayView,C:\repos\hellxcz_SocialShopper\trunk\lib\zxing-xamarin\samples\Sample.iOS\Sample.iOS\CustomOverlayView.cs,CustomOverlayView,The following statement contains a magic number: ButtonCancel.Frame = new RectangleF (0' this.Frame.Height - 60' this.Frame.Width / 2 - 10' 34);  
Magic Number,Sample.iOS,CustomOverlayView,C:\repos\hellxcz_SocialShopper\trunk\lib\zxing-xamarin\samples\Sample.iOS\Sample.iOS\CustomOverlayView.cs,CustomOverlayView,The following statement contains a magic number: ButtonCancel.Frame = new RectangleF (0' this.Frame.Height - 60' this.Frame.Width / 2 - 10' 34);  
Magic Number,Sample.iOS,CustomOverlayView,C:\repos\hellxcz_SocialShopper\trunk\lib\zxing-xamarin\samples\Sample.iOS\Sample.iOS\CustomOverlayView.cs,CustomOverlayView,The following statement contains a magic number: ButtonCancel.Frame = new RectangleF (0' this.Frame.Height - 60' this.Frame.Width / 2 - 10' 34);  
Magic Number,Sample.iOS,CustomOverlayView,C:\repos\hellxcz_SocialShopper\trunk\lib\zxing-xamarin\samples\Sample.iOS\Sample.iOS\CustomOverlayView.cs,CustomOverlayView,The following statement contains a magic number: ButtonCancel.Frame = new RectangleF (0' this.Frame.Height - 60' this.Frame.Width / 2 - 10' 34);  
Magic Number,Sample.iOS,CustomOverlayView,C:\repos\hellxcz_SocialShopper\trunk\lib\zxing-xamarin\samples\Sample.iOS\Sample.iOS\CustomOverlayView.cs,LayoutSubviews,The following statement contains a magic number: ButtonTorch.Frame = new RectangleF (this.Frame.Width / 2 + 5' this.Frame.Height - 60' this.Frame.Width / 2 - 10' 34);  
Magic Number,Sample.iOS,CustomOverlayView,C:\repos\hellxcz_SocialShopper\trunk\lib\zxing-xamarin\samples\Sample.iOS\Sample.iOS\CustomOverlayView.cs,LayoutSubviews,The following statement contains a magic number: ButtonTorch.Frame = new RectangleF (this.Frame.Width / 2 + 5' this.Frame.Height - 60' this.Frame.Width / 2 - 10' 34);  
Magic Number,Sample.iOS,CustomOverlayView,C:\repos\hellxcz_SocialShopper\trunk\lib\zxing-xamarin\samples\Sample.iOS\Sample.iOS\CustomOverlayView.cs,LayoutSubviews,The following statement contains a magic number: ButtonTorch.Frame = new RectangleF (this.Frame.Width / 2 + 5' this.Frame.Height - 60' this.Frame.Width / 2 - 10' 34);  
Magic Number,Sample.iOS,CustomOverlayView,C:\repos\hellxcz_SocialShopper\trunk\lib\zxing-xamarin\samples\Sample.iOS\Sample.iOS\CustomOverlayView.cs,LayoutSubviews,The following statement contains a magic number: ButtonTorch.Frame = new RectangleF (this.Frame.Width / 2 + 5' this.Frame.Height - 60' this.Frame.Width / 2 - 10' 34);  
Magic Number,Sample.iOS,CustomOverlayView,C:\repos\hellxcz_SocialShopper\trunk\lib\zxing-xamarin\samples\Sample.iOS\Sample.iOS\CustomOverlayView.cs,LayoutSubviews,The following statement contains a magic number: ButtonTorch.Frame = new RectangleF (this.Frame.Width / 2 + 5' this.Frame.Height - 60' this.Frame.Width / 2 - 10' 34);  
Magic Number,Sample.iOS,CustomOverlayView,C:\repos\hellxcz_SocialShopper\trunk\lib\zxing-xamarin\samples\Sample.iOS\Sample.iOS\CustomOverlayView.cs,LayoutSubviews,The following statement contains a magic number: ButtonTorch.Frame = new RectangleF (this.Frame.Width / 2 + 5' this.Frame.Height - 60' this.Frame.Width / 2 - 10' 34);  
Magic Number,Sample.iOS,CustomOverlayView,C:\repos\hellxcz_SocialShopper\trunk\lib\zxing-xamarin\samples\Sample.iOS\Sample.iOS\CustomOverlayView.cs,LayoutSubviews,The following statement contains a magic number: ButtonCancel.Frame = new RectangleF (0' this.Frame.Height - 60' this.Frame.Width / 2 - 10' 34);  
Magic Number,Sample.iOS,CustomOverlayView,C:\repos\hellxcz_SocialShopper\trunk\lib\zxing-xamarin\samples\Sample.iOS\Sample.iOS\CustomOverlayView.cs,LayoutSubviews,The following statement contains a magic number: ButtonCancel.Frame = new RectangleF (0' this.Frame.Height - 60' this.Frame.Width / 2 - 10' 34);  
Magic Number,Sample.iOS,CustomOverlayView,C:\repos\hellxcz_SocialShopper\trunk\lib\zxing-xamarin\samples\Sample.iOS\Sample.iOS\CustomOverlayView.cs,LayoutSubviews,The following statement contains a magic number: ButtonCancel.Frame = new RectangleF (0' this.Frame.Height - 60' this.Frame.Width / 2 - 10' 34);  
Magic Number,Sample.iOS,CustomOverlayView,C:\repos\hellxcz_SocialShopper\trunk\lib\zxing-xamarin\samples\Sample.iOS\Sample.iOS\CustomOverlayView.cs,LayoutSubviews,The following statement contains a magic number: ButtonCancel.Frame = new RectangleF (0' this.Frame.Height - 60' this.Frame.Width / 2 - 10' 34);  
