Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,SocialShopper.Core.ViewModels,ProductDetailViewModel,C:\repos\hellxcz_SocialShopper\trunk\SocialShopper.Core\ViewModels\ProductDetailViewModel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ProductCodes' ProductCategories' ProductPrices
Deficient Encapsulation,SocialShopper.Core.ViewModels,ProductSearchViewModel,C:\repos\hellxcz_SocialShopper\trunk\SocialShopper.Core\ViewModels\ProductSearchViewModel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ProductCode' Products
Deficient Encapsulation,SocialShopper.Core.ViewModels,ProductListViewModel,C:\repos\hellxcz_SocialShopper\trunk\SocialShopper.Core\ViewModels\ProductListViewModel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Products
Broken Modularization,SocialShopper.Core.Entities,Product,C:\repos\hellxcz_SocialShopper\trunk\SocialShopper.Core\Entities\Product.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Description' ProductCodes' ProductPrices' ProductCategories
Broken Hierarchy,SocialShopper.Core.Services,ProductCategoryDataService,C:\repos\hellxcz_SocialShopper\trunk\SocialShopper.Core\Services\ProductCategoryDataService.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataServiceBase' IProductCategoryDataService
Broken Hierarchy,SocialShopper.Core.Services,ProductCodeDataService,C:\repos\hellxcz_SocialShopper\trunk\SocialShopper.Core\Services\ProductCodeDataService.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataServiceBase' IProductCodeDataService
Broken Hierarchy,SocialShopper.Core.Services,ProductDataService,C:\repos\hellxcz_SocialShopper\trunk\SocialShopper.Core\Services\ProductDataService.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataServiceBase' IProductDataService
Broken Hierarchy,SocialShopper.Core.Services,Product_ProductCategoryDataService,C:\repos\hellxcz_SocialShopper\trunk\SocialShopper.Core\Services\Product_ProductCategoryDataService.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataServiceBase' IProduct_ProductCategoryDataService
Broken Hierarchy,SocialShopper.Core.Services,ProductPriceDataService,C:\repos\hellxcz_SocialShopper\trunk\SocialShopper.Core\Services\ProductPriceDataService.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataServiceBase' IProductPriceDataService
Broken Hierarchy,SocialShopper.Core.ViewModels,ProductCategoryListViewModel,C:\repos\hellxcz_SocialShopper\trunk\SocialShopper.Core\ViewModels\ProductCategoryListViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseViewModel
Unfactored Hierarchy,SocialShopper.Core.ViewModels,ProductSearchViewModel,C:\repos\hellxcz_SocialShopper\trunk\SocialShopper.Core\ViewModels\ProductSearchViewModel.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ProductSearchViewModel[127' 155]' ProductListViewModel[89' 117]
Broken Hierarchy,SocialShopper.Core.ViewModels,ProductSearchViewModel,C:\repos\hellxcz_SocialShopper\trunk\SocialShopper.Core\ViewModels\ProductSearchViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseViewModel
