Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,IdentitySample.Models,ForgotViewModel,C:\repos\brockallen_BrockAllen.IdentityReboot\samples\Attack2FACode\WebSample\IdSample\Models\AccountViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IdentitySample.Models,LoginViewModel,C:\repos\brockallen_BrockAllen.IdentityReboot\samples\Attack2FACode\WebSample\IdSample\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Password' RememberMe
Unnecessary Abstraction,IdentitySample.Models,RegisterViewModel,C:\repos\brockallen_BrockAllen.IdentityReboot\samples\Attack2FACode\WebSample\IdSample\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Password' ConfirmPassword
Unnecessary Abstraction,IdentitySample.Models,ResetPasswordViewModel,C:\repos\brockallen_BrockAllen.IdentityReboot\samples\Attack2FACode\WebSample\IdSample\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Password' ConfirmPassword' Code
Unnecessary Abstraction,IdentitySample.Models,ForgotPasswordViewModel,C:\repos\brockallen_BrockAllen.IdentityReboot\samples\Attack2FACode\WebSample\IdSample\Models\AccountViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email
Unnecessary Abstraction,IdentitySample.Models,RoleViewModel,C:\repos\brockallen_BrockAllen.IdentityReboot\samples\Attack2FACode\WebSample\IdSample\Models\AdminViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unnecessary Abstraction,IdentitySample.Models,IndexViewModel,C:\repos\brockallen_BrockAllen.IdentityReboot\samples\Attack2FACode\WebSample\IdSample\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HasPassword' Logins' PhoneNumber' TwoFactor' BrowserRemembered
Unnecessary Abstraction,IdentitySample.Models,ManageLoginsViewModel,C:\repos\brockallen_BrockAllen.IdentityReboot\samples\Attack2FACode\WebSample\IdSample\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentLogins' OtherLogins
Unutilized Abstraction,IdentitySample.Models,ManageLoginsViewModel,C:\repos\brockallen_BrockAllen.IdentityReboot\samples\Attack2FACode\WebSample\IdSample\Models\ManageViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IdentitySample.Models,FactorViewModel,C:\repos\brockallen_BrockAllen.IdentityReboot\samples\Attack2FACode\WebSample\IdSample\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Purpose
Unutilized Abstraction,IdentitySample.Models,FactorViewModel,C:\repos\brockallen_BrockAllen.IdentityReboot\samples\Attack2FACode\WebSample\IdSample\Models\ManageViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IdentitySample.Models,SetPasswordViewModel,C:\repos\brockallen_BrockAllen.IdentityReboot\samples\Attack2FACode\WebSample\IdSample\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NewPassword' ConfirmPassword
Unnecessary Abstraction,IdentitySample.Models,ChangePasswordViewModel,C:\repos\brockallen_BrockAllen.IdentityReboot\samples\Attack2FACode\WebSample\IdSample\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OldPassword' NewPassword' ConfirmPassword
Unnecessary Abstraction,IdentitySample.Models,AddPhoneNumberViewModel,C:\repos\brockallen_BrockAllen.IdentityReboot\samples\Attack2FACode\WebSample\IdSample\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Number
Unnecessary Abstraction,IdentitySample.Models,VerifyPhoneNumberViewModel,C:\repos\brockallen_BrockAllen.IdentityReboot\samples\Attack2FACode\WebSample\IdSample\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' PhoneNumber
Unnecessary Abstraction,IdentitySample.Models,ConfigureTwoFactorViewModel,C:\repos\brockallen_BrockAllen.IdentityReboot\samples\Attack2FACode\WebSample\IdSample\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SelectedProvider' Providers
Unutilized Abstraction,IdentitySample.Models,ConfigureTwoFactorViewModel,C:\repos\brockallen_BrockAllen.IdentityReboot\samples\Attack2FACode\WebSample\IdSample\Models\ManageViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IdentitySample.Controllers,AccountController,C:\repos\brockallen_BrockAllen.IdentityReboot\samples\Attack2FACode\WebSample\IdSample\Controllers\AccountController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,IdentitySample.Controllers,AccountController,C:\repos\brockallen_BrockAllen.IdentityReboot\samples\Attack2FACode\WebSample\IdSample\Controllers\AccountController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccountController (C:\repos\brockallen_BrockAllen.IdentityReboot\samples\Attack2FACode\WebSample\IdSample\Controllers\AccountController.cs' [456' 479])' ManageController (C:\repos\brockallen_BrockAllen.IdentityReboot\samples\Attack2FACode\WebSample\IdSample\Controllers\ManageController.cs' [360' 383])
Duplicate Abstraction,IdentitySample.Controllers,AccountController,C:\repos\brockallen_BrockAllen.IdentityReboot\samples\Attack2FACode\WebSample\IdSample\Controllers\AccountController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccountController (C:\repos\brockallen_BrockAllen.IdentityReboot\samples\Attack2FACode\WebSample\IdSample\Controllers\AccountController.cs' [501' 520])' ManageController (C:\repos\brockallen_BrockAllen.IdentityReboot\samples\Attack2FACode\WebSample\IdSample\Controllers\ManageController.cs' [388' 407])
Duplicate Abstraction,IdentitySample.Controllers,AccountController,C:\repos\brockallen_BrockAllen.IdentityReboot\samples\Attack2FACode\WebSample\IdSample\Controllers\AccountController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccountController (C:\repos\brockallen_BrockAllen.IdentityReboot\samples\Attack2FACode\WebSample\IdSample\Controllers\AccountController.cs' [525' 573])' ManageController (C:\repos\brockallen_BrockAllen.IdentityReboot\samples\Attack2FACode\WebSample\IdSample\Controllers\ManageController.cs' [428' 476])
Unutilized Abstraction,IdentitySample.Controllers,HomeController,C:\repos\brockallen_BrockAllen.IdentityReboot\samples\Attack2FACode\WebSample\IdSample\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IdentitySample.Controllers,ManageController,C:\repos\brockallen_BrockAllen.IdentityReboot\samples\Attack2FACode\WebSample\IdSample\Controllers\ManageController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IdentitySample.Controllers,RolesAdminController,C:\repos\brockallen_BrockAllen.IdentityReboot\samples\Attack2FACode\WebSample\IdSample\Controllers\RolesAdminController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IdentitySample.Controllers,UsersAdminController,C:\repos\brockallen_BrockAllen.IdentityReboot\samples\Attack2FACode\WebSample\IdSample\Controllers\UserAdminController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,IdentitySample.Models,IndexViewModel,C:\repos\brockallen_BrockAllen.IdentityReboot\samples\Attack2FACode\WebSample\IdSample\Models\ManageViewModels.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: HasPassword' Logins' PhoneNumber' TwoFactor' BrowserRemembered
Insufficient Modularization,IdentitySample.Controllers,AccountController,C:\repos\brockallen_BrockAllen.IdentityReboot\samples\Attack2FACode\WebSample\IdSample\Controllers\AccountController.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,IdentitySample.Controllers,AccountController,C:\repos\brockallen_BrockAllen.IdentityReboot\samples\Attack2FACode\WebSample\IdSample\Controllers\AccountController.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,IdentitySample.Controllers,ManageController,C:\repos\brockallen_BrockAllen.IdentityReboot\samples\Attack2FACode\WebSample\IdSample\Controllers\ManageController.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
