Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,IdentitySample.Models,IndexViewModel,D:\research\architectureSmells\repos\brockallen_BrockAllen.IdentityReboot\samples\VS2013.Update1\VS2013.Update1\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HasPassword' Logins' PhoneNumber' TwoFactor' BrowserRemembered
Unnecessary Abstraction,IdentitySample.Models,ManageLoginsViewModel,D:\research\architectureSmells\repos\brockallen_BrockAllen.IdentityReboot\samples\VS2013.Update1\VS2013.Update1\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentLogins' OtherLogins
Unnecessary Abstraction,IdentitySample.Models,FactorViewModel,D:\research\architectureSmells\repos\brockallen_BrockAllen.IdentityReboot\samples\VS2013.Update1\VS2013.Update1\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Purpose
Unutilized Abstraction,IdentitySample.Models,FactorViewModel,D:\research\architectureSmells\repos\brockallen_BrockAllen.IdentityReboot\samples\VS2013.Update1\VS2013.Update1\Models\ManageViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IdentitySample.Models,SetPasswordViewModel,D:\research\architectureSmells\repos\brockallen_BrockAllen.IdentityReboot\samples\VS2013.Update1\VS2013.Update1\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NewPassword' ConfirmPassword
Unnecessary Abstraction,IdentitySample.Models,ChangePasswordViewModel,D:\research\architectureSmells\repos\brockallen_BrockAllen.IdentityReboot\samples\VS2013.Update1\VS2013.Update1\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OldPassword' NewPassword' ConfirmPassword
Unnecessary Abstraction,IdentitySample.Models,AddPhoneNumberViewModel,D:\research\architectureSmells\repos\brockallen_BrockAllen.IdentityReboot\samples\VS2013.Update1\VS2013.Update1\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Number
Unnecessary Abstraction,IdentitySample.Models,VerifyPhoneNumberViewModel,D:\research\architectureSmells\repos\brockallen_BrockAllen.IdentityReboot\samples\VS2013.Update1\VS2013.Update1\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' PhoneNumber
Unnecessary Abstraction,IdentitySample.Models,ConfigureTwoFactorViewModel,D:\research\architectureSmells\repos\brockallen_BrockAllen.IdentityReboot\samples\VS2013.Update1\VS2013.Update1\Models\ManageViewModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SelectedProvider' Providers
Unutilized Abstraction,IdentitySample.Models,ConfigureTwoFactorViewModel,D:\research\architectureSmells\repos\brockallen_BrockAllen.IdentityReboot\samples\VS2013.Update1\VS2013.Update1\Models\ManageViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,IdentitySample.Controllers,AccountController,D:\research\architectureSmells\repos\brockallen_BrockAllen.IdentityReboot\samples\VS2013.Update1\VS2013.Update1\Controllers\AccountController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccountController (D:\research\architectureSmells\repos\brockallen_BrockAllen.IdentityReboot\samples\VS2013.Update1\VS2013.Update1\Controllers\AccountController.cs' [405' 428])' ManageController (D:\research\architectureSmells\repos\brockallen_BrockAllen.IdentityReboot\samples\VS2013.Update1\VS2013.Update1\Controllers\ManageController.cs' [329' 352])
Unutilized Abstraction,IdentitySample.Controllers,HomeController,D:\research\architectureSmells\repos\brockallen_BrockAllen.IdentityReboot\samples\VS2013.Update1\VS2013.Update1\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IdentitySample.Controllers,ManageController,D:\research\architectureSmells\repos\brockallen_BrockAllen.IdentityReboot\samples\VS2013.Update1\VS2013.Update1\Controllers\ManageController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IdentitySample.Controllers,RolesAdminController,D:\research\architectureSmells\repos\brockallen_BrockAllen.IdentityReboot\samples\VS2013.Update1\VS2013.Update1\Controllers\RolesAdminController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,IdentitySample.Controllers,UsersAdminController,D:\research\architectureSmells\repos\brockallen_BrockAllen.IdentityReboot\samples\VS2013.Update1\VS2013.Update1\Controllers\UserAdminController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,IdentitySample.Models,IndexViewModel,D:\research\architectureSmells\repos\brockallen_BrockAllen.IdentityReboot\samples\VS2013.Update1\VS2013.Update1\Models\ManageViewModels.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: HasPassword' Logins' PhoneNumber' TwoFactor' BrowserRemembered
Insufficient Modularization,IdentitySample.Controllers,AccountController,D:\research\architectureSmells\repos\brockallen_BrockAllen.IdentityReboot\samples\VS2013.Update1\VS2013.Update1\Controllers\AccountController.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,IdentitySample.Controllers,ManageController,D:\research\architectureSmells\repos\brockallen_BrockAllen.IdentityReboot\samples\VS2013.Update1\VS2013.Update1\Controllers\ManageController.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Cyclically-dependent Modularization,IdentitySample.Models,ApplicationDbInitializer,D:\research\architectureSmells\repos\brockallen_BrockAllen.IdentityReboot\samples\VS2013.Update1\VS2013.Update1\App_Start\IdentityConfig.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IdentitySample.Models.ApplicationDbInitializer' IdentitySample.Models.ApplicationDbContext
Cyclically-dependent Modularization,IdentitySample.Models,ApplicationUserManager,D:\research\architectureSmells\repos\brockallen_BrockAllen.IdentityReboot\samples\VS2013.Update1\VS2013.Update1\App_Start\IdentityConfig.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IdentitySample.Models.ApplicationUserManager' IdentitySample.Models.ApplicationDbInitializer' IdentitySample.Models.ApplicationDbContext
Cyclically-dependent Modularization,IdentitySample.Models,ApplicationRoleManager,D:\research\architectureSmells\repos\brockallen_BrockAllen.IdentityReboot\samples\VS2013.Update1\VS2013.Update1\App_Start\IdentityConfig.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IdentitySample.Models.ApplicationRoleManager' IdentitySample.Models.ApplicationDbInitializer' IdentitySample.Models.ApplicationDbContext
