Namespace,Type,Method,LOC,CC,PC
JsonDotNet.CustomContractResolvers.Tests,PropertiesContractResolverTests,ExcludePropertiesWithTypeWildcardPropertyDoesNotSerializeAnyPropertyWithTheSpecifiedType,9,1,1
JsonDotNet.CustomContractResolvers.Tests,PropertiesContractResolverTests,ExcludePropertiesWithTypeWildcardForNestedPropertyDoesNotSerializeAnyPropertyWithTheSpecifiedType,9,1,1
JsonDotNet.CustomContractResolvers.Tests,PropertiesContractResolverTests,ExcludePropertiesWithTypeWildcardDoesNotSerializeAnyPropertyWithTheSpecifiedName,9,1,1
JsonDotNet.CustomContractResolvers.Tests,PropertiesContractResolverTests,ExcludePropertiesWithTypeWildcardAddedForPropertyInDifferentTypesDoesNotSerializePropertyInAnyType,9,1,1
JsonDotNet.CustomContractResolvers.Tests,PropertiesContractResolverTests,SamePropertySpecifiedAsNameAndTypePropertiesAndExcludePropertiesWillNotSerializeThatProperty,10,1,0
JsonDotNet.CustomContractResolvers.Tests,PropertiesContractResolverTests,SamePropertySpecifiedAsNameOnlyPropertiesAndExcludePropertiesWillNotSerializeThatProperty,10,1,0
JsonDotNet.CustomContractResolvers.Tests,PropertiesContractResolverTests,SamePropertySpecifiedAsTypeWildcardPropertiesAndExcludePropertiesWillNotSerializeThatProperty,10,1,1
JsonDotNet.CustomContractResolvers.Tests,PropertiesContractResolverTests,ExcludePropertiesGeneralWildcardOverrulesPropertiesGeneralWildcard,10,1,1
JsonDotNet.CustomContractResolvers.Tests,PropertiesContractResolverTests,CreateCustomJsonSerializerSettings,0,1,1
JsonDotNet.CustomContractResolvers.Tests,PropertiesContractResolverTests,CreateDefaultJsonSerializerSettings,0,1,0
JsonDotNet.CustomContractResolvers.Tests,PropertiesContractResolverTests,CreateObjectToSerialize,0,1,0
