Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,CustomDataImportSample.Models,SyncAction,C:\repos\fredsakr_eloqua-samples\customObject-import\CustomDataImportSample\Models\SyncAction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: action' destinationUri
Unutilized Abstraction,CustomDataImportSample.Models,SyncAction,C:\repos\fredsakr_eloqua-samples\customObject-import\CustomDataImportSample\Models\SyncAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CustomDataImportSample.Models,SyncActionType,C:\repos\fredsakr_eloqua-samples\customObject-import\CustomDataImportSample\Models\SyncActionType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CustomDataImportSample.Models,SyncResult,C:\repos\fredsakr_eloqua-samples\customObject-import\CustomDataImportSample\Models\SyncResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: count' createdAt' message' syncUri
Unutilized Abstraction,CustomDataImportSample.Models,SyncResult,C:\repos\fredsakr_eloqua-samples\customObject-import\CustomDataImportSample\Models\SyncResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CustomDataImportSample.Models,SyncStatusType,C:\repos\fredsakr_eloqua-samples\customObject-import\CustomDataImportSample\Models\SyncStatusType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CustomDataImportSample.Properties,Settings,C:\repos\fredsakr_eloqua-samples\customObject-import\CustomDataImportSample\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Broken Modularization,CustomDataImportSample.Models.CustomObjects,CustomObject,C:\repos\fredsakr_eloqua-samples\customObject-import\CustomDataImportSample\Models\CustomObjects\CustomObject.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: displayNameFieldUri' emailAddressFieldUri' id' name' uniqueFieldUri
Broken Modularization,CustomDataImportSample.Models.CustomObjects,Import,C:\repos\fredsakr_eloqua-samples\customObject-import\CustomDataImportSample\Models\CustomObjects\Import.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: fields' importPriorityUri' identifierFieldName' isSyncTriggeredOnImport' kbUsed' name' secondsToRetainData' secondsToAutoDelete' syncActions' updateRule' uri
Broken Modularization,CustomDataImportSample.Models.CustomObjects,CustomObjectSearchResponse,C:\repos\fredsakr_eloqua-samples\customObject-import\CustomDataImportSample\Models\CustomObjects\Cux=stomObjectSearchResponse.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: createdAt' createdBy' displayNameFieldUri' emailAddressFieldUri' name' uniqueFieldUri' uri
Broken Modularization,CustomDataImportSample.Models,Field,C:\repos\fredsakr_eloqua-samples\customObject-import\CustomDataImportSample\Models\Field.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: dataType' hasNotNullConstraint' hasReadOnlyConstraint' hasUniquenessConstraint' internalName' name' statement' uri
Broken Modularization,CustomDataImportSample.Models,Sync,C:\repos\fredsakr_eloqua-samples\customObject-import\CustomDataImportSample\Models\Sync.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: syncedInstanceUri' syncStartedAt' syncEndedAt' status' createdAt' createdBy' uri
