Namespace,Type,Method,LOC,CC,PC
Fare,RegExp,ParseRepeatExp,54,12,0
Fare,RegExp,Next,7,2,0
Fare,RegExp,ParseComplExp,7,2,0
Fare,RegExp,ParseCharClassExp,21,5,0
Fare,RegExp,ParseSimpleExp,125,24,0
Fare,RegExp,SkipNonCapturingSubpatternExp,4,1,0
Fare,RegExp,ParseCharExp,4,1,0
Fare,RegExp,ParseCharClasses,8,2,0
Fare,RegExp,ParseCharClass,12,3,0
Fare,RegExp,ExcludeChars,3,1,2
Fare,RegExpMatchingOptions,All,7,1,0
Fare,SpecialOperations,Reverse,31,6,1
Fare,SpecialOperations,Overlap,3,1,2
Fare,SpecialOperations,AcceptToAccept,3,1,1
Fare,SpecialOperations,SingleChars,3,1,1
Fare,SpecialOperations,Trim,3,1,3
Fare,SpecialOperations,AddSetTransitions,3,1,3
Fare,SpecialOperations,Compress,3,1,3
Fare,SpecialOperations,Subst,3,1,2
Fare,SpecialOperations,FindIndex,3,1,2
Fare,SpecialOperations,Subst,3,1,3
Fare,SpecialOperations,Homomorph,3,1,3
Fare,SpecialOperations,ProjectChars,3,1,2
Fare,SpecialOperations,IsFinite,3,1,1
Fare,SpecialOperations,IsFinite,3,1,3
Fare,SpecialOperations,GetStrings,3,1,2
Fare,SpecialOperations,GetStrings,3,1,4
Fare,SpecialOperations,GetFiniteStrings,3,1,1
Fare,SpecialOperations,GetFiniteStrings,3,1,2
Fare,SpecialOperations,GetFiniteStrings,3,1,5
Fare,SpecialOperations,GetCommonPrefix,3,1,1
Fare,SpecialOperations,PrefixClose,3,1,1
Fare,SpecialOperations,HexCases,3,1,1
Fare,SpecialOperations,ReplaceWhitespace,3,1,1
Fare,State,State,4,1,0
Fare,State,Equals,15,4,1
Fare,State,GetHashCode,9,1,0
Fare,State,CompareTo,11,3,1
Fare,State,Equals,13,3,1
Fare,State,CompareTo,3,1,1
Fare,State,ToString,11,2,0
Fare,State,AddTransition,3,1,1
Fare,State,Step,3,1,1
Fare,State,Step,3,1,2
Fare,State,GetSortedTransitions,5,1,1
Fare,State,AddEpsilon,10,3,1
Fare,State,ResetTransitions,3,1,0
Fare,State,Equals,10,2,1
Fare,State,GetHashCode,10,1,0
Fare,State,NewState,9,1,1
Fare,State,GetLastChild,10,2,1
Fare,State,ReplaceLastChild,4,1,1
Fare,State,CopyOf,5,1,2
Fare,State,CopyOf,5,1,2
Fare,State,ReferenceEquals,7,2,2
Fare,State,GetState,4,1,1
Fare,StateEqualityComparer,Equals,3,1,2
Fare,StateEqualityComparer,GetHashCode,3,1,1
Fare,StatePair,StatePair,5,1,3
Fare,StatePair,StatePair,2,1,2
Fare,StatePair,Equals,12,3,1
Fare,StatePair,Equals,15,4,1
Fare,StatePair,GetHashCode,9,1,0
Fare,StringUnionOperations,Build,8,2,1
Fare,StringUnionOperations,Add,24,3,1
Fare,StringUnionOperations,AddSuffix,7,2,3
Fare,StringUnionOperations,Convert,17,3,2
Fare,StringUnionOperations,Complete,12,3,0
Fare,StringUnionOperations,ReplaceOrRegister,16,3,1
Fare,StringUnionOperations,SetPrevious,9,2,1
Fare,LexicographicOrder,Compare,15,3,2
Fare,Transition,Transition,4,1,2
Fare,Transition,Transition,11,2,3
Fare,Transition,ToString,11,2,0
Fare,Transition,Equals,15,4,1
Fare,Transition,GetHashCode,9,1,0
Fare,Transition,Equals,13,3,1
Fare,Transition,AppendCharString,27,5,2
Fare,Transition,AppendDot,10,2,1
Fare,TransitionComparer,TransitionComparer,3,1,1
Fare,TransitionComparer,Compare,63,17,2
Fare,Xeger,Xeger,14,3,2
Fare,Xeger,Xeger,2,1,1
Fare,Xeger,Generate,5,1,0
Fare,Xeger,GetRandomInt,4,1,3
Fare,Xeger,Generate,22,4,2
Fare,Xeger,AppendChoice,4,1,2
Fare,Xeger,RemoveStartEndMarkers,11,3,1
