Design smell,Namespace,Class,File,Cause
Insufficient Modularization,Fare,Automaton,C:\research\architectureSmells\repos\moodmosaic_Fare\Src\Fare\Automaton.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
Insufficient Modularization,Fare,Automaton,C:\research\architectureSmells\repos\moodmosaic_Fare\Src\Fare\Automaton.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Insufficient Modularization,Fare,RegExp,C:\research\architectureSmells\repos\moodmosaic_Fare\Src\Fare\RegExp.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 52 methods
Insufficient Modularization,Fare,RegExp,C:\research\architectureSmells\repos\moodmosaic_Fare\Src\Fare\RegExp.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 149
Cyclically-dependent Modularization,Fare,Automaton,C:\research\architectureSmells\repos\moodmosaic_Fare\Src\Fare\Automaton.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Fare.Automaton' Fare.BasicAutomata
Cyclically-dependent Modularization,Fare,BasicOperations,C:\research\architectureSmells\repos\moodmosaic_Fare\Src\Fare\BasicOperations.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Fare.BasicOperations' Fare.Automaton
Cyclically-dependent Modularization,Fare,MinimizationOperations,C:\research\architectureSmells\repos\moodmosaic_Fare\Src\Fare\MinimizationOperations.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Fare.MinimizationOperations' Fare.Automaton
Cyclically-dependent Modularization,Fare,RegExp,C:\research\architectureSmells\repos\moodmosaic_Fare\Src\Fare\RegExp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Fare.RegExp' Fare.BasicAutomata
Cyclically-dependent Modularization,Fare,State,C:\research\architectureSmells\repos\moodmosaic_Fare\Src\Fare\State.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Fare.State' Fare.Transition
Cyclically-dependent Modularization,Fare,Automaton,C:\research\architectureSmells\repos\moodmosaic_Fare\Src\Fare\Automaton.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Fare.Automaton' Fare.Datatypes' Fare.BasicAutomata
Cyclically-dependent Modularization,Fare,Automaton,C:\research\architectureSmells\repos\moodmosaic_Fare\Src\Fare\Automaton.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Fare.Automaton' Fare.BasicAutomata' Fare.RegExp
Cyclically-dependent Modularization,Fare,BasicAutomata,C:\research\architectureSmells\repos\moodmosaic_Fare\Src\Fare\BasicAutomata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Fare.BasicAutomata' Fare.BasicOperations' Fare.Automaton
Cyclically-dependent Modularization,Fare,BasicOperations,C:\research\architectureSmells\repos\moodmosaic_Fare\Src\Fare\BasicOperations.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Fare.BasicOperations' Fare.MinimizationOperations' Fare.Automaton
Cyclically-dependent Modularization,Fare,MinimizationOperations,C:\research\architectureSmells\repos\moodmosaic_Fare\Src\Fare\MinimizationOperations.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Fare.MinimizationOperations' Fare.Automaton' Fare.BasicAutomata
Cyclically-dependent Modularization,Fare,SpecialOperations,C:\research\architectureSmells\repos\moodmosaic_Fare\Src\Fare\SpecialOperations.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Fare.SpecialOperations' Fare.MinimizationOperations' Fare.Automaton
Cyclically-dependent Modularization,Fare,State,C:\research\architectureSmells\repos\moodmosaic_Fare\Src\Fare\State.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Fare.State' Fare.Transition' Fare.TransitionComparer
Cyclically-dependent Modularization,Fare,Automaton,C:\research\architectureSmells\repos\moodmosaic_Fare\Src\Fare\Automaton.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Fare.Automaton' Fare.Datatypes' Fare.BasicAutomata' Fare.RegExp
Cyclically-dependent Modularization,Fare,BasicOperations,C:\research\architectureSmells\repos\moodmosaic_Fare\Src\Fare\BasicOperations.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Fare.BasicOperations' Fare.MinimizationOperations' Fare.Automaton' Fare.BasicAutomata
Cyclically-dependent Modularization,Fare,Datatypes,C:\research\architectureSmells\repos\moodmosaic_Fare\Src\Fare\Datatypes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Fare.Datatypes' Fare.BasicAutomata' Fare.BasicOperations' Fare.Automaton
Cyclically-dependent Modularization,Fare,IAutomatonProvider,C:\research\architectureSmells\repos\moodmosaic_Fare\Src\Fare\IAutomatonProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Fare.IAutomatonProvider' Fare.RegExp' Fare.BasicAutomata' Fare.Automaton
Cyclically-dependent Modularization,Fare,MinimizationOperations,C:\research\architectureSmells\repos\moodmosaic_Fare\Src\Fare\MinimizationOperations.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Fare.MinimizationOperations' Fare.Automaton' Fare.Datatypes' Fare.BasicAutomata
Cyclically-dependent Modularization,Fare,RegExp,C:\research\architectureSmells\repos\moodmosaic_Fare\Src\Fare\RegExp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Fare.RegExp' Fare.BasicAutomata' Fare.BasicOperations' Fare.Automaton
Cyclically-dependent Modularization,Fare,SpecialOperations,C:\research\architectureSmells\repos\moodmosaic_Fare\Src\Fare\SpecialOperations.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Fare.SpecialOperations' Fare.MinimizationOperations' Fare.Automaton' Fare.BasicAutomata
Cyclically-dependent Modularization,Fare,IAutomatonProvider,C:\research\architectureSmells\repos\moodmosaic_Fare\Src\Fare\IAutomatonProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Fare.IAutomatonProvider' Fare.RegExp' Fare.BasicAutomata' Fare.BasicOperations' Fare.Automaton
