Namespace,Type,Method,LOC,CC,PC
Microsoft.Research.DryadLinq,DryadLinqBinaryReader,ReadSByte,13,3,0
Microsoft.Research.DryadLinq,DryadLinqBinaryReader,ReadBool,14,3,0
Microsoft.Research.DryadLinq,DryadLinqBinaryReader,ReadChar,22,5,0
Microsoft.Research.DryadLinq,DryadLinqBinaryReader,ReadInt16,14,2,0
Microsoft.Research.DryadLinq,DryadLinqBinaryReader,ReadUInt16,14,2,0
Microsoft.Research.DryadLinq,DryadLinqBinaryReader,ReadInt32,18,2,0
Microsoft.Research.DryadLinq,DryadLinqBinaryReader,ReadCompactInt32,25,3,0
Microsoft.Research.DryadLinq,DryadLinqBinaryReader,ReadUInt32,18,2,0
Microsoft.Research.DryadLinq,DryadLinqBinaryReader,ReadInt64,20,2,0
Microsoft.Research.DryadLinq,DryadLinqBinaryReader,ReadUInt64,20,2,0
Microsoft.Research.DryadLinq,DryadLinqBinaryReader,ReadSingle,4,1,0
Microsoft.Research.DryadLinq,DryadLinqBinaryReader,ReadDecimal,5,1,0
Microsoft.Research.DryadLinq,DryadLinqBinaryReader,ReadDouble,4,1,0
Microsoft.Research.DryadLinq,DryadLinqBinaryReader,ReadDateTime,4,1,0
Microsoft.Research.DryadLinq,DryadLinqBinaryReader,ReadSqlDateTime,5,1,0
Microsoft.Research.DryadLinq,DryadLinqBinaryReader,ReadGuid,5,1,0
Microsoft.Research.DryadLinq,DryadLinqBinaryReader,ReadChars,96,10,3
Microsoft.Research.DryadLinq,DryadLinqBinaryReader,ReadString,55,5,0
Microsoft.Research.DryadLinq,DryadLinqBinaryReader,ReadBytes,65,5,3
Microsoft.Research.DryadLinq,DryadLinqBinaryReader,ReadRawBytes,36,4,2
Microsoft.Research.DryadLinq,DryadLinqBinaryWriter,DryadLinqBinaryWriter,2,1,1
Microsoft.Research.DryadLinq,DryadLinqBinaryWriter,DryadLinqBinaryWriter,2,1,2
Microsoft.Research.DryadLinq,DryadLinqBinaryWriter,DryadLinqBinaryWriter,18,1,3
Microsoft.Research.DryadLinq,DryadLinqBinaryWriter,DryadLinqBinaryWriter,2,1,3
Microsoft.Research.DryadLinq,DryadLinqBinaryWriter,DryadLinqBinaryWriter,2,1,4
Microsoft.Research.DryadLinq,DryadLinqBinaryWriter,CompleteWriteRecord,3,1,0
Microsoft.Research.DryadLinq,DryadLinqBinaryWriter,GetChannelURI,3,1,0
Microsoft.Research.DryadLinq,DryadLinqBinaryWriter,GetTotalLength,3,1,0
Microsoft.Research.DryadLinq,DryadLinqBinaryWriter,GetFingerPrint,8,2,0
Microsoft.Research.DryadLinq,DryadLinqBinaryWriter,Flush,15,2,0
Microsoft.Research.DryadLinq,DryadLinqBinaryWriter,Close,13,3,0
Microsoft.Research.DryadLinq,DryadLinqBinaryWriter,FlushDataBlock,35,4,0
Microsoft.Research.DryadLinq,DryadLinqBinaryWriter,Write,7,2,1
Microsoft.Research.DryadLinq,DryadLinqBinaryWriter,Write,7,2,1
Microsoft.Research.DryadLinq,DryadLinqBinaryWriter,Write,7,2,1
Microsoft.Research.DryadLinq,DryadLinqBinaryWriter,Write,8,2,1
Microsoft.Research.DryadLinq,DryadLinqBinaryWriter,Write,8,2,1
Microsoft.Research.DryadLinq,DryadLinqBinaryWriter,Write,8,2,1
Microsoft.Research.DryadLinq,DryadLinqBinaryWriter,Write,10,2,1
Microsoft.Research.DryadLinq,DryadLinqBinaryWriter,WriteCompact,17,3,1
Microsoft.Research.DryadLinq,DryadLinqBinaryWriter,CompactSize,3,1,1
Microsoft.Research.DryadLinq,DryadLinqBinaryWriter,Write,7,1,2
Microsoft.Research.DryadLinq,DryadLinqBinaryWriter,WriteCompact,13,2,3
Microsoft.Research.DryadLinq,DryadLinqBinaryWriter,Write,10,2,1
Microsoft.Research.DryadLinq,DryadLinqBinaryWriter,Write,14,2,1
Microsoft.Research.DryadLinq,DryadLinqBinaryWriter,Write,14,2,1
Microsoft.Research.DryadLinq,DryadLinqBinaryWriter,Write,4,1,1
Microsoft.Research.DryadLinq,DryadLinqBinaryWriter,Write,4,1,1
Microsoft.Research.DryadLinq,DryadLinqBinaryWriter,Write,3,1,1
Microsoft.Research.DryadLinq,DryadLinqBinaryWriter,Write,4,1,1
Microsoft.Research.DryadLinq,DryadLinqBinaryWriter,Write,4,1,1
Microsoft.Research.DryadLinq,DryadLinqBinaryWriter,Write,3,1,1
Microsoft.Research.DryadLinq,DryadLinqBinaryWriter,Write,22,2,1
Microsoft.Research.DryadLinq,DryadLinqBinaryWriter,WriteChars,37,6,3
Microsoft.Research.DryadLinq,DryadLinqBinaryWriter,WriteBytes,30,6,3
Microsoft.Research.DryadLinq,DryadLinqBinaryWriter,WriteRawBytes,8,2,2
Microsoft.Research.DryadLinq,DryadLinqBinaryWriter,ToString,3,1,0
Microsoft.Research.DryadLinq,DryadLinqCluster,Client,0,1,1
Microsoft.Research.DryadLinq,DryadLinqCluster,MakeInternalClusterUri,0,1,1
Microsoft.Research.DryadLinq,DryadLinqYarnCluster,DryadLinqYarnCluster,23,2,9
Microsoft.Research.DryadLinq,DryadLinqYarnCluster,DryadLinqYarnCluster,23,2,12
Microsoft.Research.DryadLinq,DryadLinqYarnCluster,Client,26,4,1
Microsoft.Research.DryadLinq,DryadLinqYarnCluster,MakeInternalClusterUri,7,1,1
Microsoft.Research.DryadLinq,DryadLinqAzureCluster,DryadLinqAzureCluster,14,1,1
Microsoft.Research.DryadLinq,DryadLinqAzureCluster,DryadLinqAzureCluster,20,2,4
Microsoft.Research.DryadLinq,DryadLinqAzureCluster,DryadLinqAzureCluster,7,1,3
Microsoft.Research.DryadLinq,DryadLinqAzureCluster,DryadLinqAzureCluster,8,1,3
Microsoft.Research.DryadLinq,DryadLinqAzureCluster,DryadLinqAzureCluster,12,2,6
Microsoft.Research.DryadLinq,DryadLinqAzureCluster,DryadLinqAzureCluster,12,2,6
Microsoft.Research.DryadLinq,DryadLinqAzureCluster,Client,8,2,1
Microsoft.Research.DryadLinq,DryadLinqAzureCluster,MakeInternalClusterUri,6,1,1
Microsoft.Research.DryadLinq,DryadLinqContext,MakeCluster,3,1,2
Microsoft.Research.DryadLinq,DryadLinqContext,MakeCluster,18,4,3
Microsoft.Research.DryadLinq,DryadLinqContext,DryadLinqContext,14,2,2
Microsoft.Research.DryadLinq,DryadLinqContext,DryadLinqContext,2,1,2
Microsoft.Research.DryadLinq,DryadLinqContext,DryadLinqContext,34,5,1
Microsoft.Research.DryadLinq,DryadLinqContext,CommonInit,13,2,0
Microsoft.Research.DryadLinq,DryadLinqContext,ClientVersion,17,2,0
Microsoft.Research.DryadLinq,DryadLinqContext,MakeJobExecutor,13,2,0
Microsoft.Research.DryadLinq,DryadLinqContext,MakeTemporaryStreamUri,8,2,0
Microsoft.Research.DryadLinq,DryadLinqContext,FromStore,3,1,2
Microsoft.Research.DryadLinq,DryadLinqContext,FromStore,6,1,2
Microsoft.Research.DryadLinq,DryadLinqContext,FromEnumerable,11,2,3
Microsoft.Research.DryadLinq,DryadLinqContext,RegisterAzureAccount,3,1,2
Microsoft.Research.DryadLinq,DryadLinqContext,AzureAccountKey,3,1,1
Microsoft.Research.DryadLinq,DryadLinqContext,GetContext,10,2,1
Microsoft.Research.DryadLinq,DryadLinqContext,Dispose,6,2,0
Microsoft.Research.DryadLinq,DryadLinqContext,ThrowIfDisposed,6,2,0
Microsoft.Research.DryadLinq,DryadLinqContext,Equals,25,1,1
Microsoft.Research.DryadLinq,DecompositionInfo,DecompositionInfo,7,1,5
Microsoft.Research.DryadLinq,Decomposition,GetDecompositionInfoList,24,3,2
Microsoft.Research.DryadLinq,Decomposition,GetDecompositionInfoList,27,9,5
Microsoft.Research.DryadLinq,Decomposition,GetDecompositionInfoList,107,25,5
Microsoft.Research.DryadLinq,Decomposition,GetDecompositionInfo,394,43,3
Microsoft.Research.DryadLinq,Decomposition,AccumulateList,24,2,4
Microsoft.Research.DryadLinq,Decomposition,RecursiveAccumulateList,28,2,4
Microsoft.Research.DryadLinq,Pair,Pair,4,1,2
Microsoft.Research.DryadLinq,Pair,Equals,5,2,1
Microsoft.Research.DryadLinq,Pair,Equals,3,1,1
Microsoft.Research.DryadLinq,Pair,Equals,3,1,2
Microsoft.Research.DryadLinq,Pair,GetHashCode,3,1,0
Microsoft.Research.DryadLinq,Pair,ToString,3,1,0
Microsoft.Research.DryadLinq,DryadLinqExtension,MapReduce,3,1,4
Microsoft.Research.DryadLinq,DryadLinqExtension,CrossProduct,3,1,3
Microsoft.Research.DryadLinq,DryadLinqExtension,DoWhile,20,6,4
Microsoft.Research.DryadLinq,DryadLinqExtension,DoWhile,11,3,3
Microsoft.Research.DryadLinq,DryadLinqExtension,BroadCast,3,1,2
Microsoft.Research.DryadLinq,DryadLinqExtension,BroadCast,5,1,2
Microsoft.Research.DryadLinq,DryadLinqExtension,CheckOrderBy,3,1,4
Microsoft.Research.DryadLinq,DryadLinqJobExecutor,DryadLinqJobExecutor,14,2,1
Microsoft.Research.DryadLinq,DryadLinqJobExecutor,AddResource,5,1,1
Microsoft.Research.DryadLinq,DryadLinqJobExecutor,AddResource,3,1,2
Microsoft.Research.DryadLinq,DryadLinqJobExecutor,ExecuteAsync,23,3,1
Microsoft.Research.DryadLinq,DryadLinqJobExecutor,WaitForCompletion,3,1,0
Microsoft.Research.DryadLinq,DryadLinqJobExecutor,Terminated,19,3,0
Microsoft.Research.DryadLinq,DryadLinqJobExecutor,GetStatus,11,2,0
Microsoft.Research.DryadLinq,DryadLinqJobExecutor,SetStatus,3,1,1
Microsoft.Research.DryadLinq,DryadLinqJobExecutor,Cancel,11,2,0
Microsoft.Research.DryadLinq,DryadLinqJobExecutor,GetJobId,3,1,0
Microsoft.Research.DryadLinq,DryadLinqQueryable,IsLocalDebugSource,3,1,1
Microsoft.Research.DryadLinq,DryadLinqQueryable,LongWhere,21,4,2
Microsoft.Research.DryadLinq,DryadLinqQueryable,LongSelect,21,4,2
Microsoft.Research.DryadLinq,DryadLinqQueryable,LongSelectMany,21,4,2
Microsoft.Research.DryadLinq,DryadLinqQueryable,LongSelectMany,25,5,3
Microsoft.Research.DryadLinq,DryadLinqQueryable,LongTakeWhile,21,4,2
Microsoft.Research.DryadLinq,DryadLinqQueryable,LongSkipWhile,21,4,2
Microsoft.Research.DryadLinq,DryadLinqQueryable,HashPartition,27,5,4
Microsoft.Research.DryadLinq,DryadLinqQueryable,HashPartition,26,5,3
Microsoft.Research.DryadLinq,DryadLinqQueryable,HashPartition,21,4,2
Microsoft.Research.DryadLinq,DryadLinqQueryable,HashPartition,22,4,3
Microsoft.Research.DryadLinq,DryadLinqQueryable,HashPartition,27,5,3
Microsoft.Research.DryadLinq,DryadLinqQueryable,HashPartition,28,5,4
Microsoft.Research.DryadLinq,DryadLinqQueryable,RangePartition,21,4,2
Microsoft.Research.DryadLinq,DryadLinqQueryable,RangePartition,26,5,3
Microsoft.Research.DryadLinq,DryadLinqQueryable,RangePartition,22,4,3
Microsoft.Research.DryadLinq,DryadLinqQueryable,RangePartition,31,6,3
Microsoft.Research.DryadLinq,DryadLinqQueryable,RangePartition,27,5,4
Microsoft.Research.DryadLinq,DryadLinqQueryable,RangePartition,23,4,4
Microsoft.Research.DryadLinq,DryadLinqQueryable,RangePartition,37,7,4
Microsoft.Research.DryadLinq,DryadLinqQueryable,RangePartition,29,5,5
Microsoft.Research.DryadLinq,DryadLinqQueryable,RangePartition,46,8,5
Microsoft.Research.DryadLinq,DryadLinqQueryable,Apply,18,3,2
Microsoft.Research.DryadLinq,DryadLinqQueryable,Apply,23,4,3
Microsoft.Research.DryadLinq,DryadLinqQueryable,Apply,30,5,3
Microsoft.Research.DryadLinq,DryadLinqQueryable,Apply,24,4,3
Microsoft.Research.DryadLinq,DryadLinqQueryable,ApplyPerPartition,18,3,2
Microsoft.Research.DryadLinq,DryadLinqQueryable,ApplyPerPartition,24,4,4
Microsoft.Research.DryadLinq,DryadLinqQueryable,ApplyPerPartition,31,5,4
Microsoft.Research.DryadLinq,DryadLinqQueryable,ApplyPerPartition,25,4,4
Microsoft.Research.DryadLinq,DryadLinqQueryable,Dummy,8,1,1
Microsoft.Research.DryadLinq,DryadLinqQueryable,DoWhile,13,1,6
Microsoft.Research.DryadLinq,DryadLinqQueryable,DoWhile,22,5,3
Microsoft.Research.DryadLinq,DryadLinqQueryable,SlidingWindow,23,4,3
Microsoft.Research.DryadLinq,DryadLinqQueryable,ApplyWithPartitionIndex,18,3,2
Microsoft.Research.DryadLinq,DryadLinqQueryable,AnyAsQuery,17,3,1
Microsoft.Research.DryadLinq,DryadLinqQueryable,AnyAsQuery,21,4,2
Microsoft.Research.DryadLinq,DryadLinqQueryable,AllAsQuery,21,4,2
Microsoft.Research.DryadLinq,DryadLinqQueryable,CountAsQuery,17,3,1
Microsoft.Research.DryadLinq,DryadLinqQueryable,CountAsQuery,21,4,2
Microsoft.Research.DryadLinq,DryadLinqQueryable,LongCountAsQuery,17,3,1
Microsoft.Research.DryadLinq,DryadLinqQueryable,LongCountAsQuery,21,4,2
Microsoft.Research.DryadLinq,DryadLinqQueryable,ContainsAsQuery,17,3,2
Microsoft.Research.DryadLinq,DryadLinqQueryable,ContainsAsQuery,19,3,3
Microsoft.Research.DryadLinq,DryadLinqQueryable,GetSourceExpression,5,2,1
Microsoft.Research.DryadLinq,DryadLinqQueryable,SequenceEqualAsQuery,21,4,2
Microsoft.Research.DryadLinq,DryadLinqQueryable,SequenceEqualAsQuery,25,4,3
Microsoft.Research.DryadLinq,DryadLinqQueryable,FirstAsQuery,17,3,1
Microsoft.Research.DryadLinq,DryadLinqQueryable,FirstAsQuery,21,4,2
Microsoft.Research.DryadLinq,DryadLinqQueryable,LastAsQuery,17,3,1
Microsoft.Research.DryadLinq,DryadLinqQueryable,LastAsQuery,21,4,2
Microsoft.Research.DryadLinq,DryadLinqQueryable,SingleAsQuery,17,3,1
Microsoft.Research.DryadLinq,DryadLinqQueryable,SingleAsQuery,21,4,2
Microsoft.Research.DryadLinq,DryadLinqQueryable,MinAsQuery,17,3,1
Microsoft.Research.DryadLinq,DryadLinqQueryable,MinAsQuery,21,4,2
Microsoft.Research.DryadLinq,DryadLinqQueryable,MaxAsQuery,17,3,1
Microsoft.Research.DryadLinq,DryadLinqQueryable,MaxAsQuery,21,4,2
Microsoft.Research.DryadLinq,DryadLinqQueryable,SumAsQuery,17,3,1
Microsoft.Research.DryadLinq,DryadLinqQueryable,SumAsQuery,17,3,1
Microsoft.Research.DryadLinq,DryadLinqQueryable,SumAsQuery,17,3,1
Microsoft.Research.DryadLinq,DryadLinqQueryable,SumAsQuery,17,3,1
Microsoft.Research.DryadLinq,DryadLinqQueryable,SumAsQuery,17,3,1
Microsoft.Research.DryadLinq,DryadLinqQueryable,SumAsQuery,17,3,1
Microsoft.Research.DryadLinq,DryadLinqQueryable,SumAsQuery,17,3,1
Microsoft.Research.DryadLinq,DryadLinqQueryable,SumAsQuery,17,3,1
Microsoft.Research.DryadLinq,DryadLinqQueryable,SumAsQuery,17,3,1
Microsoft.Research.DryadLinq,DryadLinqQueryable,SumAsQuery,17,3,1
Microsoft.Research.DryadLinq,DryadLinqQueryable,SumAsQuery,21,4,2
Microsoft.Research.DryadLinq,DryadLinqQueryable,SumAsQuery,21,4,2
Microsoft.Research.DryadLinq,DryadLinqQueryable,SumAsQuery,21,4,2
Microsoft.Research.DryadLinq,DryadLinqQueryable,SumAsQuery,21,4,2
Microsoft.Research.DryadLinq,DryadLinqQueryable,SumAsQuery,21,4,2
Microsoft.Research.DryadLinq,DryadLinqQueryable,SumAsQuery,21,4,2
Microsoft.Research.DryadLinq,DryadLinqQueryable,SumAsQuery,21,4,2
Microsoft.Research.DryadLinq,DryadLinqQueryable,SumAsQuery,21,4,2
Microsoft.Research.DryadLinq,DryadLinqQueryable,SumAsQuery,21,4,2
Microsoft.Research.DryadLinq,DryadLinqQueryable,SumAsQuery,21,4,2
Microsoft.Research.DryadLinq,DryadLinqQueryable,AverageAsQuery,17,3,1
Microsoft.Research.DryadLinq,DryadLinqQueryable,AverageAsQuery,17,3,1
Microsoft.Research.DryadLinq,DryadLinqQueryable,AverageAsQuery,17,3,1
Microsoft.Research.DryadLinq,DryadLinqQueryable,AverageAsQuery,17,3,1
Microsoft.Research.DryadLinq,DryadLinqQueryable,AverageAsQuery,17,3,1
Microsoft.Research.DryadLinq,DryadLinqQueryable,AverageAsQuery,17,3,1
Microsoft.Research.DryadLinq,DryadLinqQueryable,AverageAsQuery,17,3,1
Microsoft.Research.DryadLinq,DryadLinqQueryable,AverageAsQuery,17,3,1
Microsoft.Research.DryadLinq,DryadLinqQueryable,AverageAsQuery,17,3,1
Microsoft.Research.DryadLinq,DryadLinqQueryable,AverageAsQuery,17,3,1
Microsoft.Research.DryadLinq,DryadLinqQueryable,AverageAsQuery,21,4,2
Microsoft.Research.DryadLinq,DryadLinqQueryable,AverageAsQuery,21,4,2
Microsoft.Research.DryadLinq,DryadLinqQueryable,AverageAsQuery,21,4,2
Microsoft.Research.DryadLinq,DryadLinqQueryable,AverageAsQuery,21,4,2
Microsoft.Research.DryadLinq,DryadLinqQueryable,AverageAsQuery,21,4,2
Microsoft.Research.DryadLinq,DryadLinqQueryable,AverageAsQuery,21,4,2
Microsoft.Research.DryadLinq,DryadLinqQueryable,AverageAsQuery,21,4,2
Microsoft.Research.DryadLinq,DryadLinqQueryable,AverageAsQuery,21,4,2
Microsoft.Research.DryadLinq,DryadLinqQueryable,AverageAsQuery,21,4,2
Microsoft.Research.DryadLinq,DryadLinqQueryable,AverageAsQuery,21,4,2
Microsoft.Research.DryadLinq,DryadLinqQueryable,Aggregate,20,4,3
Microsoft.Research.DryadLinq,DryadLinqQueryable,Aggregate,24,5,4
Microsoft.Research.DryadLinq,DryadLinqQueryable,AggregateAsQuery,21,4,2
Microsoft.Research.DryadLinq,DryadLinqQueryable,AggregateAsQuery,21,4,3
Microsoft.Research.DryadLinq,DryadLinqQueryable,AggregateAsQuery,25,5,4
Microsoft.Research.DryadLinq,DryadLinqQueryable,AssumeHashPartition,21,4,2
Microsoft.Research.DryadLinq,DryadLinqQueryable,AssumeHashPartition,22,4,3
Microsoft.Research.DryadLinq,DryadLinqQueryable,AssumeRangePartition,22,4,3
Microsoft.Research.DryadLinq,DryadLinqQueryable,AssumeRangePartition,23,4,4
Microsoft.Research.DryadLinq,DryadLinqQueryable,AssumeRangePartition,27,5,3
Microsoft.Research.DryadLinq,DryadLinqQueryable,AssumeRangePartition,27,5,4
Microsoft.Research.DryadLinq,DryadLinqQueryable,AssumeOrderBy,22,4,3
Microsoft.Research.DryadLinq,DryadLinqQueryable,AssumeOrderBy,23,4,4
Microsoft.Research.DryadLinq,DryadLinqQueryable,Fork,19,3,2
Microsoft.Research.DryadLinq,DryadLinqQueryable,Fork,19,3,2
Microsoft.Research.DryadLinq,DryadLinqQueryable,Fork,19,3,2
Microsoft.Research.DryadLinq,DryadLinqQueryable,Fork,19,3,2
Microsoft.Research.DryadLinq,DryadLinqQueryable,Fork,28,5,3
Microsoft.Research.DryadLinq,DryadLinqQueryable,ForkChoose,11,2,2
Microsoft.Research.DryadLinq,DryadLinqQueryable,ToStore,3,1,5
Microsoft.Research.DryadLinq,DryadLinqQueryable,ToStore,11,2,5
Microsoft.Research.DryadLinq,DryadLinqQueryable,ToStoreInternal,61,7,5
Microsoft.Research.DryadLinq,DryadLinqQueryable,ToStoreInternalAux,3,1,3
Microsoft.Research.DryadLinq,DryadLinqQueryable,Submit,83,12,1
Microsoft.Research.DryadLinq,DryadLinqQueryable,SubmitAndWait,5,1,1
Microsoft.Research.DryadLinq,DryadLinqQueryable,Submit,98,15,1
Microsoft.Research.DryadLinq,DryadLinqQueryable,SubmitAndWait,5,1,1
Microsoft.Research.DryadLinq,DryadLinqQueryable,CheckSourcesAndGetCommonContext,46,10,1
Microsoft.Research.DryadLinq,DryadQueryDoc,CreateVertexEntryElem,13,1,3
Microsoft.Research.DryadLinq,DryadLinqQueryExplain,CodeShowVisit,7,2,2
Microsoft.Research.DryadLinq,DryadLinqQueryExplain,CodeShowVisit,9,3,3
Microsoft.Research.DryadLinq,DryadLinqQueryExplain,ExplainNode,290,49,2
Microsoft.Research.DryadLinq,DryadLinqQueryExplain,Explain,6,1,1
Microsoft.Research.DryadLinq,DryadLinqJobStaticPlan,DryadLinqJobStaticPlan,7,1,1
Microsoft.Research.DryadLinq,DryadLinqJobStaticPlan,ParseQueryPlan,136,20,0
Microsoft.Research.DryadLinq,DryadLinqJobStaticPlan,GetStageByStaticId,4,1,1
Microsoft.Research.DryadLinq,DryadLinqJobStaticPlan,GetStageByName,8,3,1
Microsoft.Research.DryadLinq,DryadLinqJobStaticPlan,GetAllStages,3,1,0
Microsoft.Research.DryadLinq,DryadLinqJobStaticPlan,GetAllConnections,3,1,0
Microsoft.Research.DryadLinq,Connection,Color,13,4,0
Microsoft.Research.DryadLinq,DryadLinqQueryGen,DryadLinqQueryGen,9,1,5
Microsoft.Research.DryadLinq,DryadLinqQueryGen,DryadLinqQueryGen,36,4,3
Microsoft.Research.DryadLinq,DryadLinqQueryGen,Initialize,28,3,1
Microsoft.Research.DryadLinq,DryadLinqQueryGen,CheckAssemblyArchitectures,43,4,0
Microsoft.Research.DryadLinq,DryadLinqQueryGen,Execute,28,3,0
Microsoft.Research.DryadLinq,DryadLinqQueryGen,GenerateQueryPlanPhase1,109,14,0
Microsoft.Research.DryadLinq,DryadLinqQueryGen,GenerateQueryPlanPhase2,13,3,0
Microsoft.Research.DryadLinq,DryadLinqQueryGen,VisitPhase2,47,9,1
Microsoft.Research.DryadLinq,DryadLinqQueryGen,GenerateQueryPlanPhase3,13,3,0
Microsoft.Research.DryadLinq,DryadLinqQueryGen,VisitPhase3,44,8,1
Microsoft.Research.DryadLinq,DryadLinqQueryGen,QueryPlan,3,1,0
Microsoft.Research.DryadLinq,DryadLinqQueryGen,CodeGenVisit,22,5,0
Microsoft.Research.DryadLinq,DryadLinqQueryGen,CodeGenVisit,71,11,1
Microsoft.Research.DryadLinq,DryadLinqQueryGen,AssignUniqueId,13,3,0
Microsoft.Research.DryadLinq,DryadLinqQueryGen,AssignUniqueId,39,9,1
Microsoft.Research.DryadLinq,DryadLinqQueryGen,CreateQueryPlan,8,2,2
Microsoft.Research.DryadLinq,DryadLinqQueryGen,FindPDB,6,1,1
Microsoft.Research.DryadLinq,DryadLinqQueryGen,AddResourceToPlan,11,3,4
Microsoft.Research.DryadLinq,DryadLinqQueryGen,AddResourceToPlan_Core,9,2,4
Microsoft.Research.DryadLinq,DryadLinqQueryGen,GenerateAppConfigResource,49,2,1
Microsoft.Research.DryadLinq,DryadLinqQueryGen,GenerateDryadProgram,134,12,0
Microsoft.Research.DryadLinq,DryadLinqQueryGen,BuildReferencedQuery,9,2,1
Microsoft.Research.DryadLinq,DryadLinqQueryGen,BuildReferencedQuery,12,3,2
Microsoft.Research.DryadLinq,DryadLinqQueryGen,BuildNodeInfoGraph,141,16,1
Microsoft.Research.DryadLinq,DryadLinqQueryGen,IsMergeNodeNeeded,3,1,1
Microsoft.Research.DryadLinq,DryadLinqQueryGen,Visit,38,6,1
Microsoft.Research.DryadLinq,DryadLinqQueryGen,IsLambda,4,1,2
Microsoft.Research.DryadLinq,DryadLinqQueryGen,IsGroupByWithoutResultSelector,26,6,1
Microsoft.Research.DryadLinq,DryadLinqQueryGen,CreateOffset,21,1,3
Microsoft.Research.DryadLinq,DryadLinqQueryGen,PromoteConcat,19,3,3
Microsoft.Research.DryadLinq,DryadLinqQueryGen,VisitSelect,101,11,5
Microsoft.Research.DryadLinq,DryadLinqQueryGen,VisitWhere,29,2,3
Microsoft.Research.DryadLinq,DryadLinqQueryGen,VisitJoin,175,23,8
Microsoft.Research.DryadLinq,DryadLinqQueryGen,VisitDistinct,34,5,3
Microsoft.Research.DryadLinq,DryadLinqQueryGen,VisitConcat,63,3,2
Microsoft.Research.DryadLinq,DryadLinqQueryGen,VisitSetOperation,149,23,5
Microsoft.Research.DryadLinq,DryadLinqQueryGen,VisitContains,15,2,5
Microsoft.Research.DryadLinq,DryadLinqQueryGen,VisitQuantifier,9,1,5
Microsoft.Research.DryadLinq,DryadLinqQueryGen,VisitAggregate,23,2,5
Microsoft.Research.DryadLinq,DryadLinqQueryGen,VisitBasicAggregate,47,6,5
Microsoft.Research.DryadLinq,DryadLinqQueryGen,VisitGroupBy,323,27,6
Microsoft.Research.DryadLinq,DryadLinqQueryGen,CreateRangePartition,93,8,8
Microsoft.Research.DryadLinq,DryadLinqQueryGen,VisitOrderBy,39,5,5
Microsoft.Research.DryadLinq,DryadLinqQueryGen,FirstStagePartitionOp,17,2,5
Microsoft.Research.DryadLinq,DryadLinqQueryGen,VisitPartitionOp,71,6,5
Microsoft.Research.DryadLinq,DryadLinqQueryGen,VisitZip,81,2,4
