Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Microsoft.Research.JobObjectModel,DfsFile,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterAccess.cs,GetStream,The following statement contains a magic number: bufferSize = 20 * 1024 * 1024;
Magic Number,Microsoft.Research.JobObjectModel,DfsFile,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterAccess.cs,GetStream,The following statement contains a magic number: bufferSize = 20 * 1024 * 1024;
Magic Number,Microsoft.Research.JobObjectModel,DfsFile,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterAccess.cs,GetStream,The following statement contains a magic number: bufferSize = 20 * 1024 * 1024;
Magic Number,Microsoft.Research.JobObjectModel,DfsFile,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterAccess.cs,GetStream,The following statement contains a magic number: bufferSize > 20 * 1024 * 1024
Magic Number,Microsoft.Research.JobObjectModel,DfsFile,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterAccess.cs,GetStream,The following statement contains a magic number: bufferSize > 20 * 1024 * 1024
Magic Number,Microsoft.Research.JobObjectModel,DfsFile,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterAccess.cs,GetStream,The following statement contains a magic number: bufferSize > 20 * 1024 * 1024
Magic Number,Microsoft.Research.JobObjectModel,ClusterConfiguration,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterConfiguration.cs,EnumerateSubscribedClusters,The following statement contains a magic number: result.AsyncWaitHandle.WaitOne(3000' false);
Magic Number,Microsoft.Research.JobObjectModel,CacheClusterStatus,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterStatus.cs,RecomputeClusterJobList,The following statement contains a magic number: manager.Progress(100);
Magic Number,Microsoft.Research.JobObjectModel,YarnEmulatedClusterStatus,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterStatus.cs,RecomputeClusterJobList,The following statement contains a magic number: manager.Progress(done++ *100/subfolders.Length);
Magic Number,Microsoft.Research.JobObjectModel,YarnEmulatedClusterStatus,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterStatus.cs,RecomputeClusterJobList,The following statement contains a magic number: manager.Progress(100);
Magic Number,Microsoft.Research.JobObjectModel,AzureDfsClusterStatus,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterStatus.cs,RecomputeClusterJobList,The following statement contains a magic number: manager.Progress(100*done++/jobs.Count);
Magic Number,Microsoft.Research.JobObjectModel,AzureDfsClusterStatus,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterStatus.cs,RecomputeClusterJobList,The following statement contains a magic number: manager.Progress(100);
Magic Number,Microsoft.Research.JobObjectModel,AzureDfsClusterStatus,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterStatus.cs,GetBlobName,The following statement contains a magic number: path = path.Substring(container.Length + 2);
Magic Number,Microsoft.Research.JobObjectModel,AzureDfsClusterStatus,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterStatus.cs,GetJobInfo,The following statement contains a magic number: status == ClusterJobInformation.ClusterJobStatus.Running &&                                  DateTime.Now - lastHeartBeat > TimeSpan.FromSeconds(40)
Magic Number,Microsoft.Research.JobObjectModel,WebHdfsClusterStatus,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterStatus.cs,RecomputeClusterJobList,The following statement contains a magic number: manager.Progress(100 * done++ / jobs.Count);
Magic Number,Microsoft.Research.JobObjectModel,WebHdfsClusterStatus,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterStatus.cs,RecomputeClusterJobList,The following statement contains a magic number: manager.Progress(100);
Magic Number,Microsoft.Research.JobObjectModel,HdfsClusterStatus,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterStatus.cs,RecomputeClusterJobList,The following statement contains a magic number: manager.Progress(100 * done++ / jobs.Count);
Magic Number,Microsoft.Research.JobObjectModel,HdfsClusterStatus,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterStatus.cs,RecomputeClusterJobList,The following statement contains a magic number: manager.Progress(100);
Magic Number,Microsoft.Research.JobObjectModel,DryadLogEntry,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\dryadlog.cs,Parse,The following statement contains a magic number: this.Timestamp = DateTime.Parse(m.Groups[2].Value);
Magic Number,Microsoft.Research.JobObjectModel,DryadLogEntry,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\dryadlog.cs,Parse,The following statement contains a magic number: this.Subsystem = m.Groups[3].Value;
Magic Number,Microsoft.Research.JobObjectModel,DryadLogEntry,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\dryadlog.cs,Parse,The following statement contains a magic number: this.Message = m.Groups[4].Value;
Magic Number,Microsoft.Research.JobObjectModel,DryadLogEntry,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\dryadlog.cs,Parse,The following statement contains a magic number: this.SourceFile = m.Groups[5].Value;
Magic Number,Microsoft.Research.JobObjectModel,DryadLogEntry,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\dryadlog.cs,Parse,The following statement contains a magic number: this.SourceFunction = m.Groups[6].Value;
Magic Number,Microsoft.Research.JobObjectModel,DryadLogEntry,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\dryadlog.cs,Parse,The following statement contains a magic number: this.SourceLineNumber = Int32.Parse(m.Groups[7].Value);
Magic Number,Microsoft.Research.JobObjectModel,DryadLogEntry,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\dryadlog.cs,Parse,The following statement contains a magic number: this.ProcessId = Int32.Parse(m.Groups[8].Value);
Magic Number,Microsoft.Research.JobObjectModel,DryadLogEntry,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\dryadlog.cs,Parse,The following statement contains a magic number: this.ThreadId = Int32.Parse(m.Groups[9].Value);
Magic Number,Microsoft.Research.JobObjectModel,DryadLogEntry,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\dryadlog.cs,Parse,The following statement contains a magic number: this.ExtraInfo = m.Groups[12].Value;
Magic Number,Microsoft.Research.JobObjectModel,DryadLogEntry,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\dryadlog.cs,Parse,The following statement contains a magic number: m.Groups.Count >= 12
Magic Number,Microsoft.Research.JobObjectModel,ExtendedLogEntry,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\dryadlog.cs,Parse,The following statement contains a magic number: this.Machine = m.Groups[2].Value;
Magic Number,Microsoft.Research.JobObjectModel,ExtendedLogEntry,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\dryadlog.cs,Parse,The following statement contains a magic number: this.Severity = m.Groups[3].Value.ToCharArray()[0];
Magic Number,Microsoft.Research.JobObjectModel,ExtendedLogEntry,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\dryadlog.cs,Parse,The following statement contains a magic number: this.Timestamp = DateTime.Parse(m.Groups[4].Value);
Magic Number,Microsoft.Research.JobObjectModel,ExtendedLogEntry,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\dryadlog.cs,Parse,The following statement contains a magic number: this.Subsystem = m.Groups[5].Value;
Magic Number,Microsoft.Research.JobObjectModel,ExtendedLogEntry,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\dryadlog.cs,Parse,The following statement contains a magic number: this.Message = m.Groups[6].Value;
Magic Number,Microsoft.Research.JobObjectModel,ExtendedLogEntry,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\dryadlog.cs,Parse,The following statement contains a magic number: this.SourceFile = m.Groups[7].Value;
Magic Number,Microsoft.Research.JobObjectModel,ExtendedLogEntry,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\dryadlog.cs,Parse,The following statement contains a magic number: this.SourceFunction = m.Groups[8].Value;
Magic Number,Microsoft.Research.JobObjectModel,ExtendedLogEntry,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\dryadlog.cs,Parse,The following statement contains a magic number: this.SourceLineNumber = Int32.Parse(m.Groups[9].Value);
Magic Number,Microsoft.Research.JobObjectModel,ExtendedLogEntry,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\dryadlog.cs,Parse,The following statement contains a magic number: this.ProcessId = Int32.Parse(m.Groups[10].Value);
Magic Number,Microsoft.Research.JobObjectModel,ExtendedLogEntry,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\dryadlog.cs,Parse,The following statement contains a magic number: this.ThreadId = Int32.Parse(m.Groups[11].Value);
Magic Number,Microsoft.Research.JobObjectModel,ExtendedLogEntry,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\dryadlog.cs,Parse,The following statement contains a magic number: this.ExtraInfo = m.Groups[14].Value;
Magic Number,Microsoft.Research.JobObjectModel,ExtendedLogEntry,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\dryadlog.cs,Parse,The following statement contains a magic number: m.Groups.Count >= 14
Magic Number,Microsoft.Research.JobObjectModel,ExtendedLogEntry,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\dryadlog.cs,Parse,The following statement contains a magic number: this.Machine = m.Groups[2].Value;
Magic Number,Microsoft.Research.JobObjectModel,ArgentiaDryadLogEntry,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\dryadlog.cs,Parse,The following statement contains a magic number: this.SourceFunction = m.Groups[2].Value;
Magic Number,Microsoft.Research.JobObjectModel,ArgentiaDryadLogEntry,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\dryadlog.cs,Parse,The following statement contains a magic number: this.SourceFile = m.Groups[3].Value;
Magic Number,Microsoft.Research.JobObjectModel,ArgentiaDryadLogEntry,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\dryadlog.cs,Parse,The following statement contains a magic number: this.SourceLineNumber = Int32.Parse(m.Groups[4].Value);
Magic Number,Microsoft.Research.JobObjectModel,ArgentiaDryadLogEntry,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\dryadlog.cs,Parse,The following statement contains a magic number: this.Message = m.Groups[5].Value;
Magic Number,Microsoft.Research.JobObjectModel,DryadLinqJobInfo,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\jobinfo.cs,CollectEssentialInformation,The following statement contains a magic number: manager.Progress(100);
Magic Number,Microsoft.Research.JobObjectModel,DryadLinqJobInfo,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\jobinfo.cs,ParseVertices,The following statement contains a magic number: string rest = m.Groups[2].Value;
Magic Number,Microsoft.Research.JobObjectModel,DryadLinqJobInfo,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\jobinfo.cs,ParseVertices,The following statement contains a magic number: opened != 0 || i <= 2
Magic Number,Microsoft.Research.JobObjectModel,DryadLinqJobInfo,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\jobinfo.cs,ParseVertices,The following statement contains a magic number: string name = rest.Substring(1' i - 2);
Magic Number,Microsoft.Research.JobObjectModel,DryadLinqJobInfo,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\jobinfo.cs,ParseStdoutLineNew,The following statement contains a magic number: switch (operation)                  {                      case "start":                          this.ManagerVertex.SetStartInformation(this' this.Summary.Machine' timeStamp' this.Summary.ManagerProcessGuid' "");                          this.ManagerVertex.StartCommandTime = this.ManagerVertex.CreationTime = this.ManagerVertex.VertexScheduleTime = timeStamp;                          break;                      case "stop":                          this.ManagerVertex.End = timeStamp;                          string exitcode;                            if (kvp.TryGetValue("exitcode"' out exitcode))                          {                              this.ErrorCode = exitcode;                              int numCode = Convert.ToInt32(exitcode' 16);                              if (numCode == 0)                              {                                  this.ManagerVertex.SetState(ExecutedVertexInstance.VertexState.Successful);                              }                              else                              {                                  this.ManagerVertex.SetState(ExecutedVertexInstance.VertexState.Failed);                              }                          }                            string errorstring;                          if (kvp.TryGetValue("errorstring"' out errorstring))                          {                              this.ManagerVertex.AddErrorString(errorstring);                              this.AbortingMsg = errorstring;                          }                            break;                  }
Magic Number,Microsoft.Research.JobObjectModel,DryadLinqJobInfo,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\jobinfo.cs,ParseStdoutLine,The following statement contains a magic number: string name = m.Groups[2].Value;
Magic Number,Microsoft.Research.JobObjectModel,DryadLinqJobInfo,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\jobinfo.cs,ParseStdoutLine,The following statement contains a magic number: int version = Int32.Parse(m.Groups[3].Value);
Magic Number,Microsoft.Research.JobObjectModel,DryadLinqJobInfo,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\jobinfo.cs,ParseStdoutLine,The following statement contains a magic number: string guid = m.Groups[4].Value;
Magic Number,Microsoft.Research.JobObjectModel,DryadLinqJobInfo,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\jobinfo.cs,ParseStdout,The following statement contains a magic number: manager.Progress(Math.Min(100' (int)(100 * readbytes / filesize)));
Magic Number,Microsoft.Research.JobObjectModel,DryadLinqJobInfo,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\jobinfo.cs,ParseStdout,The following statement contains a magic number: manager.Progress(Math.Min(100' (int)(100 * readbytes / filesize)));
Magic Number,Microsoft.Research.JobObjectModel,DryadLinqJobInfo,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\jobinfo.cs,ParseStdout,The following statement contains a magic number: currentLine % 100 == 0 && filesize > 0
Magic Number,Microsoft.Research.JobObjectModel,DryadLinqJobInfo,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\jobinfo.cs,ParseJMLogs,The following statement contains a magic number: updateProgress(100 * currentFile  / logfiles.Count);
Magic Number,Microsoft.Research.JobObjectModel,DryadLinqJobInfo,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\jobinfo.cs,ParseJMLogs,The following statement contains a magic number: updateProgress(100);
Magic Number,Microsoft.Research.JobObjectModel,DryadLinqJobInfo,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\jobinfo.cs,ComputePlanLayout,The following statement contains a magic number: GraphLayout result = new GraphLayout((lastTime - jobStartTime).TotalSeconds' stages.Count()*2);
Magic Number,Microsoft.Research.JobObjectModel,DryadLinqJobInfo,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\jobinfo.cs,ComputePlanLayout,The following statement contains a magic number: GraphLayout.GraphNode node = new GraphLayout.GraphNode(                      (startTime - jobStartTime).TotalSeconds' currentStage*2' (endTime - startTime).TotalSeconds' 1);
Magic Number,Microsoft.Research.JobObjectModel,DryadJobStaticPlan,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\jobinfo.cs,AddFictitiousStages,The following statement contains a magic number: this.fictitiousStages = 2;
Magic Number,Microsoft.Research.JobObjectModel,DryadJobStaticPlan,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\jobinfo.cs,AddFictitiousStages,The following statement contains a magic number: stage.Id = -2;
Magic Number,Microsoft.Research.JobObjectModel,ChannelEndpointDescription,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\jobinfo.cs,ChannelEndpointDescription,The following statement contains a magic number: this.LocalPath = uri.Substring(sepindex + 3).Trim();
Magic Number,Microsoft.Research.JobObjectModel,ChannelEndpointDescription,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\jobinfo.cs,ChannelEndpointDescription,The following statement contains a magic number: this.LocalPath = uri.Substring(sepindex + 3);
Magic Number,Microsoft.Research.JobObjectModel,ExecutedVertexInstance,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\jobinfo.cs,DiscoverOriginalInfoChannels,The following statement contains a magic number: manager.Progress(100);
Magic Number,Microsoft.Research.JobObjectModel,ExecutedVertexInstance,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\jobinfo.cs,DiscoverOriginalInfoChannels,The following statement contains a magic number: manager.Progress(i * 100 / channelCount);
Magic Number,Microsoft.Research.JobObjectModel,ExecutedVertexInstance,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\jobinfo.cs,DiscoverOriginalInfoChannels,The following statement contains a magic number: manager.Progress(100);
Missing Default,Microsoft.Research.JobObjectModel,DryadLinqJobInfo,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\jobinfo.cs,CollectEssentialInformation,The following switch statement is missing a default case: switch (this.Summary.Status)                  {                      case ClusterJobInformation.ClusterJobStatus.Failed:                          jmstate = ExecutedVertexInstance.VertexState.Failed;                          break;                      /*                      case ClusterJobInformation.ClusterJobStatus.Succeeded:                          jmstate = ExecutedVertexInstance.VertexState.Successful;                          break;                      */                  }
Missing Default,Microsoft.Research.JobObjectModel,DryadLinqJobInfo,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\jobinfo.cs,ParseStdoutLineNew,The following switch statement is missing a default case: switch (operation)                  {                      case "start":                          this.ManagerVertex.SetStartInformation(this' this.Summary.Machine' timeStamp' this.Summary.ManagerProcessGuid' "");                          this.ManagerVertex.StartCommandTime = this.ManagerVertex.CreationTime = this.ManagerVertex.VertexScheduleTime = timeStamp;                          break;                      case "stop":                          this.ManagerVertex.End = timeStamp;                          string exitcode;                            if (kvp.TryGetValue("exitcode"' out exitcode))                          {                              this.ErrorCode = exitcode;                              int numCode = Convert.ToInt32(exitcode' 16);                              if (numCode == 0)                              {                                  this.ManagerVertex.SetState(ExecutedVertexInstance.VertexState.Successful);                              }                              else                              {                                  this.ManagerVertex.SetState(ExecutedVertexInstance.VertexState.Failed);                              }                          }                            string errorstring;                          if (kvp.TryGetValue("errorstring"' out errorstring))                          {                              this.ManagerVertex.AddErrorString(errorstring);                              this.AbortingMsg = errorstring;                          }                            break;                  }
Missing Default,Microsoft.Research.JobObjectModel,DryadLinqJobInfo,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\jobinfo.cs,ParseStdoutLineNew,The following switch statement is missing a default case: switch (transition)                      {                          case "created":                          {                              string name = kvp["name"];                              ExecutedVertexInstance vi = new ExecutedVertexInstance(this' number' version' name' ""' timeStamp);                              this.jobVertices.Add(vi);                          }                          break;                          case "starting":                          {                              // not doing anything                              break;                          }                          case "running":                          {                              string process;                              kvp.TryGetValue("id"' out process);                              if (process == null)                                  kvp.TryGetValue("process"' out process);                              string machine = kvp["computer"];                              ExecutedVertexInstance vi = this.jobVertices.FindVertex(number' version);                              this.jobVertices.Remap(vi' process);                              string pid = this.ClusterConfiguration.ExtractPidFromGuid(process' this.Summary);                              DryadProcessIdentifier identifier = new DryadProcessIdentifier(pid);                              vi.SetStartInformation(this' machine' timeStamp' identifier' process);                          }                          break;                          case "completed":                          {                              ExecutedVertexInstance vi = this.jobVertices.FindVertex(number' version);                              vi.SetState(ExecutedVertexInstance.VertexState.Successful);                              vi.End = timeStamp;                              vi.ExitCode = "";                              this.UsefulCPUTime += vi.RunningTime;                              break;                          }                          case "failed":                          {                              ExecutedVertexInstance vi = this.jobVertices.FindVertex(number' version);                              if (vi.State != ExecutedVertexInstance.VertexState.Started)                                  vi.SetState(ExecutedVertexInstance.VertexState.Cancelled);                              else                              {                                  vi.SetState(ExecutedVertexInstance.VertexState.Failed);                                  if (vi.RunningTime > TimeSpan.Zero)                                      this.WastedCPUTime += vi.RunningTime;                              }                              if (kvp.ContainsKey("errorstring"))                                  vi.AddErrorString(kvp["errorstring"]);                              string exitcode;                              if (kvp.TryGetValue("errorcode"' out exitcode))                                  vi.ExitCode = exitcode;                              vi.End = timeStamp;                              break;                          }                      }
Missing Default,Microsoft.Research.JobObjectModel,DryadLinqJobStaticPlan,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\jobinfo.cs,ParseQueryPlan,The following switch statement is missing a default case: switch (stage.Operator)                  {                      case "InputTable":                          stage.IsInput = true;                          stage.UriType = v.Element("StorageSet").Element("Type").Value;                          stage.Uri = v.Element("StorageSet").Element("SourceURI").Value;                          break;                      case "OutputTable":                          stage.IsOutput = true;                          stage.UriType = v.Element("StorageSet").Element("Type").Value;                          stage.Uri = v.Element("StorageSet").Element("SinkURI").Value;                          break;                      case "Tee":                          stage.IsTee = true;                          break;                      case "Concat":                          stage.IsConcat = true;                          break;                  }
Missing Default,Microsoft.Research.JobObjectModel,DryadLinqJobStaticPlan,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\jobinfo.cs,ParseQueryPlan,The following switch statement is missing a default case: switch (thisConnectionInformation.ConnectionManager)                      {                          case "FullAggregator":                          case "HashDistributor":                          case "RangeDistributor":                              // Ignore except first child                              if (first)                              {                                  first = false;                                  conn.ConnectionManager = thisConnectionInformation.ConnectionManager;                              }                              else                              {                                  conn.ConnectionManager = "";                              }                              break;                          case "PartialAggregator":                          case "Broadcast":                              // All children have the same connection manager                              conn.ConnectionManager = thisConnectionInformation.ConnectionManager;                              break;                          case "Splitter":                              // The connection manager depends on the number of children                              if (first)                              {                                  first = false;                                  if (children.Count() == 1)                                      conn.ConnectionManager = thisConnectionInformation.ConnectionManager;                                  else                                      conn.ConnectionManager = "SemiSplitter";                              }                              else                              {                                  conn.ConnectionManager = "";                              }                              break;                          case "None":                          case "":                              break;                      }
Missing Default,Microsoft.Research.JobObjectModel,StaticPartitionedTableInformation,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\Storage.cs,StaticPartitionedTableInformation,The following switch statement is missing a default case: switch (uriType)              {                  case "PartitionedFile":                      this.ParsePartitionedFile(statusReporter);                      break;              }
