Namespace,Type,Method,LOC,CC,PC
DryadLinqTests,GroupByReduceTests,GroupByReduceWithCustomDecomposableFunction_DistributableCombiner_DifferingTypes,40,1,1
DryadLinqTests,GroupByReduceTests,DecomposableFunc3,4,1,1
DryadLinqTests,GroupByReduceTests,GroupByReduceWithCustomDecomposableFunction_DistributableCombiner_NoFinalizer,42,1,1
DryadLinqTests,GroupByReduceTests,DecomposableFunc4,4,1,1
DryadLinqTests,GroupByReduceTests,GroupByReduceWithCustomDecomposableFunction_NonDistributableCombiner,40,1,1
DryadLinqTests,GroupByReduceTests,GroupByReduce_UseAllInternalDecomposables,38,1,1
DryadLinqTests,GroupByReduceTests,GroupByReduce_BuiltIn_First,23,1,1
DryadLinqTests,GroupByReduceTests,GroupByReduce_ResultSelector_ComplexNewExpression,25,1,1
DryadLinqTests,GroupByReduceTests,MyAverage,10,3,1
DryadLinqTests,GroupByReduceTests,GroupByReduce_SameDecomposableUsedTwice,34,1,1
DryadLinqTests,GroupByReduceTests,MyFunc,3,1,4
DryadLinqTests,GroupByReduceTests,DecomposableFunc5,3,1,1
DryadLinqTests,GroupByReduceTests,GroupByReduce_APIMisuse,77,1,1
DryadLinqTests,GroupByReduceTests,BadDecomposable1,3,1,1
DryadLinqTests,GroupByReduceTests,BadDecomposable2,3,1,1
DryadLinqTests,GroupByReduceTests,BadDecomposable3,3,1,1
DryadLinqTests,GroupByReduceTests,BadDecomposable4,3,1,1
DryadLinqTests,GroupByReduceTests,BadDecomposable5,3,1,1
DryadLinqTests,GroupByReduceTests,BadDecomposable6,3,1,1
DryadLinqTests,GroupByReduceTests,GroupByReduce_ListInitializerReducer,31,1,1
DryadLinqTests,GroupByReduceTests,GroupByReduce_CustomListInitializerReducer,35,1,1
DryadLinqTests,GroupByReduceTests,GroupByReduce_BitwiseNegationOperator,29,1,1
DryadLinqTests,Decomposer_1,Initialize,1,1,1
DryadLinqTests,Decomposer_1,Seed,3,1,1
DryadLinqTests,Decomposer_1,Accumulate,3,1,2
DryadLinqTests,Decomposer_1,RecursiveAccumulate,3,1,2
DryadLinqTests,Decomposer_1,FinalReduce,3,1,1
DryadLinqTests,Decomposer_2,Initialize,1,1,1
DryadLinqTests,Decomposer_2,Seed,3,1,1
DryadLinqTests,Decomposer_2,Accumulate,3,1,2
DryadLinqTests,Decomposer_2,RecursiveAccumulate,3,1,2
DryadLinqTests,Decomposer_2,FinalReduce,3,1,1
DryadLinqTests,Decomposer_3,Initialize,1,1,1
DryadLinqTests,Decomposer_3,Seed,3,1,1
DryadLinqTests,Decomposer_3,Accumulate,3,1,2
DryadLinqTests,Decomposer_3,RecursiveAccumulate,3,1,2
DryadLinqTests,Decomposer_3,FinalReduce,3,1,1
DryadLinqTests,Decomposer_4,Initialize,1,1,1
DryadLinqTests,Decomposer_4,Seed,3,1,1
DryadLinqTests,Decomposer_4,Accumulate,3,1,2
DryadLinqTests,Decomposer_4,RecursiveAccumulate,3,1,2
DryadLinqTests,Decomposer_4,FinalReduce,3,1,1
DryadLinqTests,Decomposer_5,Initialize,1,1,1
DryadLinqTests,Decomposer_5,Seed,6,1,1
DryadLinqTests,Decomposer_5,Accumulate,6,1,2
DryadLinqTests,Decomposer_5,RecursiveAccumulate,6,1,2
DryadLinqTests,Decomposer_5,FinalReduce,4,2,1
DryadLinqTests,Decomposer_6,Initialize,1,1,1
DryadLinqTests,Decomposer_6,Seed,1,1,1
DryadLinqTests,Decomposer_6,Accumulate,3,1,2
DryadLinqTests,Decomposer_6,RecursiveAccumulate,3,1,2
DryadLinqTests,Decomposer_6,FinalReduce,3,1,1
DryadLinqTests,MyStruct3,MyStruct3,3,1,4
DryadLinqTests,BadDecomposerType1,Initialize,1,1,1
DryadLinqTests,BadDecomposerType1,Seed,1,1,1
DryadLinqTests,BadDecomposerType1,Accumulate,1,1,2
DryadLinqTests,BadDecomposerType1,RecursiveAccumulate,1,1,2
DryadLinqTests,BadDecomposerType1,FinalReduce,1,1,1
DryadLinqTests,BadDecomposerType3,Initialize,1,1,1
DryadLinqTests,BadDecomposerType3,Seed,1,1,1
DryadLinqTests,BadDecomposerType3,Accumulate,1,1,2
DryadLinqTests,BadDecomposerType3,RecursiveAccumulate,1,1,2
DryadLinqTests,BadDecomposerType3,FinalReduce,1,1,1
DryadLinqTests,BadDecomposerType4,BadDecomposerType4,1,1,0
DryadLinqTests,BadDecomposerType4,BadDecomposerType4,1,1,1
DryadLinqTests,BadDecomposerType4,Initialize,1,1,1
DryadLinqTests,BadDecomposerType4,Seed,1,1,1
DryadLinqTests,BadDecomposerType4,Accumulate,1,1,2
DryadLinqTests,BadDecomposerType4,RecursiveAccumulate,1,1,2
DryadLinqTests,BadDecomposerType4,FinalReduce,1,1,1
DryadLinqTests,BadDecomposerType5,Initialize,1,1,1
DryadLinqTests,BadDecomposerType5,Seed,1,1,1
DryadLinqTests,BadDecomposerType5,Accumulate,1,1,2
DryadLinqTests,BadDecomposerType5,RecursiveAccumulate,1,1,2
DryadLinqTests,BadDecomposerType5,FinalReduce,1,1,1
DryadLinqTests,BadDecomposerType6,Initialize,1,1,1
DryadLinqTests,BadDecomposerType6,Seed,1,1,1
DryadLinqTests,BadDecomposerType6,Accumulate,1,1,2
DryadLinqTests,BadDecomposerType6,RecursiveAccumulate,1,1,2
DryadLinqTests,BadDecomposerType6,FinalReduce,1,1,1
DryadLinqTests,MultiParamInitializerClass,Add,5,1,3
DryadLinqTests,MultiParamInitializerClass,GetEnumerator,5,1,0
DryadLinqTests,MultiParamInitializerClass,GetEnumerator,3,1,0
DryadLinqTests,MiscBugFixTests,Run,38,3,2
DryadLinqTests,MiscBugFixTests,Bug11447_GroupByWithComparer,40,1,1
DryadLinqTests,MiscBugFixTests,Bug12584_HashPartitionOutputCount,47,1,1
DryadLinqTests,MiscBugFixTests,Bug13108_DisableSequenceEquals,21,1,1
DryadLinqTests,MiscBugFixTests,Bug13529_and_Bug13593_IndexedOperatorCompilation,58,1,1
DryadLinqTests,MiscBugFixTests,Bug13130_ReverseOperator,41,1,1
DryadLinqTests,MiscBugFixTests,Bug13736_IndexedTakeWhile,73,1,1
DryadLinqTests,MiscBugFixTests,Bug13534_HashPartitionNegIndexIsError,35,1,1
DryadLinqTests,MiscBugFixTests,Bug13474_and_Bug13483_FromDscOnBadFileSet,4,1,1
DryadLinqTests,MiscBugFixTests,Bug13637_EmptyFilesInFilesets,4,1,1
DryadLinqTests,MiscBugFixTests,Bug13637_LocalDebugProducingZeroRecords,33,1,1
DryadLinqTests,MiscBugFixTests,Bug13245_FromDsc_Submit_throws,24,1,1
DryadLinqTests,MiscBugFixTests,Blah,3,1,1
DryadLinqTests,MiscBugFixTests,Bug13245_QueryUsingNonHpcLinqOperator,22,1,1
DryadLinqTests,MiscBugFixTests,CheckEnvVar,5,2,1
DryadLinqTests,MiscBugFixTests,Bug13302_ConfigEnvironmentCleanup,22,1,1
DryadLinqTests,MiscBugFixTests,Bug13970_MismatchedDataTypes,21,1,1
DryadLinqTests,MiscBugFixTests,Bug14010_AlreadyDisposedContext,45,1,1
DryadLinqTests,MiscBugFixTests,Bug14256_LeaseOnTempDscFileset,36,1,1
DryadLinqTests,MiscBugFixTests,Bug14189_OrderPreservation,47,2,1
DryadLinqTests,MiscBugFixTests,Bug14190_MergeJoin_DecreasingOrder,37,1,1
DryadLinqTests,MiscBugFixTests,Bug14192_MultiApplySubExpressionReuse,29,1,1
DryadLinqTests,MiscBugFixTests,Bug14870_LongIndexTakeWhile,26,1,1
DryadLinqTests,MiscBugFixTests,Bug15159_NotOperatorForNullableBool,40,1,1
DryadLinqTests,MiscBugFixTests,Bug15371_NoDataMembersForSerialization,26,1,1
DryadLinqTests,MiscBugFixTests,Bug15570_GetHashCodeAndEqualsForNullableFieldsOfAnonymousTypes,25,1,1
DryadLinqTests,Program,Main,23,1,1
DryadLinqTests,RangePartitionAPICoverageTests,Run,27,3,2
DryadLinqTests,RangePartitionAPICoverageTests,CountPartitions,3,1,1
DryadLinqTests,RangePartitionAPICoverageTests,MaxInPartition,3,1,1
DryadLinqTests,RangePartitionAPICoverageTests,MinInPartition,3,1,1
DryadLinqTests,RangePartitionAPICoverageTests,MaxCompare,15,4,3
DryadLinqTests,RangePartitionAPICoverageTests,RP_keySelector,45,1,1
DryadLinqTests,RangePartitionAPICoverageTests,RP_keySelector_pcount,44,1,1
DryadLinqTests,RangePartitionAPICoverageTests,RP_keySelector_isDescending,44,1,1
DryadLinqTests,RangePartitionAPICoverageTests,RP_keySelector_rangeKeys,61,1,1
DryadLinqTests,RangePartitionAPICoverageTests,RP_keySelector_isDescending_pcount,44,1,1
DryadLinqTests,RangePartitionAPICoverageTests,RP_keySelector_keyComparer_isDescending,44,1,1
DryadLinqTests,RangePartitionAPICoverageTests,RP_keySelector_rangeKeys_keyComparer,45,1,1
DryadLinqTests,RangePartitionAPICoverageTests,RP_keySelector_keyComparer_isDescending_pcount,44,1,1
DryadLinqTests,RangePartitionAPICoverageTests,RP_keySelector_rangeKeys_keyComparer_isDescending,45,1,1
DryadLinqTests,RangePartitionAPICoverageTests,RP_singlePartition_autoSeparators,47,1,1
DryadLinqTests,RangePartitionAPICoverageTests,RP_rangeSeparators_customComparer,91,1,1
DryadLinqTests,RangePartitionAPICoverageTests,TestRangePartitioned,28,4,3
DryadLinqTests,RangePartitionAPICoverageTests,RP_rangeSeparators_nullCustomComparer,23,1,1
DryadLinqTests,RangePartitionAPICoverageTests,TestRangePartitioned,25,3,4
DryadLinqTests,WeirdIntComparer,Compare,5,1,2
DryadLinqTests,SerializationTests,Run,78,3,2
DryadLinqTests,SerializationTests,TestUDT,63,4,5
DryadLinqTests,SerializationTests,SelectFunc,127,32,1
DryadLinqTests,UDT_Undecorated,UDT_Undecorated,4,1,1
DryadLinqTests,UDT_MarkedSerializable,UDT_MarkedSerializable,4,1,1
DryadLinqTests,UDT_StaticSerializer,UDT_StaticSerializer,4,1,1
DryadLinqTests,UDT_StaticSerializer,Read,6,1,1
DryadLinqTests,UDT_StaticSerializer,Write,4,1,2
DryadLinqTests,UDT_SelfCustomSerializer,UDT_SelfCustomSerializer,4,1,1
DryadLinqTests,UDT_SelfCustomSerializer,Read,6,1,1
DryadLinqTests,UDT_SelfCustomSerializer,Write,4,1,2
DryadLinqTests,UDT_ExternalCustomSerializer,UDT_ExternalCustomSerializer,4,1,1
DryadLinqTests,CustomUDTSerializer,Read,6,1,1
DryadLinqTests,CustomUDTSerializer,Write,4,1,2
DryadLinqTests,UDT_BadCustomSerializerType1,UDT_BadCustomSerializerType1,3,1,1
DryadLinqTests,UDT_BadCustomSerializerType2,UDT_BadCustomSerializerType2,3,1,1
DryadLinqTests,UDT_BaseType,UDT_BaseType,3,1,1
DryadLinqTests,UDT_DerivedType,UDT_DerivedType,3,1,1
DryadLinqTests,UDT_EmptyType,UDT_EmptyType,2,1,1
DryadLinqTests,UDT_ObjectField,UDT_ObjectField,4,1,1
DryadLinqTests,UDT_ObjectArrayField,UDT_ObjectArrayField,5,1,1
DryadLinqTests,UDT_ObjectListField,UDT_ObjectListField,5,1,1
DryadLinqTests,UDT_ObjectFieldAndCustomSerializer,UDT_ObjectFieldAndCustomSerializer,1,1,0
DryadLinqTests,UDT_ObjectFieldAndCustomSerializer,UDT_ObjectFieldAndCustomSerializer,3,1,1
DryadLinqTests,UDT_ObjectFieldAndCustomSerializer,Read,5,1,1
DryadLinqTests,UDT_ObjectFieldAndCustomSerializer,Write,3,1,2
DryadLinqTests,UDT_EmptyTypeWithCustomSerializer,UDT_EmptyTypeWithCustomSerializer,1,1,0
DryadLinqTests,UDT_EmptyTypeWithCustomSerializer,UDT_EmptyTypeWithCustomSerializer,2,1,1
DryadLinqTests,UDT_EmptyTypeWithCustomSerializer,Read,3,1,1
DryadLinqTests,UDT_EmptyTypeWithCustomSerializer,Write,2,1,2
DryadLinqTests,UDT_FieldOfNonPublicType,UDT_FieldOfNonPublicType,3,1,1
DryadLinqTests,UDT_PrivateFieldOfPublicType,UDT_PrivateFieldOfPublicType,3,1,1
DryadLinqTests,UDT_Nested_InnerAndOuterSerializable,UDT_Nested_InnerAndOuterSerializable,4,1,1
DryadLinqTests,NestedSerializable,NestedSerializable,3,1,1
DryadLinqTests,NestedSerializable,NestedSerializable,3,1,1
DryadLinqTests,UDT_Nested_InnerEnum_InnerAndOuterSerializable,UDT_Nested_InnerEnum_InnerAndOuterSerializable,4,1,1
DryadLinqTests,UDT_Nested_OuterSerializableInnerNotSerializable,UDT_Nested_OuterSerializableInnerNotSerializable,4,1,1
DryadLinqTests,NestedNotSerializable,NestedNotSerializable,3,1,1
DryadLinqTests,UDT_Nested_OuterNotSerializableInnerSerializable,UDT_Nested_OuterNotSerializableInnerSerializable,4,1,1
DryadLinqTests,UDT_FirstLevelCircular,UDT_FirstLevelCircular,5,1,1
DryadLinqTests,UDT_FirstLevelCircularArrayRef,UDT_FirstLevelCircularArrayRef,5,1,1
DryadLinqTests,UDT_SecondLevelCircular,UDT_SecondLevelCircular,5,1,1
DryadLinqTests,UDT_CircularRefChild,UDT_CircularRefChild,3,1,1
DryadLinqTests,UDT_CircularTypeWithCustomSerializer,UDT_CircularTypeWithCustomSerializer,1,1,0
DryadLinqTests,UDT_CircularTypeWithCustomSerializer,UDT_CircularTypeWithCustomSerializer,8,2,1
DryadLinqTests,UDT_CircularTypeWithCustomSerializer,Read,14,2,1
DryadLinqTests,UDT_CircularTypeWithCustomSerializer,Write,13,2,2
DryadLinqTests,UDT_TypeContainingCustomSerializedCircularType,UDT_TypeContainingCustomSerializedCircularType,4,1,1
DryadLinqTests,C1,C1,4,1,2
DryadLinqTests,SimpleTests,Run,7,1,1
DryadLinqTests,SimpleTests,Test1,9,2,1
DryadLinqTests,SimpleTests,Test2,9,1,1
DryadLinqTests,SimpleTests,Test3,10,1,1
DryadLinqTests,SimpleTests,Test4,7,1,1
DryadLinqTests,SimpleTests,Test5,9,2,1
DryadLinqTests,TestResult,TestResult,5,1,3
DryadLinqTests,TestLog,LogInit,7,1,1
DryadLinqTests,TestLog,TestStart,3,1,1
DryadLinqTests,TestLog,LogResult,10,2,1
DryadLinqTests,TestLog,LogResult,8,2,1
DryadLinqTests,TestLog,NewLine,11,2,0
DryadLinqTests,TestLog,Message,11,2,1
DryadLinqTests,TypesInQueryTests,Run,25,3,2
DryadLinqTests,TypesInQueryTests,NonSealedTypeRecords,40,1,1
DryadLinqTests,TypesInQueryTests,DerivedTypeRecords,46,1,1
DryadLinqTests,TypesInQueryTests,ObjectRecords,40,1,1
DryadLinqTests,TypesInQueryTests,BadRecordsNotSerialized,40,1,1
DryadLinqTests,TypesInQueryTests,GroupByWithAnonymousTypes_Bug15675,29,1,1
DryadLinqTests,TypesInQueryTests,GroupByWithAnonymousTypes_Pipeline,31,1,1
DryadLinqTests,TypesInQueryTests,GroupByWithAnonymousTypes_MultipleAnonymousTypes,33,1,1
DryadLinqTests,TypesInQueryTests,GroupByWithAnonymousTypes_GenericWithAnonTypeParam,31,1,1
DryadLinqTests,TypesInQueryTests,GroupByWithAnonymousTypes_ArrayOfAnon,29,1,1
DryadLinqTests,TypesInQueryTests,GroupByWithAnonymousTypes_NestedAnonTypes,30,1,1
DryadLinqTests,TypesInQueryTests,MakeNewMyGenericType,3,1,1
DryadLinqTests,MyGenericType<T>,MyGenericType,3,1,1
DryadLinqTests,Config,Config,10,1,3
DryadLinqTests,DataGenerator,DataGenerator,2,1,0
DryadLinqTests,DataGenerator,CreateSimpleFileSetsEx,7,1,0
DryadLinqTests,DataGenerator,CreateSimpleFileSets,9,1,0
DryadLinqTests,DataGenerator,CreateGroupByReduceDataSet,10,1,0
DryadLinqTests,DataGenerator,CreateRangePartitionDataSet,11,1,0
DryadLinqTests,DataGenerator,GetSimpleFileSets,16,1,1
DryadLinqTests,DataGenerator,GetGroupByReduceDataSet,11,1,1
DryadLinqTests,DataGenerator,GetRangePartitionDataSet,14,1,1
DryadLinqTests,ReverseComparer<T>,ReverseComparer,3,1,1
DryadLinqTests,ReverseComparer<T>,Compare,3,1,2
DryadLinqTests,ReverseComparer<T>,Equals,4,1,1
DryadLinqTests,ReverseComparer<T>,GetHashCode,5,1,0
DryadLinqTests,Utils,DeleteFile,30,4,5
DryadLinqTests,Utils,FileExists,18,1,4
DryadLinqTests,Utils,MakeBasicConfig,38,5,1
DryadLinqTests,Utils,MakeDryadRecordReader,7,1,2
DryadLinqTests,Validate,Check,42,13,5
DryadLinqTests,Validate,outFileExists,10,1,1
DryadLinqTests,ReflectionHelper,CreateDryadLinqFileStream,5,1,1
DryadLinqTests,ReflectionHelper,GetDryadLinqErrorCode,17,4,1
DryadLinqTests,WordCount,WordCountExample,38,2,0
