Namespace,Type,Method,LOC,CC,PC
Microsoft.Research.JobObjectModel,ClusterConfiguration,ProcessLogDirectory,0,1,4
Microsoft.Research.JobObjectModel,ClusterConfiguration,JMLogFilesPattern,0,1,2
Microsoft.Research.JobObjectModel,ClusterConfiguration,VertexLogFilesPattern,0,1,2
Microsoft.Research.JobObjectModel,ClusterConfiguration,PerfmonLogDirectory,3,1,0
Microsoft.Research.JobObjectModel,ClusterConfiguration,CreateConfiguration,19,6,1
Microsoft.Research.JobObjectModel,ClusterConfiguration,ExtractPidFromGuid,0,1,2
Microsoft.Research.JobObjectModel,ClusterConfiguration,Navigate,3,1,1
Microsoft.Research.JobObjectModel,ClusterConfiguration,JobQueryPlan,16,2,1
Microsoft.Research.JobObjectModel,ErrorConfiguration,ErrorConfiguration,3,1,1
Microsoft.Research.JobObjectModel,ErrorConfiguration,GetPropertiesToEdit,3,1,0
Microsoft.Research.JobObjectModel,ErrorConfiguration,Initialize,3,1,0
Microsoft.Research.JobObjectModel,ErrorConfiguration,ProcessDirectory,3,1,4
Microsoft.Research.JobObjectModel,ErrorConfiguration,ProcessWorkDirectory,3,1,4
Microsoft.Research.JobObjectModel,ErrorConfiguration,ProcessFromInputFile,3,1,2
Microsoft.Research.JobObjectModel,ErrorConfiguration,CreateClusterStatus,3,1,0
Microsoft.Research.JobObjectModel,ErrorConfiguration,ProcessLogDirectory,3,1,4
Microsoft.Research.JobObjectModel,ErrorConfiguration,JMLogFilesPattern,3,1,2
Microsoft.Research.JobObjectModel,ErrorConfiguration,VertexLogFilesPattern,3,1,2
Microsoft.Research.JobObjectModel,ErrorConfiguration,ExtractPidFromGuid,3,1,2
Microsoft.Research.JobObjectModel,CacheClusterConfiguration,CacheClusterConfiguration,5,1,0
Microsoft.Research.JobObjectModel,CacheClusterConfiguration,StartCaching,4,1,0
Microsoft.Research.JobObjectModel,CacheClusterConfiguration,StopCaching,3,1,0
Microsoft.Research.JobObjectModel,CacheClusterConfiguration,GetPropertiesToEdit,3,1,0
Microsoft.Research.JobObjectModel,CacheClusterConfiguration,Initialize,3,1,0
Microsoft.Research.JobObjectModel,CacheClusterConfiguration,CreateClusterStatus,5,2,0
Microsoft.Research.JobObjectModel,CacheClusterConfiguration,ActualConfig,10,3,1
Microsoft.Research.JobObjectModel,CacheClusterConfiguration,ProcessDirectory,7,2,4
Microsoft.Research.JobObjectModel,CacheClusterConfiguration,ProcessWorkDirectory,7,2,4
Microsoft.Research.JobObjectModel,CacheClusterConfiguration,GetClusterTimeZone,4,1,1
Microsoft.Research.JobObjectModel,CacheClusterConfiguration,ProcessFromInputFile,3,1,2
Microsoft.Research.JobObjectModel,CacheClusterConfiguration,ProcessLogDirectory,7,2,4
Microsoft.Research.JobObjectModel,CacheClusterConfiguration,JMLogFilesPattern,4,1,2
Microsoft.Research.JobObjectModel,CacheClusterConfiguration,VertexLogFilesPattern,4,1,2
Microsoft.Research.JobObjectModel,CacheClusterConfiguration,ProcessStdoutFile,4,1,4
Microsoft.Research.JobObjectModel,CacheClusterConfiguration,ProcessStderrFile,4,1,4
Microsoft.Research.JobObjectModel,CacheClusterConfiguration,ExtractPidFromGuid,4,1,2
Microsoft.Research.JobObjectModel,CacheClusterConfiguration,JobQueryPlan,14,2,1
Microsoft.Research.JobObjectModel,LocalEmulator,LocalEmulator,2,1,0
Microsoft.Research.JobObjectModel,LocalEmulator,Initialize,3,1,0
Microsoft.Research.JobObjectModel,LocalEmulator,GetPropertiesToEdit,3,1,0
Microsoft.Research.JobObjectModel,LocalEmulator,CreateClusterStatus,5,2,0
Microsoft.Research.JobObjectModel,LocalEmulator,ProcessDirectory,12,2,4
Microsoft.Research.JobObjectModel,LocalEmulator,ProcessFromInputFile,3,1,2
Microsoft.Research.JobObjectModel,LocalEmulator,ProcessStderrFile,5,1,4
Microsoft.Research.JobObjectModel,LocalEmulator,JobQueryPlan,17,2,1
Microsoft.Research.JobObjectModel,LocalEmulator,ProcessWorkDirectory,3,1,4
Microsoft.Research.JobObjectModel,LocalEmulator,ProcessLogDirectory,3,1,4
Microsoft.Research.JobObjectModel,LocalEmulator,JMLogFilesPattern,3,1,2
Microsoft.Research.JobObjectModel,LocalEmulator,VertexLogFilesPattern,3,1,2
Microsoft.Research.JobObjectModel,LocalEmulator,ExtractPidFromGuid,3,1,2
Microsoft.Research.JobObjectModel,DfsClusterConfiguration,DfsClusterConfiguration,3,1,1
Microsoft.Research.JobObjectModel,DfsClusterConfiguration,ProcessWorkDirectory,3,1,4
Microsoft.Research.JobObjectModel,DfsClusterConfiguration,ProcessFromInputFile,3,1,2
Microsoft.Research.JobObjectModel,DfsClusterConfiguration,ProcessStdoutFile,10,2,4
Microsoft.Research.JobObjectModel,DfsClusterConfiguration,ProcessLogDirectory,3,1,4
Microsoft.Research.JobObjectModel,DfsClusterConfiguration,JMLogFilesPattern,3,1,2
Microsoft.Research.JobObjectModel,DfsClusterConfiguration,VertexLogFilesPattern,3,1,2
Microsoft.Research.JobObjectModel,DfsClusterConfiguration,ExtractPidFromGuid,3,1,2
Microsoft.Research.JobObjectModel,AzureDfsClusterConfiguration,AzureDfsClusterConfiguration,3,1,0
Microsoft.Research.JobObjectModel,AzureDfsClusterConfiguration,EnumerateAzureDfsSubscribedClusters,48,5,0
Microsoft.Research.JobObjectModel,AzureDfsClusterConfiguration,JobQueryPlan,17,2,1
Microsoft.Research.JobObjectModel,AzureDfsClusterConfiguration,Initialize,16,1,0
Microsoft.Research.JobObjectModel,AzureDfsClusterConfiguration,ProcessDirectory,10,2,4
Microsoft.Research.JobObjectModel,AzureDfsClusterConfiguration,CreateClusterStatus,5,2,0
Microsoft.Research.JobObjectModel,AzureDfsClusterConfiguration,GetPropertiesToEdit,3,1,0
Microsoft.Research.JobObjectModel,WebHdfsClusterConfiguration,WebHdfsClusterConfiguration,3,1,0
Microsoft.Research.JobObjectModel,WebHdfsClusterConfiguration,Initialize,12,1,0
Microsoft.Research.JobObjectModel,WebHdfsClusterConfiguration,JobQueryPlan,16,2,1
Microsoft.Research.JobObjectModel,WebHdfsClusterConfiguration,ProcessDirectory,10,2,4
Microsoft.Research.JobObjectModel,WebHdfsClusterConfiguration,CreateClusterStatus,5,2,0
Microsoft.Research.JobObjectModel,WebHdfsClusterConfiguration,GetPropertiesToEdit,3,1,0
Microsoft.Research.JobObjectModel,HdfsClusterConfiguration,HdfsClusterConfiguration,3,1,0
Microsoft.Research.JobObjectModel,HdfsClusterConfiguration,Initialize,12,1,0
Microsoft.Research.JobObjectModel,HdfsClusterConfiguration,JobQueryPlan,16,2,1
Microsoft.Research.JobObjectModel,HdfsClusterConfiguration,ProcessDirectory,10,2,4
Microsoft.Research.JobObjectModel,HdfsClusterConfiguration,CreateClusterStatus,6,2,0
Microsoft.Research.JobObjectModel,HdfsClusterConfiguration,GetPropertiesToEdit,3,1,0
Microsoft.Research.JobObjectModel,ClusterStatus,ClusterStatus,8,2,1
Microsoft.Research.JobObjectModel,ClusterStatus,LookupStatus,9,3,1
Microsoft.Research.JobObjectModel,ClusterStatus,Initialize,3,1,0
Microsoft.Research.JobObjectModel,ClusterStatus,Pods,7,2,0
Microsoft.Research.JobObjectModel,ClusterStatus,QueryClusterTopology,0,1,0
Microsoft.Research.JobObjectModel,ClusterStatus,GetClusterMachines,5,2,0
Microsoft.Research.JobObjectModel,ClusterStatus,GetClusterJobList,4,1,2
Microsoft.Research.JobObjectModel,ClusterStatus,RecomputeClusterJobList,0,1,2
Microsoft.Research.JobObjectModel,ClusterStatus,DiscoverDryadLinqJobFromClusterJob,0,1,2
Microsoft.Research.JobObjectModel,ClusterStatus,DiscoverDryadLinqJobFromURL,0,1,2
Microsoft.Research.JobObjectModel,ClusterStatus,DiscoverClusterJob,5,2,2
Microsoft.Research.JobObjectModel,ClusterStatus,RefreshStatus,11,2,2
Microsoft.Research.JobObjectModel,ClusterStatus,CancelJob,0,1,1
Microsoft.Research.JobObjectModel,CacheClusterStatus,CacheClusterStatus,4,2,1
Microsoft.Research.JobObjectModel,CacheClusterStatus,QueryClusterTopology,3,1,0
Microsoft.Research.JobObjectModel,CacheClusterStatus,RecomputeClusterJobList,24,5,2
Microsoft.Research.JobObjectModel,CacheClusterStatus,RefreshStatus,12,2,2
Microsoft.Research.JobObjectModel,CacheClusterStatus,DiscoverDryadLinqJobFromClusterJob,3,1,2
Microsoft.Research.JobObjectModel,CacheClusterStatus,DiscoverDryadLinqJobFromURL,3,1,2
Microsoft.Research.JobObjectModel,CacheClusterStatus,DiscoverClusterJob,5,1,2
Microsoft.Research.JobObjectModel,CacheClusterStatus,CancelJob,3,1,1
Microsoft.Research.JobObjectModel,YarnEmulatedClusterStatus,YarnEmulatedClusterStatus,5,2,1
Microsoft.Research.JobObjectModel,YarnEmulatedClusterStatus,QueryClusterTopology,5,1,0
Microsoft.Research.JobObjectModel,YarnEmulatedClusterStatus,RecomputeClusterJobList,20,4,2
Microsoft.Research.JobObjectModel,YarnEmulatedClusterStatus,DiscoverDryadLinqJobFromClusterJob,16,1,2
Microsoft.Research.JobObjectModel,YarnEmulatedClusterStatus,DiscoverDryadLinqJobFromURL,3,1,2
Microsoft.Research.JobObjectModel,YarnEmulatedClusterStatus,GetJobInfo,7,2,2
Microsoft.Research.JobObjectModel,YarnEmulatedClusterStatus,CancelJob,3,1,1
Microsoft.Research.JobObjectModel,DfsClusterStatus,DfsClusterStatus,4,2,1
Microsoft.Research.JobObjectModel,DfsClusterStatus,QueryClusterTopology,5,1,0
Microsoft.Research.JobObjectModel,DfsClusterStatus,DiscoverDryadLinqJobFromClusterJob,16,1,2
Microsoft.Research.JobObjectModel,DfsClusterStatus,DiscoverDryadLinqJobFromURL,3,1,2
Microsoft.Research.JobObjectModel,DfsClusterStatus,CancelJob,3,1,1
Microsoft.Research.JobObjectModel,AzureDfsClusterStatus,AzureDfsClusterStatus,5,2,1
Microsoft.Research.JobObjectModel,AzureDfsClusterStatus,RecomputeClusterJobList,18,3,2
Microsoft.Research.JobObjectModel,AzureDfsClusterStatus,GetBlobName,8,3,2
Microsoft.Research.JobObjectModel,AzureDfsClusterStatus,GetJobInfo,87,18,1
Microsoft.Research.JobObjectModel,AzureDfsClusterStatus,RefreshStatus,9,2,2
Microsoft.Research.JobObjectModel,AzureDfsClusterStatus,CancelJob,4,1,1
Microsoft.Research.JobObjectModel,WebHdfsClusterStatus,WebHdfsClusterStatus,6,2,1
Microsoft.Research.JobObjectModel,WebHdfsClusterStatus,GetJobInfo,43,6,1
Microsoft.Research.JobObjectModel,WebHdfsClusterStatus,RecomputeClusterJobList,19,3,2
Microsoft.Research.JobObjectModel,HdfsClusterStatus,HdfsClusterStatus,10,2,1
Microsoft.Research.JobObjectModel,HdfsClusterStatus,GetJobInfo,43,6,1
Microsoft.Research.JobObjectModel,HdfsClusterStatus,RecomputeClusterJobList,18,3,2
Microsoft.Research.JobObjectModel,DryadLogEntry,DryadLogEntry,3,1,0
Microsoft.Research.JobObjectModel,DryadLogEntry,DryadLogEntry,5,1,1
Microsoft.Research.JobObjectModel,DryadLogEntry,ToString,3,1,0
Microsoft.Research.JobObjectModel,DryadLogEntry,Parse,26,3,1
Microsoft.Research.JobObjectModel,ExtendedLogEntry,Parse,58,5,1
Microsoft.Research.JobObjectModel,ArgentiaDryadLogEntry,Parse,17,2,1
Microsoft.Research.JobObjectModel,DryadException,DryadException,1,1,1
Microsoft.Research.JobObjectModel,IParse,Parse,0,1,1
Microsoft.Research.JobObjectModel,DryadLinqJobStage,DryadLinqJobStage,59,14,2
Microsoft.Research.JobObjectModel,DryadLinqJobInfo,DryadLinqJobInfo,42,1,0
Microsoft.Research.JobObjectModel,DryadLinqJobInfo,CreateDryadLinqJobInfo,15,2,4
Microsoft.Research.JobObjectModel,DryadLinqJobInfo,DryadLinqJobInfo,9,2,2
Microsoft.Research.JobObjectModel,DryadLinqJobInfo,Initialize,43,7,1
Microsoft.Research.JobObjectModel,DryadLinqJobInfo,RefreshJobStatus,9,2,1
Microsoft.Research.JobObjectModel,DryadLinqJobInfo,CollectEssentialInformation,48,9,1
Microsoft.Research.JobObjectModel,DryadLinqJobInfo,ParseVertices,35,9,1
Microsoft.Research.JobObjectModel,DryadLinqJobInfo,ParseLineTimestamp,10,2,1
Microsoft.Research.JobObjectModel,DryadLinqJobInfo,TryGetNumeric,7,3,2
Microsoft.Research.JobObjectModel,DryadLinqJobInfo,ParseStdoutLineNew,238,44,1
Microsoft.Research.JobObjectModel,DryadLinqJobInfo,ParseStdoutLine,452,77,1
Microsoft.Research.JobObjectModel,DryadLinqJobInfo,GetStage,10,3,1
Microsoft.Research.JobObjectModel,DryadLinqJobInfo,ParseStdout,87,15,2
Microsoft.Research.JobObjectModel,DryadLinqJobInfo,ParseJMLogs,41,8,2
Microsoft.Research.JobObjectModel,DryadLinqJobInfo,ParseJMLogFile,43,9,2
Microsoft.Research.JobObjectModel,DryadLinqJobInfo,GetStageNames,3,1,0
Microsoft.Research.JobObjectModel,DryadLinqJobInfo,AllStages,3,1,0
Microsoft.Research.JobObjectModel,DryadLinqJobInfo,ComputePlanLayout,31,6,1
Microsoft.Research.JobObjectModel,DryadLinqJobInfo,FindVertex,3,1,1
Microsoft.Research.JobObjectModel,DryadLinqJobInfo,InvalidateCaches,3,1,0
Microsoft.Research.JobObjectModel,DryadJobStaticPlan,DryadJobStaticPlan,10,2,1
Microsoft.Research.JobObjectModel,DryadJobStaticPlan,ParseQueryPlan,0,1,1
Microsoft.Research.JobObjectModel,DryadJobStaticPlan,AddFictitiousStages,17,1,0
Microsoft.Research.JobObjectModel,DryadJobStaticPlan,GetStageByStaticId,4,1,1
Microsoft.Research.JobObjectModel,DryadJobStaticPlan,GetStageByName,8,3,1
Microsoft.Research.JobObjectModel,DryadJobStaticPlan,GetAllStages,3,1,0
Microsoft.Research.JobObjectModel,DryadJobStaticPlan,GetAllConnections,3,1,0
Microsoft.Research.JobObjectModel,DryadJobStaticPlan,GetStageConnections,9,4,2
Microsoft.Research.JobObjectModel,DryadJobStaticPlan,CreatePlan,21,3,2
Microsoft.Research.JobObjectModel,Connection,Color,13,4,0
Microsoft.Research.JobObjectModel,DryadLinqJobStaticPlan,DryadLinqJobStaticPlan,2,1,2
Microsoft.Research.JobObjectModel,DryadLinqJobStaticPlan,ParseQueryPlan,143,19,1
Microsoft.Research.JobObjectModel,ScopeJobStaticPlan,ScopeJobStaticPlan,3,1,3
Microsoft.Research.JobObjectModel,ScopeJobStaticPlan,NormalizeIOName,6,1,1
Microsoft.Research.JobObjectModel,ScopeJobStaticPlan,ParseAlgebra,152,19,1
Microsoft.Research.JobObjectModel,ScopeJobStaticPlan,ParseVertexDef,43,8,1
Microsoft.Research.JobObjectModel,ScopeJobStaticPlan,ParseQueryPlan,4,1,1
Microsoft.Research.JobObjectModel,JobVertices,JobVertices,7,1,0
Microsoft.Research.JobObjectModel,JobVertices,GetStageVertices,5,2,1
Microsoft.Research.JobObjectModel,JobVertices,GetAllStageNames,3,1,0
Microsoft.Research.JobObjectModel,JobVertices,Add,26,4,1
Microsoft.Research.JobObjectModel,JobVertices,FindVertex,9,4,2
Microsoft.Research.JobObjectModel,JobVertices,FindVertexByGuid,5,2,1
Microsoft.Research.JobObjectModel,JobVertices,AllVertices,8,3,0
Microsoft.Research.JobObjectModel,JobVertices,Remap,4,2,2
Microsoft.Research.JobObjectModel,ChannelEndpointDescription,ToString,8,2,0
Microsoft.Research.JobObjectModel,ChannelEndpointDescription,ChannelEndpointDescription,41,7,6
Microsoft.Research.JobObjectModel,ChannelEndpointDescription,ChannelEndpointDescription,10,2,4
Microsoft.Research.JobObjectModel,ExecutedVertexInstance,ExecutedVertexInstance,19,1,6
Microsoft.Research.JobObjectModel,ExecutedVertexInstance,SetStartInformation,18,4,5
Microsoft.Research.JobObjectModel,ExecutedVertexInstance,ComputeStageName,35,5,0
Microsoft.Research.JobObjectModel,ExecutedVertexInstance,MarkVertexWasRunning,12,3,1
Microsoft.Research.JobObjectModel,ExecutedVertexInstance,SetTiming,48,10,6
Microsoft.Research.JobObjectModel,ExecutedVertexInstance,SetTermination,35,8,2
Microsoft.Research.JobObjectModel,ExecutedVertexInstance,AddErrorString,5,2,1
Microsoft.Research.JobObjectModel,ExecutedVertexInstance,DiscoverOriginalInfoChannels,34,8,5
Microsoft.Research.JobObjectModel,ExecutedVertexInstance,DiscoverOriginalInfoChannels,30,7,4
Microsoft.Research.JobObjectModel,ExecutedVertexInstance,DiscoverScopeChannels,51,7,4
Microsoft.Research.JobObjectModel,ExecutedVertexInstance,DiscoverChannels,33,7,4
Microsoft.Research.JobObjectModel,ExecutedVertexInstance,ToString,3,1,0
Microsoft.Research.JobObjectModel,ExecutedVertexInstance,Update,9,3,2
Microsoft.Research.JobObjectModel,ExecutedVertexInstance,SetState,10,4,1
Microsoft.Research.JobObjectModel,ExecutedVertexInstance,CSV_Header,3,1,0
Microsoft.Research.JobObjectModel,ExecutedVertexInstance,AsCSV,7,1,0
Microsoft.Research.JobObjectModel,ClusterException,ClusterException,1,1,1
Microsoft.Research.JobObjectModel,DryadProcessIdentifier,DryadProcessIdentifier,1,1,0
Microsoft.Research.JobObjectModel,DryadProcessIdentifier,DryadProcessIdentifier,3,1,1
Microsoft.Research.JobObjectModel,DryadProcessIdentifier,ToString,4,2,0
Microsoft.Research.JobObjectModel,DryadProcessIdentifier,Equals,5,2,1
Microsoft.Research.JobObjectModel,DryadProcessIdentifier,Equals,7,3,1
Microsoft.Research.JobObjectModel,DryadProcessIdentifier,GetHashCode,4,1,0
Microsoft.Research.JobObjectModel,DryadLinqJobSummary,DryadLinqJobSummary,1,1,0
Microsoft.Research.JobObjectModel,DryadLinqJobSummary,DryadLinqJobSummary,14,1,12
Microsoft.Research.JobObjectModel,DryadLinqJobSummary,GetAlias,4,1,0
Microsoft.Research.JobObjectModel,DryadLinqJobSummary,ShortName,4,1,0
Microsoft.Research.JobObjectModel,DryadLinqJobSummary,Equals,8,1,1
Microsoft.Research.JobObjectModel,DryadLinqJobSummary,GetHashCode,3,1,0
Microsoft.Research.JobObjectModel,DryadLinqJobSummary,AsIdentifyingString,6,1,0
Microsoft.Research.JobObjectModel,ClusterJobInformation,JobIsFinished,14,3,1
Microsoft.Research.JobObjectModel,ClusterJobInformation,ClusterJobInformation,11,1,8
Microsoft.Research.JobObjectModel,ClusterJobInformation,SetAssociatedSummary,3,1,1
Microsoft.Research.JobObjectModel,ClusterJobInformation,DiscoverDryadLinqJob,12,4,2
Microsoft.Research.JobObjectModel,ClusterJobInformation,Copy,11,1,1
Microsoft.Research.JobObjectModel,ClusterJobInformation,Equals,9,1,1
Microsoft.Research.JobObjectModel,StaticPartitionedTableInformation,AddPartition,3,1,1
Microsoft.Research.JobObjectModel,StaticPartitionedTableInformation,StaticPartitionedTableInformation,11,1,0
Microsoft.Research.JobObjectModel,StaticPartitionedTableInformation,StageOutput,66,9,5
Microsoft.Research.JobObjectModel,StaticPartitionedTableInformation,StaticPartitionedTableInformation,43,5,5
Microsoft.Research.JobObjectModel,StaticPartitionedTableInformation,Refresh,6,2,3
Microsoft.Research.JobObjectModel,StaticPartitionedTableInformation,ParsePartitionedFile,25,4,1
Microsoft.Research.JobObjectModel,StaticPartitionInformation,StaticPartitionInformation,5,1,3
Microsoft.Research.JobObjectModel,StaticPartitionInformation,StaticPartitionInformation,5,1,3
