Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Research.DryadAnalysis,JobBrowser,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\JobBrowser.cs,InitializeComponent,The length of the statement  "            this.textBox_stageCode.Font = new System.Drawing.Font("Consolas"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 152.
Long Statement,Microsoft.Research.DryadAnalysis,JobBrowser,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\JobBrowser.cs,InitializeComponent,The length of the statement  "            this.dataGridView_stageContents.AutoSizeColumnsMode = System.Windows.Forms.DataGridViewAutoSizeColumnsMode.DisplayedCells; " is 122.
Long Statement,Microsoft.Research.DryadAnalysis,JobBrowser,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\JobBrowser.cs,InitializeComponent,The length of the statement  "            dataGridViewCellStyle7.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 167.
Long Statement,Microsoft.Research.DryadAnalysis,JobBrowser,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\JobBrowser.cs,InitializeComponent,The length of the statement  "            this.dataGridView_stageContents.ColumnHeadersHeightSizeMode = System.Windows.Forms.DataGridViewColumnHeadersHeightSizeMode.AutoSize; " is 132.
Long Statement,Microsoft.Research.DryadAnalysis,JobBrowser,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\JobBrowser.cs,InitializeComponent,The length of the statement  "            dataGridViewCellStyle8.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 167.
Long Statement,Microsoft.Research.DryadAnalysis,JobBrowser,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\JobBrowser.cs,InitializeComponent,The length of the statement  "            dataGridViewCellStyle9.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 167.
Long Statement,Microsoft.Research.DryadAnalysis,JobBrowser,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\JobBrowser.cs,InitializeComponent,The length of the statement  "            this.dataGridView_stageContents.CellFormatting += new System.Windows.Forms.DataGridViewCellFormattingEventHandler(this.dataGridView_stageContents_CellFormatting); " is 162.
Long Statement,Microsoft.Research.DryadAnalysis,JobBrowser,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\JobBrowser.cs,InitializeComponent,The length of the statement  "            this.dataGridView_stageContents.CellMouseDown += new System.Windows.Forms.DataGridViewCellMouseEventHandler(this.dataGridView_stageContents_CellMouseDown); " is 155.
Long Statement,Microsoft.Research.DryadAnalysis,JobBrowser,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\JobBrowser.cs,InitializeComponent,The length of the statement  "            this.dataGridView_stageContents.SelectionChanged += new System.EventHandler(this.dataGridView_stageContents_SelectionChanged); " is 126.
Long Statement,Microsoft.Research.DryadAnalysis,JobBrowser,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\JobBrowser.cs,InitializeComponent,The length of the statement  "            this.menuItem_stageVertexLocalDebugManaged.Click += new System.EventHandler(this.performLocalVertexDebuggingOrProfiling); " is 121.
Long Statement,Microsoft.Research.DryadAnalysis,JobBrowser,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\JobBrowser.cs,InitializeComponent,The length of the statement  "            this.menuItem_stageVertexLocalDebugUnmanaged.Click += new System.EventHandler(this.performLocalVertexDebuggingOrProfiling); " is 123.
Long Statement,Microsoft.Research.DryadAnalysis,JobBrowser,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\JobBrowser.cs,InitializeComponent,The length of the statement  "            this.menuItem_stageVertexProfileLocallyCPUSampling.Click += new System.EventHandler(this.performLocalVertexDebuggingOrProfiling); " is 129.
Long Statement,Microsoft.Research.DryadAnalysis,JobBrowser,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\JobBrowser.cs,InitializeComponent,The length of the statement  "            this.menuItem_stageVertexProfileLocallyMemorySampling.Click += new System.EventHandler(this.performLocalVertexDebuggingOrProfiling); " is 132.
Long Statement,Microsoft.Research.DryadAnalysis,JobBrowser,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\JobBrowser.cs,InitializeComponent,The length of the statement  "            this.dataGridView_vertexHeader.AutoSizeColumnsMode = System.Windows.Forms.DataGridViewAutoSizeColumnsMode.DisplayedCells; " is 121.
Long Statement,Microsoft.Research.DryadAnalysis,JobBrowser,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\JobBrowser.cs,InitializeComponent,The length of the statement  "            dataGridViewCellStyle10.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 168.
Long Statement,Microsoft.Research.DryadAnalysis,JobBrowser,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\JobBrowser.cs,InitializeComponent,The length of the statement  "            this.dataGridView_vertexHeader.ColumnHeadersHeightSizeMode = System.Windows.Forms.DataGridViewColumnHeadersHeightSizeMode.AutoSize; " is 131.
Long Statement,Microsoft.Research.DryadAnalysis,JobBrowser,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\JobBrowser.cs,InitializeComponent,The length of the statement  "            dataGridViewCellStyle11.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 168.
Long Statement,Microsoft.Research.DryadAnalysis,JobBrowser,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\JobBrowser.cs,InitializeComponent,The length of the statement  "            dataGridViewCellStyle12.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 168.
Long Statement,Microsoft.Research.DryadAnalysis,JobBrowser,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\JobBrowser.cs,InitializeComponent,The length of the statement  "            this.label_Vertex.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9.75F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 159.
Long Statement,Microsoft.Research.DryadAnalysis,JobBrowser,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\JobBrowser.cs,InitializeComponent,The length of the statement  "            this.label_comboVertex.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 167.
Long Statement,Microsoft.Research.DryadAnalysis,JobBrowser,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\JobBrowser.cs,InitializeComponent,The length of the statement  "            this.comboBox_vertexInformation.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 176.
Long Statement,Microsoft.Research.DryadAnalysis,JobBrowser,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\JobBrowser.cs,InitializeComponent,The length of the statement  "            this.comboBox_vertexInformation.SelectedIndexChanged += new System.EventHandler(this.comboBox_vertexInformation_SelectedIndexChanged); " is 134.
Long Statement,Microsoft.Research.DryadAnalysis,JobBrowser,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\JobBrowser.cs,InitializeComponent,The length of the statement  "            this.richTextBox_file.Font = new System.Drawing.Font("Consolas"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Long Statement,Microsoft.Research.DryadAnalysis,JobBrowser,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\JobBrowser.cs,InitializeComponent,The length of the statement  "            this.richTextBox_file.LinkClicked += new System.Windows.Forms.LinkClickedEventHandler(this.richTextBox_file_LinkClicked); " is 121.
Long Statement,Microsoft.Research.DryadAnalysis,JobBrowser,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\JobBrowser.cs,InitializeComponent,The length of the statement  "            this.label1.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 156.
Long Statement,Microsoft.Research.DryadAnalysis,JobBrowser,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\JobBrowser.cs,InitializeComponent,The length of the statement  "            this.textBox_find.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 162.
Long Statement,Microsoft.Research.DryadAnalysis,JobBrowser,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\JobBrowser.cs,InitializeComponent,The length of the statement  "            this.button_findPrev.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 165.
Long Statement,Microsoft.Research.DryadAnalysis,JobBrowser,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\JobBrowser.cs,InitializeComponent,The length of the statement  "            this.button_findNext.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 165.
Long Statement,Microsoft.Research.DryadAnalysis,JobBrowser,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\JobBrowser.cs,InitializeComponent,The length of the statement  "            this.button_filter.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 163.
Long Statement,Microsoft.Research.DryadAnalysis,JobBrowser,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\JobBrowser.cs,InitializeComponent,The length of the statement  "            this.button_clearFind.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 166.
Long Statement,Microsoft.Research.DryadAnalysis,JobBrowser,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\JobBrowser.cs,InitializeComponent,The length of the statement  "            this.label_matches.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 163.
Long Statement,Microsoft.Research.DryadAnalysis,LogViewer,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\LogViewer.cs,Initialize,The length of the statement  "                this.filteredDataGridView.DataGridView.Columns["Line"].DefaultCellStyle.Alignment = DataGridViewContentAlignment.MiddleRight; " is 125.
Long Statement,Microsoft.Research.DryadAnalysis,LogViewer,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\LogViewer.cs,Initialize,The length of the statement  "            this.filteredDataGridView.DataGridView.AutoSizeColumnsMode = DataGridViewAutoSizeColumnsMode.DisplayedCellsExceptHeader; " is 120.
Long Statement,Microsoft.Research.DryadAnalysis,LogViewer,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\LogViewer.cs,Initialize,The length of the statement  "            this.filteredDataGridView.DataGridView.Columns[this.filteredDataGridView.DataGridView.Columns.Count - 1].AutoSizeMode = DataGridViewAutoSizeColumnMode.Fill; " is 156.
Long Statement,Microsoft.Research.DryadAnalysis,LogViewer,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\LogViewer.cs,InitializeComponent,The length of the statement  "            this.filteredDataGridView.DataGridView.AutoSizeColumnsMode = System.Windows.Forms.DataGridViewAutoSizeColumnsMode.DisplayedCells; " is 129.
Empty Catch Block,Microsoft.Research.DryadAnalysis,JobBrowser,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\JobBrowser.cs,UpdateProgress,The method has an empty catch block.
Empty Catch Block,Microsoft.Research.DryadAnalysis,JobBrowser,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\JobBrowser.cs,JobBrowser_Load,The method has an empty catch block.
Empty Catch Block,Microsoft.Research.DryadAnalysis,LogViewer,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\LogViewer.cs,UpdateProgress,The method has an empty catch block.
Magic Number,Microsoft.Research.JobObjectModel,ClusterConfigEditor,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\ClusterConfigEditor.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel_buttons.ColumnCount = 2;
Magic Number,Microsoft.Research.JobObjectModel,ClusterConfigEditor,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\ClusterConfigEditor.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel_buttons.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 50F));
Magic Number,Microsoft.Research.JobObjectModel,ClusterConfigEditor,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\ClusterConfigEditor.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel_buttons.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 50F));
Magic Number,Microsoft.Research.JobObjectModel,ClusterConfigEditor,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\ClusterConfigEditor.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel_buttons.Location = new System.Drawing.Point(0' 216);
Magic Number,Microsoft.Research.JobObjectModel,ClusterConfigEditor,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\ClusterConfigEditor.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel_buttons.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 100F));
Magic Number,Microsoft.Research.JobObjectModel,ClusterConfigEditor,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\ClusterConfigEditor.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel_buttons.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Absolute' 33F));
Magic Number,Microsoft.Research.JobObjectModel,ClusterConfigEditor,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\ClusterConfigEditor.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel_buttons.Size = new System.Drawing.Size(389' 33);
Magic Number,Microsoft.Research.JobObjectModel,ClusterConfigEditor,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\ClusterConfigEditor.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel_buttons.Size = new System.Drawing.Size(389' 33);
Magic Number,Microsoft.Research.JobObjectModel,ClusterConfigEditor,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\ClusterConfigEditor.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,Microsoft.Research.JobObjectModel,ClusterConfigEditor,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\ClusterConfigEditor.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Location = new System.Drawing.Point(197' 3);
Magic Number,Microsoft.Research.JobObjectModel,ClusterConfigEditor,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\ClusterConfigEditor.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Location = new System.Drawing.Point(197' 3);
Magic Number,Microsoft.Research.JobObjectModel,ClusterConfigEditor,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\ClusterConfigEditor.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Size = new System.Drawing.Size(189' 27);
Magic Number,Microsoft.Research.JobObjectModel,ClusterConfigEditor,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\ClusterConfigEditor.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Size = new System.Drawing.Size(189' 27);
Magic Number,Microsoft.Research.JobObjectModel,ClusterConfigEditor,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\ClusterConfigEditor.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,Microsoft.Research.JobObjectModel,ClusterConfigEditor,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\ClusterConfigEditor.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Location = new System.Drawing.Point(3' 3);
Magic Number,Microsoft.Research.JobObjectModel,ClusterConfigEditor,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\ClusterConfigEditor.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Location = new System.Drawing.Point(3' 3);
Magic Number,Microsoft.Research.JobObjectModel,ClusterConfigEditor,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\ClusterConfigEditor.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Size = new System.Drawing.Size(188' 27);
Magic Number,Microsoft.Research.JobObjectModel,ClusterConfigEditor,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\ClusterConfigEditor.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Size = new System.Drawing.Size(188' 27);
Magic Number,Microsoft.Research.JobObjectModel,ClusterConfigEditor,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\ClusterConfigEditor.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel_properties.ColumnCount = 2;
Magic Number,Microsoft.Research.JobObjectModel,ClusterConfigEditor,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\ClusterConfigEditor.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel_properties.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 100F));
Magic Number,Microsoft.Research.JobObjectModel,ClusterConfigEditor,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\ClusterConfigEditor.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel_properties.Controls.Add(this.comboBox_clusterType' 1' 2);
Magic Number,Microsoft.Research.JobObjectModel,ClusterConfigEditor,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\ClusterConfigEditor.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel_properties.Controls.Add(this.label_type' 0' 2);
Magic Number,Microsoft.Research.JobObjectModel,ClusterConfigEditor,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\ClusterConfigEditor.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel_properties.RowCount = 3;
Magic Number,Microsoft.Research.JobObjectModel,ClusterConfigEditor,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\ClusterConfigEditor.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel_properties.Size = new System.Drawing.Size(389' 66);
Magic Number,Microsoft.Research.JobObjectModel,ClusterConfigEditor,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\ClusterConfigEditor.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel_properties.Size = new System.Drawing.Size(389' 66);
Magic Number,Microsoft.Research.JobObjectModel,ClusterConfigEditor,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\ClusterConfigEditor.cs,InitializeComponent,The following statement contains a magic number: this.label_name.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,Microsoft.Research.JobObjectModel,ClusterConfigEditor,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\ClusterConfigEditor.cs,InitializeComponent,The following statement contains a magic number: this.label_name.Location = new System.Drawing.Point(3' 19);
Magic Number,Microsoft.Research.JobObjectModel,ClusterConfigEditor,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\ClusterConfigEditor.cs,InitializeComponent,The following statement contains a magic number: this.label_name.Location = new System.Drawing.Point(3' 19);
Magic Number,Microsoft.Research.JobObjectModel,ClusterConfigEditor,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\ClusterConfigEditor.cs,InitializeComponent,The following statement contains a magic number: this.label_name.Size = new System.Drawing.Size(80' 27);
Magic Number,Microsoft.Research.JobObjectModel,ClusterConfigEditor,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\ClusterConfigEditor.cs,InitializeComponent,The following statement contains a magic number: this.label_name.Size = new System.Drawing.Size(80' 27);
Magic Number,Microsoft.Research.JobObjectModel,ClusterConfigEditor,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\ClusterConfigEditor.cs,InitializeComponent,The following statement contains a magic number: this.label_name.TabIndex = 5;
Magic Number,Microsoft.Research.JobObjectModel,ClusterConfigEditor,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\ClusterConfigEditor.cs,InitializeComponent,The following statement contains a magic number: this.textBox_name.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,Microsoft.Research.JobObjectModel,ClusterConfigEditor,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\ClusterConfigEditor.cs,InitializeComponent,The following statement contains a magic number: this.textBox_name.Location = new System.Drawing.Point(89' 22);
Magic Number,Microsoft.Research.JobObjectModel,ClusterConfigEditor,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\ClusterConfigEditor.cs,InitializeComponent,The following statement contains a magic number: this.textBox_name.Location = new System.Drawing.Point(89' 22);
Magic Number,Microsoft.Research.JobObjectModel,ClusterConfigEditor,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\ClusterConfigEditor.cs,InitializeComponent,The following statement contains a magic number: this.textBox_name.Size = new System.Drawing.Size(297' 21);
Magic Number,Microsoft.Research.JobObjectModel,ClusterConfigEditor,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\ClusterConfigEditor.cs,InitializeComponent,The following statement contains a magic number: this.textBox_name.Size = new System.Drawing.Size(297' 21);
Magic Number,Microsoft.Research.JobObjectModel,ClusterConfigEditor,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\ClusterConfigEditor.cs,InitializeComponent,The following statement contains a magic number: this.textBox_name.TabIndex = 3;
Magic Number,Microsoft.Research.JobObjectModel,ClusterConfigEditor,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\ClusterConfigEditor.cs,InitializeComponent,The following statement contains a magic number: this.label_type.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,Microsoft.Research.JobObjectModel,ClusterConfigEditor,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\ClusterConfigEditor.cs,InitializeComponent,The following statement contains a magic number: this.label_type.Location = new System.Drawing.Point(3' 46);
Magic Number,Microsoft.Research.JobObjectModel,ClusterConfigEditor,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\ClusterConfigEditor.cs,InitializeComponent,The following statement contains a magic number: this.label_type.Location = new System.Drawing.Point(3' 46);
Magic Number,Microsoft.Research.JobObjectModel,ClusterConfigEditor,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\ClusterConfigEditor.cs,InitializeComponent,The following statement contains a magic number: this.label_type.Size = new System.Drawing.Size(80' 20);
Magic Number,Microsoft.Research.JobObjectModel,ClusterConfigEditor,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\ClusterConfigEditor.cs,InitializeComponent,The following statement contains a magic number: this.label_type.Size = new System.Drawing.Size(80' 20);
Magic Number,Microsoft.Research.JobObjectModel,ClusterConfigEditor,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\ClusterConfigEditor.cs,InitializeComponent,The following statement contains a magic number: this.label_type.TabIndex = 4;
Magic Number,Microsoft.Research.JobObjectModel,ClusterConfigEditor,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\ClusterConfigEditor.cs,InitializeComponent,The following statement contains a magic number: this.comboBox_clusterType.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,Microsoft.Research.JobObjectModel,ClusterConfigEditor,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\ClusterConfigEditor.cs,InitializeComponent,The following statement contains a magic number: this.comboBox_clusterType.Location = new System.Drawing.Point(89' 49);
Magic Number,Microsoft.Research.JobObjectModel,ClusterConfigEditor,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\ClusterConfigEditor.cs,InitializeComponent,The following statement contains a magic number: this.comboBox_clusterType.Location = new System.Drawing.Point(89' 49);
Magic Number,Microsoft.Research.JobObjectModel,ClusterConfigEditor,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\ClusterConfigEditor.cs,InitializeComponent,The following statement contains a magic number: this.comboBox_clusterType.Size = new System.Drawing.Size(297' 23);
Magic Number,Microsoft.Research.JobObjectModel,ClusterConfigEditor,D:\research\architectureSmells\repos\MicrosoftResearch_Dryad\JobBrowser\JobBrowser\ClusterConfigEditor.cs,InitializeComponent,The following statement contains a magic number: this.comboBox_clusterType.Size = new System.Drawing.Size(297' 23);
