Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Research.DryadAnalysis,DiagnosisResult,7,6,0,0,2,166,11,0,0,0.83,2,2,Microsoft.Research.DryadAnalysis.DiagnosisLog' Microsoft.Research.DryadAnalysis.JobBrowser,Microsoft.Research.DryadAnalysis.ClusterBrowser' Microsoft.Research.DryadAnalysis.JobBrowser
Microsoft.Research.DryadAnalysis,ClusterBrowser,37,42,2,0,3,1108,97,0,0,0.12,6,1,Microsoft.Research.JobObjectModel.ClusterConfigEditor' Microsoft.Research.DryadAnalysis.DiagnosisLog' Microsoft.Research.DryadAnalysis.DiagnosisResult' Microsoft.Research.DryadAnalysis.ClusterBrowserSettings' Microsoft.Research.DryadAnalysis.ClusterWork' Microsoft.Research.DryadAnalysis.JobBrowser,Microsoft.Research.DryadAnalysis.Program
Microsoft.Research.DryadAnalysis,ClusterBrowserSettings,0,0,6,0,0,68,0,0,0,-1,0,1,,Microsoft.Research.DryadAnalysis.ClusterBrowser
Microsoft.Research.DryadAnalysis,ClusterWork,0,2,0,0,2,67,7,0,0,-1,2,2,Microsoft.Research.DryadAnalysis.DiagnosisLog' Microsoft.Research.DryadAnalysis.JobFailureDiagnosis,Microsoft.Research.DryadAnalysis.ClusterBrowser' Microsoft.Research.DryadAnalysis.JobBrowser
Microsoft.Research.DryadAnalysis,Program,0,1,0,0,0,17,1,0,0,-1,1,0,Microsoft.Research.DryadAnalysis.ClusterBrowser,
Microsoft.Research.DryadAnalysis,JobBrowser,123,115,7,0,6,4493,401,0,0,0.12,12,2,Microsoft.Research.JobObjectModel.DryadLinqJobSchedule' Microsoft.Research.DryadAnalysis.LocalDebuggingAndProfiling' Microsoft.Research.DryadAnalysis.DiagnosisLog' Microsoft.Research.DryadAnalysis.VertexFailureDiagnosis' Microsoft.Research.DryadAnalysis.JobFailureDiagnosis' Microsoft.Research.DryadAnalysis.DiagnosisResult' Microsoft.Research.DryadAnalysis.ClusterWork' Microsoft.Research.DryadAnalysis.PlanVisible' Microsoft.Research.DryadAnalysis.KindOfStageShown' Microsoft.Research.DryadAnalysis.FileContents' Microsoft.Research.DryadAnalysis.JobBrowserSettings' Microsoft.Research.DryadAnalysis.LogViewer,Microsoft.Research.DryadAnalysis.DiagnosisResult' Microsoft.Research.DryadAnalysis.ClusterBrowser
Microsoft.Research.DryadAnalysis,PlanVisible,0,0,0,0,0,7,0,0,0,-1,0,1,,Microsoft.Research.DryadAnalysis.JobBrowser
Microsoft.Research.DryadAnalysis,KindOfStageShown,0,0,0,0,0,6,0,0,0,-1,0,1,,Microsoft.Research.DryadAnalysis.JobBrowser
Microsoft.Research.DryadAnalysis,FileContents,3,2,0,3,2,18,2,0,0,0,0,1,,Microsoft.Research.DryadAnalysis.JobBrowser
Microsoft.Research.DryadAnalysis,JobBrowserSettings,0,0,13,0,0,123,0,0,0,-1,0,1,,Microsoft.Research.DryadAnalysis.JobBrowser
Microsoft.Research.DryadAnalysis,LogViewer,15,13,1,0,6,376,31,0,0,0,2,1,Microsoft.Research.DryadAnalysis.TextFileLine' Microsoft.Research.DryadAnalysis.PositionedDryadLogEntry,Microsoft.Research.DryadAnalysis.JobBrowser
Microsoft.Research.DryadAnalysis,TextFileLine,2,1,0,0,1,10,1,0,0,0,0,1,,Microsoft.Research.DryadAnalysis.LogViewer
Microsoft.Research.DryadAnalysis,PositionedLine<T>,0,1,3,0,1,29,1,0,0,-1,0,0,,
Microsoft.Research.DryadAnalysis,PositionedDryadLogEntry,0,1,2,0,1,23,1,0,1,-1,0,1,,Microsoft.Research.DryadAnalysis.LogViewer
DryadAnalysis.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
