Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.Research.JobObjectModel,ConnectionInformation,C:\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\jobinfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Arity' ChannelKind' ConnectionManager
Imperative Abstraction,Microsoft.Research.JobObjectModel,ChannelEndpointDescription,C:\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\jobinfo.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,Microsoft.Research.JobObjectModel,ClusterException,C:\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\JobSummary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Research.JobObjectModel,SaveConstructorArguments,C:\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\Storage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' code' plan' source
Deficient Encapsulation,Microsoft.Research.JobObjectModel,AzureDfsFile,C:\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterAccess.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsDfsStream
Deficient Encapsulation,Microsoft.Research.JobObjectModel,ClusterConfiguration,C:\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterConfiguration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Available
Deficient Encapsulation,Microsoft.Research.JobObjectModel,ClusterConfiguration,C:\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterConfiguration.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Available
Deficient Encapsulation,Microsoft.Research.JobObjectModel,AzureDfsClusterConfiguration,C:\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterConfiguration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AzureClient' baseUri
Deficient Encapsulation,Microsoft.Research.JobObjectModel,WebHdfsClusterConfiguration,C:\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterConfiguration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DfsClient
Deficient Encapsulation,Microsoft.Research.JobObjectModel,HdfsClusterConfiguration,C:\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterConfiguration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DfsClient
Unexploited Encapsulation,Microsoft.Research.JobObjectModel,ExecutedVertexInstance,C:\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\jobinfo.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: FolderInCachedCluster' UNCFile (in method "DiscoverChannels" of class "ExecutedVertexInstance").
Deficient Encapsulation,Microsoft.Research.JobObjectModel,SaveConstructorArguments,C:\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\Storage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: code' plan' source
Cyclically-dependent Modularization,Microsoft.Research.JobObjectModel,CachedClusterResidentObject,C:\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterAccess.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Research.JobObjectModel.CachedClusterResidentObject' Microsoft.Research.JobObjectModel.CacheClusterConfiguration' Microsoft.Research.JobObjectModel.ClusterConfiguration
Cyclically-dependent Modularization,Microsoft.Research.JobObjectModel,CachedClusterResidentObject,C:\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterAccess.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Research.JobObjectModel.CachedClusterResidentObject' Microsoft.Research.JobObjectModel.AzureDfsFile' Microsoft.Research.JobObjectModel.AzureDfsClusterConfiguration' Microsoft.Research.JobObjectModel.ClusterConfiguration
Cyclically-dependent Modularization,Microsoft.Research.JobObjectModel,CachedClusterResidentObject,C:\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterAccess.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Research.JobObjectModel.CachedClusterResidentObject' Microsoft.Research.JobObjectModel.AzureDfsFile' Microsoft.Research.JobObjectModel.AzureDfsClusterStatus' Microsoft.Research.JobObjectModel.AzureDfsClusterConfiguration' Microsoft.Research.JobObjectModel.ClusterConfiguration
Cyclically-dependent Modularization,Microsoft.Research.JobObjectModel,UNCFile,C:\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterAccess.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Research.JobObjectModel.UNCFile' Microsoft.Research.JobObjectModel.ClusterConfiguration
Cyclically-dependent Modularization,Microsoft.Research.JobObjectModel,UNCFile,C:\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterAccess.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Research.JobObjectModel.UNCFile' Microsoft.Research.JobObjectModel.AzureDfsClusterConfiguration' Microsoft.Research.JobObjectModel.ClusterConfiguration
Cyclically-dependent Modularization,Microsoft.Research.JobObjectModel,UNCFile,C:\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterAccess.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Research.JobObjectModel.UNCFile' Microsoft.Research.JobObjectModel.ClusterConfiguration' Microsoft.Research.JobObjectModel.ClusterConfigurationSerialization
Cyclically-dependent Modularization,Microsoft.Research.JobObjectModel,UNCFile,C:\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterAccess.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Research.JobObjectModel.UNCFile' Microsoft.Research.JobObjectModel.ClusterConfiguration' Microsoft.Research.JobObjectModel.AzureDfsFile' Microsoft.Research.JobObjectModel.AzureDfsClusterConfiguration
Cyclically-dependent Modularization,Microsoft.Research.JobObjectModel,AzureDfsFile,C:\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterAccess.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Research.JobObjectModel.AzureDfsFile' Microsoft.Research.JobObjectModel.AzureDfsClusterConfiguration
Cyclically-dependent Modularization,Microsoft.Research.JobObjectModel,AzureDfsFile,C:\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterAccess.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Research.JobObjectModel.AzureDfsFile' Microsoft.Research.JobObjectModel.AzureDfsClusterConfiguration' Microsoft.Research.JobObjectModel.ClusterConfiguration
Cyclically-dependent Modularization,Microsoft.Research.JobObjectModel,AzureDfsFile,C:\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterAccess.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Research.JobObjectModel.AzureDfsFile' Microsoft.Research.JobObjectModel.AzureDfsClusterStatus' Microsoft.Research.JobObjectModel.AzureDfsClusterConfiguration' Microsoft.Research.JobObjectModel.ClusterConfiguration
Cyclically-dependent Modularization,Microsoft.Research.JobObjectModel,AzureDfsFile,C:\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterAccess.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Research.JobObjectModel.AzureDfsFile' Microsoft.Research.JobObjectModel.AzureDfsClusterConfiguration' Microsoft.Research.JobObjectModel.AzureDfsClusterStatus' Microsoft.Research.JobObjectModel.ClusterConfiguration
Cyclically-dependent Modularization,Microsoft.Research.JobObjectModel,DfsFile,C:\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterAccess.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Research.JobObjectModel.DfsFile' Microsoft.Research.JobObjectModel.WebHdfsClusterConfiguration' Microsoft.Research.JobObjectModel.ClusterConfiguration
Cyclically-dependent Modularization,Microsoft.Research.JobObjectModel,DfsFile,C:\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterAccess.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Research.JobObjectModel.DfsFile' Microsoft.Research.JobObjectModel.WebHdfsClusterConfiguration' Microsoft.Research.JobObjectModel.ClusterConfiguration' Microsoft.Research.JobObjectModel.CachedClusterResidentObject
Cyclically-dependent Modularization,Microsoft.Research.JobObjectModel,DfsFile,C:\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterAccess.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Research.JobObjectModel.DfsFile' Microsoft.Research.JobObjectModel.WebHdfsClusterStatus' Microsoft.Research.JobObjectModel.WebHdfsClusterConfiguration' Microsoft.Research.JobObjectModel.ClusterConfiguration' Microsoft.Research.JobObjectModel.CachedClusterResidentObject
Cyclically-dependent Modularization,Microsoft.Research.JobObjectModel,ClusterConfigurationSerialization,C:\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Research.JobObjectModel.ClusterConfigurationSerialization' Microsoft.Research.JobObjectModel.ClusterConfiguration
Cyclically-dependent Modularization,Microsoft.Research.JobObjectModel,ClusterConfigurationSerialization,C:\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Research.JobObjectModel.ClusterConfigurationSerialization' Microsoft.Research.JobObjectModel.ClusterConfiguration' Microsoft.Research.JobObjectModel.CacheClusterConfiguration
Cyclically-dependent Modularization,Microsoft.Research.JobObjectModel,ClusterConfigurationSerialization,C:\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Research.JobObjectModel.ClusterConfigurationSerialization' Microsoft.Research.JobObjectModel.ClusterConfiguration' Microsoft.Research.JobObjectModel.AzureDfsFile' Microsoft.Research.JobObjectModel.AzureDfsClusterConfiguration
Insufficient Modularization,Microsoft.Research.JobObjectModel,ClusterConfiguration,C:\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterConfiguration.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Cyclically-dependent Modularization,Microsoft.Research.JobObjectModel,ClusterConfiguration,C:\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Research.JobObjectModel.ClusterConfiguration' Microsoft.Research.JobObjectModel.ClusterConfigurationSerialization
Cyclically-dependent Modularization,Microsoft.Research.JobObjectModel,ClusterConfiguration,C:\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Research.JobObjectModel.ClusterConfiguration' Microsoft.Research.JobObjectModel.AzureDfsFile' Microsoft.Research.JobObjectModel.AzureDfsClusterConfiguration
Cyclically-dependent Modularization,Microsoft.Research.JobObjectModel,ClusterConfiguration,C:\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Research.JobObjectModel.ClusterConfiguration' Microsoft.Research.JobObjectModel.CachedClusterResidentObject' Microsoft.Research.JobObjectModel.AzureDfsFile' Microsoft.Research.JobObjectModel.AzureDfsClusterConfiguration
Cyclically-dependent Modularization,Microsoft.Research.JobObjectModel,ClusterConfiguration,C:\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Research.JobObjectModel.ClusterConfiguration' Microsoft.Research.JobObjectModel.AzureDfsFile' Microsoft.Research.JobObjectModel.AzureDfsClusterConfiguration
Cyclically-dependent Modularization,Microsoft.Research.JobObjectModel,CacheClusterConfiguration,C:\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Research.JobObjectModel.CacheClusterConfiguration' Microsoft.Research.JobObjectModel.CacheClusterStatus
Cyclically-dependent Modularization,Microsoft.Research.JobObjectModel,CacheClusterConfiguration,C:\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Research.JobObjectModel.CacheClusterConfiguration' Microsoft.Research.JobObjectModel.ClusterConfiguration' Microsoft.Research.JobObjectModel.CachedClusterResidentObject
Cyclically-dependent Modularization,Microsoft.Research.JobObjectModel,CacheClusterConfiguration,C:\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Research.JobObjectModel.CacheClusterConfiguration' Microsoft.Research.JobObjectModel.ClusterConfiguration' Microsoft.Research.JobObjectModel.CachedClusterResidentObject' Microsoft.Research.JobObjectModel.CacheClusterStatus
Cyclically-dependent Modularization,Microsoft.Research.JobObjectModel,CacheClusterConfiguration,C:\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Research.JobObjectModel.CacheClusterConfiguration' Microsoft.Research.JobObjectModel.ClusterConfiguration' Microsoft.Research.JobObjectModel.ClusterConfigurationSerialization' Microsoft.Research.JobObjectModel.CachedClusterResidentObject
Cyclically-dependent Modularization,Microsoft.Research.JobObjectModel,LocalEmulator,C:\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Research.JobObjectModel.LocalEmulator' Microsoft.Research.JobObjectModel.YarnEmulatedClusterStatus
Cyclically-dependent Modularization,Microsoft.Research.JobObjectModel,LocalEmulator,C:\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Research.JobObjectModel.LocalEmulator' Microsoft.Research.JobObjectModel.ClusterConfiguration' Microsoft.Research.JobObjectModel.ClusterStatus
Cyclically-dependent Modularization,Microsoft.Research.JobObjectModel,LocalEmulator,C:\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Research.JobObjectModel.LocalEmulator' Microsoft.Research.JobObjectModel.ClusterConfiguration' Microsoft.Research.JobObjectModel.CachedClusterResidentObject' Microsoft.Research.JobObjectModel.UNCFile
Cyclically-dependent Modularization,Microsoft.Research.JobObjectModel,LocalEmulator,C:\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Research.JobObjectModel.LocalEmulator' Microsoft.Research.JobObjectModel.ClusterConfiguration' Microsoft.Research.JobObjectModel.ClusterConfigurationSerialization' Microsoft.Research.JobObjectModel.ClusterStatus
Cyclically-dependent Modularization,Microsoft.Research.JobObjectModel,AzureDfsClusterConfiguration,C:\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Research.JobObjectModel.AzureDfsClusterConfiguration' Microsoft.Research.JobObjectModel.AzureDfsFile
Cyclically-dependent Modularization,Microsoft.Research.JobObjectModel,AzureDfsClusterConfiguration,C:\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Research.JobObjectModel.AzureDfsClusterConfiguration' Microsoft.Research.JobObjectModel.ClusterConfiguration' Microsoft.Research.JobObjectModel.AzureDfsFile
Cyclically-dependent Modularization,Microsoft.Research.JobObjectModel,AzureDfsClusterConfiguration,C:\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Research.JobObjectModel.AzureDfsClusterConfiguration' Microsoft.Research.JobObjectModel.ClusterConfiguration' Microsoft.Research.JobObjectModel.CachedClusterResidentObject' Microsoft.Research.JobObjectModel.AzureDfsFile
Cyclically-dependent Modularization,Microsoft.Research.JobObjectModel,AzureDfsClusterConfiguration,C:\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Research.JobObjectModel.AzureDfsClusterConfiguration' Microsoft.Research.JobObjectModel.ClusterConfiguration' Microsoft.Research.JobObjectModel.ClusterConfigurationSerialization' Microsoft.Research.JobObjectModel.AzureDfsFile
Cyclically-dependent Modularization,Microsoft.Research.JobObjectModel,WebHdfsClusterConfiguration,C:\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Research.JobObjectModel.WebHdfsClusterConfiguration' Microsoft.Research.JobObjectModel.WebHdfsClusterStatus
Cyclically-dependent Modularization,Microsoft.Research.JobObjectModel,WebHdfsClusterConfiguration,C:\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Research.JobObjectModel.WebHdfsClusterConfiguration' Microsoft.Research.JobObjectModel.ClusterConfiguration' Microsoft.Research.JobObjectModel.UNCFile
Cyclically-dependent Modularization,Microsoft.Research.JobObjectModel,WebHdfsClusterConfiguration,C:\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Research.JobObjectModel.WebHdfsClusterConfiguration' Microsoft.Research.JobObjectModel.ClusterConfiguration' Microsoft.Research.JobObjectModel.CachedClusterResidentObject' Microsoft.Research.JobObjectModel.UNCFile
Cyclically-dependent Modularization,Microsoft.Research.JobObjectModel,WebHdfsClusterConfiguration,C:\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Research.JobObjectModel.WebHdfsClusterConfiguration' Microsoft.Research.JobObjectModel.ClusterConfiguration' Microsoft.Research.JobObjectModel.ClusterConfigurationSerialization' Microsoft.Research.JobObjectModel.UNCFile
Cyclically-dependent Modularization,Microsoft.Research.JobObjectModel,HdfsClusterConfiguration,C:\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Research.JobObjectModel.HdfsClusterConfiguration' Microsoft.Research.JobObjectModel.HdfsClusterStatus
Cyclically-dependent Modularization,Microsoft.Research.JobObjectModel,HdfsClusterConfiguration,C:\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Research.JobObjectModel.HdfsClusterConfiguration' Microsoft.Research.JobObjectModel.ClusterConfiguration' Microsoft.Research.JobObjectModel.UNCFile
Cyclically-dependent Modularization,Microsoft.Research.JobObjectModel,HdfsClusterConfiguration,C:\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Research.JobObjectModel.HdfsClusterConfiguration' Microsoft.Research.JobObjectModel.ClusterConfiguration' Microsoft.Research.JobObjectModel.CachedClusterResidentObject' Microsoft.Research.JobObjectModel.UNCFile
Cyclically-dependent Modularization,Microsoft.Research.JobObjectModel,HdfsClusterConfiguration,C:\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Research.JobObjectModel.HdfsClusterConfiguration' Microsoft.Research.JobObjectModel.ClusterConfiguration' Microsoft.Research.JobObjectModel.ClusterConfigurationSerialization' Microsoft.Research.JobObjectModel.UNCFile
Cyclically-dependent Modularization,Microsoft.Research.JobObjectModel,ClusterStatus,C:\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterStatus.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Research.JobObjectModel.ClusterStatus' Microsoft.Research.JobObjectModel.ClusterJobInformation
Cyclically-dependent Modularization,Microsoft.Research.JobObjectModel,ClusterStatus,C:\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterStatus.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Research.JobObjectModel.ClusterStatus' Microsoft.Research.JobObjectModel.AzureDfsClusterConfiguration' Microsoft.Research.JobObjectModel.ClusterConfiguration
Cyclically-dependent Modularization,Microsoft.Research.JobObjectModel,ClusterStatus,C:\repos\MicrosoftResearch_Dryad\JobBrowser\JOM\ClusterStatus.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Research.JobObjectModel.ClusterStatus' Microsoft.Research.JobObjectModel.CacheClusterStatus' Microsoft.Research.JobObjectModel.CacheClusterConfiguration' Microsoft.Research.JobObjectModel.ClusterConfiguration
