Namespace,Type,Method,LOC,CC,PC
Microsoft.Research.Tools,DrawingSurface2D,DrawRightJustifiedTextAbsoluteCoordinates,5,1,5
Microsoft.Research.Tools,DrawingSurface2D,ChooseFont,10,2,4
Microsoft.Research.Tools,DrawingSurface2D,DrawTextInRectangle,11,2,4
Microsoft.Research.Tools,DrawingSurface2D,DrawRightJustifiedText,7,1,5
Microsoft.Research.Tools,DrawingSurface2D,DrawPointAbsoluteCoordinates,4,1,5
Microsoft.Research.Tools,DrawingSurface2D,DrawPoint,8,2,5
Microsoft.Research.Tools,DrawingSurface2D,Clear,3,1,0
Microsoft.Research.Tools,DrawingSurface2D,Resize,30,7,0
Microsoft.Research.Tools,DrawingSurface2D,Repaint,3,1,1
Microsoft.Research.Tools,DrawingSurface2D,Scale,29,5,1
Microsoft.Research.Tools,DrawingSurface2D,DrawEllipse,12,2,4
Microsoft.Research.Tools,DrawingSurface2D,PlottedImage,3,1,0
Microsoft.Research.Tools,GraphLayout,GraphLayout,5,1,2
Microsoft.Research.Tools,GraphLayout,Draw,6,3,1
Microsoft.Research.Tools,GraphLayout,Add,3,1,1
Microsoft.Research.Tools,GraphLayout,Add,3,1,1
Microsoft.Research.Tools,GraphLayout,FindNode,7,3,2
Microsoft.Research.Tools,GraphLayout,ClearSelectedNodes,4,2,0
Microsoft.Research.Tools,GraphNode,GraphNode,5,1,4
Microsoft.Research.Tools,GraphNode,Draw,50,7,1
Microsoft.Research.Tools,GraphEdge,GraphEdge,6,1,4
Microsoft.Research.Tools,GraphEdge,Draw,26,3,1
Microsoft.Research.Tools,PartitionedFileException,PartitionedFileException,1,1,1
Microsoft.Research.Tools,PartitionedFileMetadata,PartitionedFileMetadata,3,1,1
Microsoft.Research.Tools,PartitionedFileMetadata,PartitionedFileMetadata,3,1,0
Microsoft.Research.Tools,PartitionedFileMetadata,Add,3,1,1
Microsoft.Research.Tools,PartitionedFileMetadata,CreateMetadataFile,12,2,1
Microsoft.Research.Tools,PartitionedFileMetadata,PartitionedFileMetadata,11,3,1
Microsoft.Research.Tools,PartitionedFileMetadata,AllMachines,3,1,0
Microsoft.Research.Tools,Partition,Partition,6,1,1
Microsoft.Research.Tools,Partition,Partition,21,5,2
Microsoft.Research.Tools,Partition,Partition,6,1,4
Microsoft.Research.Tools,Partition,AddReplica,3,1,1
Microsoft.Research.Tools,Partition,ToString,9,2,0
Microsoft.Research.Tools,Partition,ToShortString,9,2,0
Microsoft.Research.Tools,Partition,Replica,3,1,1
Microsoft.Research.Tools,CommManager,CommManager,5,1,3
Microsoft.Research.Tools,IBackgroundWorkItem,Queue,0,1,4
Microsoft.Research.Tools,IBackgroundWorkItem,Cancel,0,1,0
Microsoft.Research.Tools,IBackgroundWorkItem,Run,0,1,0
Microsoft.Research.Tools,IBackgroundWorkItem,RunContinuation,0,1,1
Microsoft.Research.Tools,BackgroundWorkItem<T>,BackgroundWorkItem,9,1,3
Microsoft.Research.Tools,BackgroundWorkItem<T>,Queue,9,2,4
Microsoft.Research.Tools,BackgroundWorkItem<T>,Run,19,2,0
Microsoft.Research.Tools,BackgroundWorkItem<T>,RunContinuation,7,3,1
Microsoft.Research.Tools,BackgroundWorkItem<T>,Cancel,7,2,0
Microsoft.Research.Tools,BackgroundWorkQueue,BackgroundWorkQueue,13,2,3
Microsoft.Research.Tools,BackgroundWorkQueue,worker_DoWork,17,4,2
Microsoft.Research.Tools,BackgroundWorkQueue,worker_RunWorkerCompleted,13,3,2
Microsoft.Research.Tools,BackgroundWorkQueue,Enqueue,4,1,1
Microsoft.Research.Tools,BackgroundWorkQueue,Kick,15,6,0
Microsoft.Research.Tools,BackgroundWorkQueue,Start,5,2,0
Microsoft.Research.Tools,BackgroundWorkQueue,CancelMatching,17,5,1
Microsoft.Research.Tools,BackgroundWorkQueue,Cancel,7,2,1
Microsoft.Research.Tools,BackgroundWorkQueue,CancelMe,6,2,1
Microsoft.Research.Tools,BackgroundWorkQueue,Stop,4,1,0
Microsoft.Research.Tools,BackgroundWorkQueue,CancelCurrentWork,4,2,0
Microsoft.Research.Tools,Utilities,ParseUnquotedWord,13,2,3
Microsoft.Research.Tools,Utilities,ParseQuotedWord,31,5,3
Microsoft.Research.Tools,Utilities,SplitCSVLine,28,6,1
Microsoft.Research.Tools,Utilities,MD5,9,3,1
Microsoft.Research.Tools,Utilities,MoveFile,0,1,2
Microsoft.Research.Tools,Utilities,Move,6,2,2
Microsoft.Research.Tools,Utilities,ParseCommaSeparatedKeyValuePair,15,5,1
Microsoft.Research.Tools,Utilities,FileNameIndicatesTextFile,11,3,1
Microsoft.Research.Tools,Utilities,EnsureDirectoryExistsForFile,19,3,1
Microsoft.Research.Tools,Utilities,AddItemInFront,10,3,3
Microsoft.Research.Tools,Utilities,LegalizeFileName,13,3,1
Microsoft.Research.Tools,Utilities,Round,6,2,2
Microsoft.Research.Tools,Utilities,Jitter,4,1,1
Microsoft.Research.Tools,Utilities,SameMachine,3,1,2
Microsoft.Research.Tools,Utilities,InstantiateExecutableFromRes,36,6,1
Microsoft.Research.Tools,Utilities,CopyDirectory,5,1,3
Microsoft.Research.Tools,Utilities,CopyAll,20,4,3
Microsoft.Research.Tools,Utilities,Convert64time,5,1,2
Microsoft.Research.Tools,Utilities,AddKVP,10,2,3
Microsoft.Research.Tools,Utilities,CreateHardLink,0,1,3
Microsoft.Research.Tools,Utilities,CreateHardLink,7,2,2
Microsoft.Research.Tools,Utilities,LinkOrCopy,18,5,2
Microsoft.Research.Tools,Utilities,RunProcess,59,9,7
Microsoft.Research.Tools,Utilities,RunProcessAsync,15,2,4
Microsoft.Research.Tools,Utilities,SaveAsXml,7,1,2
Microsoft.Research.Tools,Utilities,LoadXml,8,1,1
Microsoft.Research.Tools,Utilities,HSVtoRGB,21,8,6
Microsoft.Research.Tools,Utilities,FirstIfAnyXmlMatch,6,2,2
Microsoft.Research.Tools,Utilities,SingleXmlMatch,6,2,2
Microsoft.Research.Tools,Utilities,Navigate,16,2,2
Microsoft.Research.Tools,Utilities,HexToInt,3,1,1
Microsoft.Research.Tools,Utilities,IntToHex,3,1,1
Microsoft.Research.Tools,Utilities,PathCombine,8,3,1
Microsoft.Research.Tools,Utilities,AverageColor,15,3,1
Microsoft.Research.Tools,Utilities,VisibleColor,6,2,1
Microsoft.Research.Tools,Utilities,CopyFile,13,3,2
Microsoft.Research.Tools,Utilities,SplitPathname,4,1,1
Microsoft.Research.Tools,Utilities,IsThisUser,4,1,1
Microsoft.Research.Tools,Utilities,TransformToPartitionedTable,14,1,1
Microsoft.Research.Tools,Utilities,RegexFromSearchPattern,7,2,1
Microsoft.Research.Tools,Utilities,ParseCSVKVP,27,6,1
Microsoft.Research.Tools,BackgroundProcessHandle,BackgroundProcessHandle,3,1,1
Microsoft.Research.Tools,BackgroundProcessHandle,Run,20,1,1
Microsoft.Research.Tools,BackgroundProcessHandle,processExited,4,2,2
Microsoft.Research.Tools,BindingListSortable<T>,BindingListSortable,3,1,0
Microsoft.Research.Tools,BindingListSortable<T>,BindingListSortable,3,1,1
Microsoft.Research.Tools,BindingListSortable<T>,Sort,4,1,1
Microsoft.Research.Tools,BindingListSortable<T>,RedoSort,6,2,0
Microsoft.Research.Tools,BindingListSortable<T>,ApplySortCore,17,2,2
Microsoft.Research.Tools,BindingListSortable<T>,RemoveSortCore,3,1,0
Microsoft.Research.Tools,BindingListSortable<T>,FindPropertyDescriptor,5,1,1
Microsoft.Research.Tools,PropertyComparer<TKey>,PropertyComparer,4,1,2
Microsoft.Research.Tools,PropertyComparer<TKey>,Compare,22,3,2
Microsoft.Research.Tools,PropertyComparer<TKey>,Equals,3,1,2
Microsoft.Research.Tools,PropertyComparer<TKey>,GetHashCode,3,1,1
Microsoft.Research.Tools,PropertyComparer<TKey>,CompareAscending,11,2,2
Microsoft.Research.Tools,PropertyComparer<TKey>,GetPropertyValue,6,1,2
Microsoft.Research.Tools,Legend,Legend,4,1,1
Microsoft.Research.Tools,Legend,Add,25,5,3
Microsoft.Research.Tools,Legend,Select,10,3,1
Microsoft.Research.Tools,Legend,GetAllColors,3,1,0
Microsoft.Research.Tools,Legend,Add,6,3,2
Microsoft.Research.Tools,ColorLegend,ToString,3,1,0
Microsoft.Research.Tools,Point2D,Point2D,4,1,2
Microsoft.Research.Tools,Point2D,Point2D,4,1,1
Microsoft.Research.Tools,Point2D,Max,3,1,1
Microsoft.Research.Tools,Point2D,Min,3,1,1
Microsoft.Research.Tools,Point2D,Translate,3,1,2
Microsoft.Research.Tools,Point2D,ToString,3,1,0
Microsoft.Research.Tools,Rectangle2D,Rectangle2D,5,1,4
Microsoft.Research.Tools,Rectangle2D,Rectangle2D,5,1,2
Microsoft.Research.Tools,Rectangle2D,Normalize,11,2,0
Microsoft.Research.Tools,Rectangle2D,Degenerate,5,1,0
Microsoft.Research.Tools,Rectangle2D,Intersect,9,2,1
Microsoft.Research.Tools,Rectangle2D,Area,3,1,0
Microsoft.Research.Tools,Rectangle2D,FixDegeneracy,18,4,0
Microsoft.Research.Tools,Rectangle2D,ExpandToIntegerCoordinates,4,1,0
Microsoft.Research.Tools,Rectangle2D,MakeRectangle,3,1,4
Microsoft.Research.Tools,Rectangle2D,Inside,4,1,1
Microsoft.Research.Tools,Rectangle2D,Includes,3,1,1
Microsoft.Research.Tools,Rectangle2D,Translate,3,1,2
Microsoft.Research.Tools,UNCPathname,UNCPathname,11,4,3
Microsoft.Research.Tools,UNCPathname,UNCPathname,5,1,1
Microsoft.Research.Tools,UNCPathname,UNCPathname,42,6,1
Microsoft.Research.Tools,UNCPathname,UNCPathname,2,1,2
Microsoft.Research.Tools,UNCPathname,ToString,6,2,0
Microsoft.Research.Tools,ColorMap<T>,ColorMap,7,1,1
Microsoft.Research.Tools,ColorMap<T>,SetLegendSourceName,3,1,1
Microsoft.Research.Tools,ColorMap<T>,CS,3,1,1
Microsoft.Research.Tools,ColorMap<T>,Clone,6,1,0
Microsoft.Research.Tools,ColorMap<T>,GetEnumerator,3,1,0
Microsoft.Research.Tools,ColorMap<T>,GetEnumerator,3,1,0
Microsoft.Research.Tools,ColorMap<T>,Explanation,3,1,1
Microsoft.Research.Tools,ColorMap<T>,Explanation,3,1,1
Microsoft.Research.Tools,DiscreteColorMap<T>,DiscreteColorMap,4,1,2
Microsoft.Research.Tools,DiscreteColorMap<T>,BucketColor,0,1,1
Microsoft.Research.Tools,DiscreteColorMap<T>,AddLabelClass,15,4,3
Microsoft.Research.Tools,PrecomputedColorMap<T>,PrecomputedColorMap,17,1,0
Microsoft.Research.Tools,PrecomputedColorMap<T>,PrecomputedColorMap,4,2,2
Microsoft.Research.Tools,PrecomputedColorMap<T>,BucketColor,4,1,1
Microsoft.Research.Tools,HSVColorMap<T>,HSVColorMap,2,1,2
Microsoft.Research.Tools,HSVColorMap<T>,BucketColor,3,1,1
Microsoft.Research.Tools,HSVColorMap<T>,OneCircleColor,12,1,2
Microsoft.Research.Tools,PropertyEnumerator<T>,Initialize,4,1,0
Microsoft.Research.Tools,PropertyEnumerator<T>,PropertyEnumerator,4,1,1
Microsoft.Research.Tools,PropertyEnumerator<T>,PropertyEnumerator,6,1,0
Microsoft.Research.Tools,PropertyEnumerator<T>,FormattedValue,5,2,1
Microsoft.Research.Tools,PropertyEnumerator<T>,AllPropertyNames,6,1,0
Microsoft.Research.Tools,PropertyEnumerator<T>,ExtracRecursivetProperties,6,2,1
Microsoft.Research.Tools,PropertyEnumerator<T>,ExtractPropertyValue,15,3,1
Microsoft.Research.Tools,PropertyEnumerator<T>,PopulateWithProperties,7,2,1
Microsoft.Research.Tools,PropertyEnumerator<T>,Skip,4,2,1
Microsoft.Research.Tools,PropertyEnumerator<T>,Skip,4,2,1
Microsoft.Research.Tools,PropertyEnumerator<T>,Expand,4,2,1
Microsoft.Research.Tools,PropertyValue,PropertyValue,4,1,2
Microsoft.Research.Tools,PropertyValue,ToString,3,1,0
Microsoft.Research.Tools,BaseFileStreamer,BaseFileStreamer,9,1,4
Microsoft.Research.Tools,BaseFileStreamer,Reset,19,4,1
Microsoft.Research.Tools,BaseFileStreamer,Close,6,3,0
Microsoft.Research.Tools,BaseFileStreamer,ReadLine,7,2,0
Microsoft.Research.Tools,BaseFileStreamer,ReadHeader,6,2,0
Microsoft.Research.Tools,BaseFileStreamer,WriteHeader,6,2,1
Microsoft.Research.Tools,BaseFileStreamer,WriteLine,5,2,1
Microsoft.Research.Tools,BaseFileStreamer,ReadFile,22,5,0
Microsoft.Research.Tools,BaseFileStreamer,ReadLineInternal,0,1,0
Microsoft.Research.Tools,BaseFileStreamer,WriteLineInternal,0,1,1
Microsoft.Research.Tools,BaseFileStreamer,Error,0,1,1
Microsoft.Research.Tools,KVPFileStreamer,KVPFileStreamer,2,1,3
Microsoft.Research.Tools,KVPFileStreamer,ReadLineInternal,9,2,0
Microsoft.Research.Tools,KVPFileStreamer,WriteLineInternal,13,3,1
Microsoft.Research.Tools,KVPFileStreamer,Error,3,1,1
Microsoft.Research.Tools,CSVFileStreamer,CSVFileStreamer,8,1,4
Microsoft.Research.Tools,CSVFileStreamer,Check,7,3,1
Microsoft.Research.Tools,CSVFileStreamer,ReadLineInternal,48,8,0
Microsoft.Research.Tools,CSVFileStreamer,ParseUnquotedWord,13,2,3
Microsoft.Research.Tools,CSVFileStreamer,ParseQuotedWord,32,5,3
Microsoft.Research.Tools,CSVFileStreamer,Error,3,1,1
Microsoft.Research.Tools,CSVFileStreamer,WriteLineInternal,15,3,1
Microsoft.Research.Tools,CSVFileStreamer,Quote,13,3,1
Microsoft.Research.Tools,ISharedStreamReader,ReadLine,0,1,0
Microsoft.Research.Tools,ISharedStreamReader,Close,0,1,0
Microsoft.Research.Tools,ISharedStreamReader,ReadToEnd,0,1,1
Microsoft.Research.Tools,ISharedStreamReader,ReadAllLines,0,1,0
Microsoft.Research.Tools,BaseSharedStreamReader,BaseSharedStreamReader,3,1,1
Microsoft.Research.Tools,BaseSharedStreamReader,BaseSharedStreamReader,3,1,0
Microsoft.Research.Tools,BaseSharedStreamReader,ReadLine,0,1,0
Microsoft.Research.Tools,BaseSharedStreamReader,Dispose,0,1,0
Microsoft.Research.Tools,BaseSharedStreamReader,ReadToEnd,9,2,1
Microsoft.Research.Tools,BaseSharedStreamReader,Close,0,1,0
Microsoft.Research.Tools,BaseSharedStreamReader,ReadAllLines,7,2,0
Microsoft.Research.Tools,SharedStreamReader,SharedStreamReader,3,1,1
Microsoft.Research.Tools,SharedStreamReader,SharedStreamReader,6,1,2
Microsoft.Research.Tools,SharedStreamReader,SharedStreamReader,6,1,4
Microsoft.Research.Tools,SharedStreamReader,SetCacheWriter,5,1,3
Microsoft.Research.Tools,SharedStreamReader,SharedStreamReader,5,1,0
Microsoft.Research.Tools,SharedStreamReader,ReadLine,11,3,0
Microsoft.Research.Tools,SharedStreamReader,Close,7,3,0
Microsoft.Research.Tools,SharedStreamReader,Dispose,3,1,0
Microsoft.Research.Tools,SharedStreamReader,ReadToEnd,12,3,1
Microsoft.Research.Tools,FileSharedStreamReader,FileSharedStreamReader,1,1,1
Microsoft.Research.Tools,FileSharedStreamReader,FileSharedStreamReader,15,1,2
Microsoft.Research.Tools,FileSharedStreamReader,FileSharedStreamReader,14,1,4
Microsoft.Research.Tools,FileSharedStreamReader,ToString,3,1,0
Microsoft.Research.Tools,StringIteratorStreamReader,StringIteratorStreamReader,3,1,1
Microsoft.Research.Tools,StringIteratorStreamReader,StringIteratorStreamReader,5,1,2
Microsoft.Research.Tools,StringIteratorStreamReader,ReadLine,5,1,0
Microsoft.Research.Tools,StringIteratorStreamReader,Dispose,2,1,0
Microsoft.Research.Tools,StringIteratorStreamReader,Close,4,1,0
Microsoft.Research.Tools,ISimpleStreamReader,ReadLine,0,1,0
Microsoft.Research.Tools,ISimpleStreamReader,ReadToEnd,0,1,1
Microsoft.Research.Tools,ISimpleStreamReader,Close,0,1,0
Microsoft.Research.Tools,WrapperSimpleStreamReader,WrapperSimpleStreamReader,3,1,1
Microsoft.Research.Tools,WrapperSimpleStreamReader,ReadLine,3,1,0
Microsoft.Research.Tools,WrapperSimpleStreamReader,ReadToEnd,4,1,1
Microsoft.Research.Tools,WrapperSimpleStreamReader,Dispose,3,1,0
Microsoft.Research.Tools,WrapperSimpleStreamReader,Close,3,1,0
Microsoft.Research.Tools,SimpleStreamReader,SimpleStreamReader,2,1,2
Microsoft.Research.Tools,SimpleStreamReader,SimpleStreamReader,18,4,5
Microsoft.Research.Tools,SimpleStreamReader,ReadLine,40,4,0
Microsoft.Research.Tools,SimpleStreamReader,CheckForPreamble,21,4,0
Microsoft.Research.Tools,SimpleStreamReader,ReadAndConvert,34,2,0
Microsoft.Research.Tools,SimpleStreamReader,DetectEncoding,51,9,0
Microsoft.Research.Tools,SimpleStreamReader,ReadToEnd,13,2,1
Microsoft.Research.Tools,SimpleStreamReader,Close,3,1,0
Microsoft.Research.Tools,SimpleStreamReader,Dispose,3,1,0
Microsoft.Research.Tools,SimpleStreamReader,Dispose,6,1,1
Microsoft.Research.Tools,Buffer<T>,Buffer,7,2,1
Microsoft.Research.Tools,Buffer<T>,IsEmpty,3,1,0
Microsoft.Research.Tools,Buffer<T>,DeletePreamble,6,2,1
