Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,PagerSlidingTabStrip,Color,D:\research\architectureSmells\repos\LordZoltan_PagerSlidingTabStrip.Net\PagerSlidingTabStrip\Resources\Resource.Designer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: background_tab_pressed
Deficient Encapsulation,PagerSlidingTabStrip,Drawable,D:\research\architectureSmells\repos\LordZoltan_PagerSlidingTabStrip.Net\PagerSlidingTabStrip\Resources\Resource.Designer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pagerslidingtabstrip_background_tab
Deficient Encapsulation,PagerSlidingTabStrip,Drawable,D:\research\architectureSmells\repos\LordZoltan_PagerSlidingTabStrip.Net\PagerSlidingTabStrip\Resources\Resource.Designer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: pagerslidingtabstrip_background_tab
Deficient Encapsulation,PagerSlidingTabStrip,Layout,D:\research\architectureSmells\repos\LordZoltan_PagerSlidingTabStrip.Net\PagerSlidingTabStrip\Resources\Resource.Designer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pagerslidingtabstrip_texttab
Deficient Encapsulation,PagerSlidingTabStrip,Layout,D:\research\architectureSmells\repos\LordZoltan_PagerSlidingTabStrip.Net\PagerSlidingTabStrip\Resources\Resource.Designer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: pagerslidingtabstrip_texttab
Deficient Encapsulation,PagerSlidingTabStrip,String,D:\research\architectureSmells\repos\LordZoltan_PagerSlidingTabStrip.Net\PagerSlidingTabStrip\Resources\Resource.Designer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ApplicationName' Hello
Deficient Encapsulation,PagerSlidingTabStrip,String,D:\research\architectureSmells\repos\LordZoltan_PagerSlidingTabStrip.Net\PagerSlidingTabStrip\Resources\Resource.Designer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ApplicationName' Hello
Deficient Encapsulation,PagerSlidingTabStrip,Styleable,D:\research\architectureSmells\repos\LordZoltan_PagerSlidingTabStrip.Net\PagerSlidingTabStrip\Resources\Resource.Designer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PagerSlidingTabStrip' PagerSlidingTabStrip_dividerColor' PagerSlidingTabStrip_indicatorColor' PagerSlidingTabStrip_indicatorHeight' PagerSlidingTabStrip_nonSelectedTextColor' PagerSlidingTabStrip_scrollOffset' PagerSlidingTabStrip_shouldExpand' PagerSlidingTabStrip_tabBackground' PagerSlidingTabStrip_tabDividerPadding' PagerSlidingTabStrip_tabPaddingLeftRight' PagerSlidingTabStrip_tabTextAllCaps' PagerSlidingTabStrip_underlineColor' PagerSlidingTabStrip_underlineHeight
Deficient Encapsulation,PagerSlidingTabStrip,Styleable,D:\research\architectureSmells\repos\LordZoltan_PagerSlidingTabStrip.Net\PagerSlidingTabStrip\Resources\Resource.Designer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: PagerSlidingTabStrip' PagerSlidingTabStrip_dividerColor' PagerSlidingTabStrip_indicatorColor' PagerSlidingTabStrip_indicatorHeight' PagerSlidingTabStrip_nonSelectedTextColor' PagerSlidingTabStrip_scrollOffset' PagerSlidingTabStrip_shouldExpand' PagerSlidingTabStrip_tabBackground' PagerSlidingTabStrip_tabDividerPadding' PagerSlidingTabStrip_tabPaddingLeftRight' PagerSlidingTabStrip_tabTextAllCaps' PagerSlidingTabStrip_underlineColor' PagerSlidingTabStrip_underlineHeight
Cyclically-dependent Modularization,PagerSlidingTabStrip,IconTabProvider,D:\research\architectureSmells\repos\LordZoltan_PagerSlidingTabStrip.Net\PagerSlidingTabStrip\IconTabProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PagerSlidingTabStrip.IconTabProvider' PagerSlidingTabStrip.PagerSlidingTabStrip
Cyclically-dependent Modularization,PagerSlidingTabStrip,ITabProvider,D:\research\architectureSmells\repos\LordZoltan_PagerSlidingTabStrip.Net\PagerSlidingTabStrip\ITabProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PagerSlidingTabStrip.ITabProvider' PagerSlidingTabStrip.PagerSlidingTabStrip
Cyclically-dependent Modularization,PagerSlidingTabStrip,TabProviderFactory,D:\research\architectureSmells\repos\LordZoltan_PagerSlidingTabStrip.Net\PagerSlidingTabStrip\TabProviderFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PagerSlidingTabStrip.TabProviderFactory' PagerSlidingTabStrip.PagerSlidingTabStrip
Cyclically-dependent Modularization,PagerSlidingTabStrip,TextTabProvider,D:\research\architectureSmells\repos\LordZoltan_PagerSlidingTabStrip.Net\PagerSlidingTabStrip\TextTabProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PagerSlidingTabStrip.TextTabProvider' PagerSlidingTabStrip.PagerSlidingTabStrip
Cyclically-dependent Modularization,PagerSlidingTabStrip,IconTabProvider,D:\research\architectureSmells\repos\LordZoltan_PagerSlidingTabStrip.Net\PagerSlidingTabStrip\IconTabProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PagerSlidingTabStrip.IconTabProvider' PagerSlidingTabStrip.TabProviderFactory' PagerSlidingTabStrip.PagerSlidingTabStrip
Cyclically-dependent Modularization,PagerSlidingTabStrip,IconTabProvider,D:\research\architectureSmells\repos\LordZoltan_PagerSlidingTabStrip.Net\PagerSlidingTabStrip\IconTabProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PagerSlidingTabStrip.IconTabProvider' PagerSlidingTabStrip.PagerSlidingTabStrip' PagerSlidingTabStrip.ITabProvider
Cyclically-dependent Modularization,PagerSlidingTabStrip,ITabProvider,D:\research\architectureSmells\repos\LordZoltan_PagerSlidingTabStrip.Net\PagerSlidingTabStrip\ITabProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PagerSlidingTabStrip.ITabProvider' PagerSlidingTabStrip.TabProviderFactory' PagerSlidingTabStrip.PagerSlidingTabStrip
Cyclically-dependent Modularization,PagerSlidingTabStrip,PagerSlidingTabStrip,D:\research\architectureSmells\repos\LordZoltan_PagerSlidingTabStrip.Net\PagerSlidingTabStrip\PagerSlidingTabStrip.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PagerSlidingTabStrip.PagerSlidingTabStrip' PagerSlidingTabStrip.TabProviderBase' PagerSlidingTabStrip.IconTabProvider
Cyclically-dependent Modularization,PagerSlidingTabStrip,TextTabProvider,D:\research\architectureSmells\repos\LordZoltan_PagerSlidingTabStrip.Net\PagerSlidingTabStrip\TextTabProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PagerSlidingTabStrip.TextTabProvider' PagerSlidingTabStrip.IconTabProvider' PagerSlidingTabStrip.PagerSlidingTabStrip
Cyclically-dependent Modularization,PagerSlidingTabStrip,IconTabProvider,D:\research\architectureSmells\repos\LordZoltan_PagerSlidingTabStrip.Net\PagerSlidingTabStrip\IconTabProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PagerSlidingTabStrip.IconTabProvider' PagerSlidingTabStrip.TabProviderFactory' PagerSlidingTabStrip.PagerSlidingTabStrip' PagerSlidingTabStrip.ITabProvider
Cyclically-dependent Modularization,PagerSlidingTabStrip,PagerSlidingTabStrip,D:\research\architectureSmells\repos\LordZoltan_PagerSlidingTabStrip.Net\PagerSlidingTabStrip\PagerSlidingTabStrip.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PagerSlidingTabStrip.PagerSlidingTabStrip' PagerSlidingTabStrip.ITabProvider' PagerSlidingTabStrip.TabProviderBase' PagerSlidingTabStrip.IconTabProvider
Cyclically-dependent Modularization,PagerSlidingTabStrip,TabProviderFactory,D:\research\architectureSmells\repos\LordZoltan_PagerSlidingTabStrip.Net\PagerSlidingTabStrip\TabProviderFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PagerSlidingTabStrip.TabProviderFactory' PagerSlidingTabStrip.PagerSlidingTabStrip' PagerSlidingTabStrip.TabProviderBase' PagerSlidingTabStrip.IconTabProvider
Cyclically-dependent Modularization,PagerSlidingTabStrip,PagerSlidingTabStrip,D:\research\architectureSmells\repos\LordZoltan_PagerSlidingTabStrip.Net\PagerSlidingTabStrip\PagerSlidingTabStrip.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PagerSlidingTabStrip.PagerSlidingTabStrip' PagerSlidingTabStrip.ITabProvider' PagerSlidingTabStrip.TabProviderBase' PagerSlidingTabStrip.TextTabProvider' PagerSlidingTabStrip.IconTabProvider
Rebellious Hierarchy,PagerSlidingTabStrip,FragmentTabProviderPagerAdapterBase,D:\research\architectureSmells\repos\LordZoltan_PagerSlidingTabStrip.Net\PagerSlidingTabStrip\FragmentTabProviderPagerAdapterBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetTab' UpdateTab' UpdateTabStyle
Rebellious Hierarchy,PagerSlidingTabStrip,IconTabProvider,D:\research\architectureSmells\repos\LordZoltan_PagerSlidingTabStrip.Net\PagerSlidingTabStrip\IconTabProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: UpdateTabStyle
Unfactored Hierarchy,PagerSlidingTabStrip,IconTabProvider,D:\research\architectureSmells\repos\LordZoltan_PagerSlidingTabStrip.Net\PagerSlidingTabStrip\IconTabProvider.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  IconTabProvider (D:\research\architectureSmells\repos\LordZoltan_PagerSlidingTabStrip.Net\PagerSlidingTabStrip\IconTabProvider.cs' [41' 62])' TextTabProvider (D:\research\architectureSmells\repos\LordZoltan_PagerSlidingTabStrip.Net\PagerSlidingTabStrip\TextTabProvider.cs' [42' 63])
Rebellious Hierarchy,PagerSlidingTabStrip,TabProviderBase,D:\research\architectureSmells\repos\LordZoltan_PagerSlidingTabStrip.Net\PagerSlidingTabStrip\TabProviderBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetTab' UpdateTab' UpdateTabStyle
