Implementation smell,Namespace,Class,File,Method,Description
Magic Number,implementation.Misc,Utils,C:\repos\AlekseyZhelo_gromov-colony\implementation\implementation\Misc\Utils.cs,ResetPheromon,The following statement contains a magic number: foreach (Edge e in edges) {  	if (Math.Abs (i - j) > discretizationAreas / 3.0)  		e.pheromonLevel = 300;  	else  		e.pheromonLevel = 100;  }  
Magic Number,implementation.Misc,Utils,C:\repos\AlekseyZhelo_gromov-colony\implementation\implementation\Misc\Utils.cs,ResetPheromon,The following statement contains a magic number: foreach (Edge e in edges) {  	if (Math.Abs (i - j) > discretizationAreas / 3.0)  		e.pheromonLevel = 300;  	else  		e.pheromonLevel = 100;  }  
Magic Number,implementation.Misc,Utils,C:\repos\AlekseyZhelo_gromov-colony\implementation\implementation\Misc\Utils.cs,ResetPheromon,The following statement contains a magic number: foreach (Edge e in edges) {  	if (Math.Abs (i - j) > discretizationAreas / 3.0)  		e.pheromonLevel = 300;  	else  		e.pheromonLevel = 100;  }  
Magic Number,implementation.Misc,Utils,C:\repos\AlekseyZhelo_gromov-colony\implementation\implementation\Misc\Utils.cs,ResetPheromon,The following statement contains a magic number: if (Math.Abs (i - j) > discretizationAreas / 3.0)  	e.pheromonLevel = 300;  else  	e.pheromonLevel = 100;  
Magic Number,implementation.Misc,Utils,C:\repos\AlekseyZhelo_gromov-colony\implementation\implementation\Misc\Utils.cs,ResetPheromon,The following statement contains a magic number: if (Math.Abs (i - j) > discretizationAreas / 3.0)  	e.pheromonLevel = 300;  else  	e.pheromonLevel = 100;  
Magic Number,implementation.Misc,Utils,C:\repos\AlekseyZhelo_gromov-colony\implementation\implementation\Misc\Utils.cs,ResetPheromon,The following statement contains a magic number: if (Math.Abs (i - j) > discretizationAreas / 3.0)  	e.pheromonLevel = 300;  else  	e.pheromonLevel = 100;  
Magic Number,implementation.Misc,Utils,C:\repos\AlekseyZhelo_gromov-colony\implementation\implementation\Misc\Utils.cs,ResetPheromon,The following statement contains a magic number: e.pheromonLevel = 300;  
Magic Number,implementation.Misc,Utils,C:\repos\AlekseyZhelo_gromov-colony\implementation\implementation\Misc\Utils.cs,ResetPheromon,The following statement contains a magic number: e.pheromonLevel = 100;  
Magic Number,implementation,MainForm,C:\repos\AlekseyZhelo_gromov-colony\implementation\implementation\UI\MainForm.cs,SetupSystem,The following statement contains a magic number: if (system is LorenzSystem) {  	double[] Y0 = new double[] {  		0.5'  		-0.5'  		-1.5  	};  	system.SetInitialValues (Y0);  }  
Magic Number,implementation,MainForm,C:\repos\AlekseyZhelo_gromov-colony\implementation\implementation\UI\MainForm.cs,SetupSystem,The following statement contains a magic number: if (system is LorenzSystem) {  	double[] Y0 = new double[] {  		0.5'  		-0.5'  		-1.5  	};  	system.SetInitialValues (Y0);  }  
Magic Number,implementation,MainForm,C:\repos\AlekseyZhelo_gromov-colony\implementation\implementation\UI\MainForm.cs,SetupSystem,The following statement contains a magic number: if (system is LorenzSystem) {  	double[] Y0 = new double[] {  		0.5'  		-0.5'  		-1.5  	};  	system.SetInitialValues (Y0);  }  
Magic Number,implementation,MainForm,C:\repos\AlekseyZhelo_gromov-colony\implementation\implementation\UI\MainForm.cs,SetupGraphs,The following statement contains a magic number: if (timeSeries != null && systemResult != null) {  	for (int i = startObs - 10; i < prognoseToObs; i++) {  		try {  			data.Add (new System.Windows.Point (systemResult.Item1 [i]' timeSeries [i]));  		}  		catch (ArgumentOutOfRangeException e) {  			break;  		}  	}  	knownSeriesChart = new ObservableDataSource<System.Windows.Point> (data);  }  else {  	return;  }  
Magic Number,implementation,MainForm,C:\repos\AlekseyZhelo_gromov-colony\implementation\implementation\UI\MainForm.cs,SetupGraphs,The following statement contains a magic number: for (int i = startObs - 10; i < prognoseToObs; i++) {  	try {  		data.Add (new System.Windows.Point (systemResult.Item1 [i]' timeSeries [i]));  	}  	catch (ArgumentOutOfRangeException e) {  		break;  	}  }  
Magic Number,implementation,MainForm,C:\repos\AlekseyZhelo_gromov-colony\implementation\implementation\UI\MainForm.cs,SetupGraphs,The following statement contains a magic number: plotter.AddLineGraph (knownSeriesChart' System.Windows.Media.Color.FromRgb (255' 0' 0)' 1' "Lorenz x coord");  
Magic Number,implementation,MainForm,C:\repos\AlekseyZhelo_gromov-colony\implementation\implementation\UI\MainForm.cs,SetupMultigraph,The following statement contains a magic number: multigraph = new Multigraph (areasCount' 2' 15' startObs' timeSeries);  
Magic Number,implementation,MainForm,C:\repos\AlekseyZhelo_gromov-colony\implementation\implementation\UI\MainForm.cs,SetupMultigraph,The following statement contains a magic number: multigraph = new Multigraph (areasCount' 2' 15' startObs' timeSeries);  
Magic Number,implementation,MainForm,C:\repos\AlekseyZhelo_gromov-colony\implementation\implementation\UI\MainForm.cs,drawPrognosis,The following statement contains a magic number: plotter.AddLineGraph (prognosedSeriesChart' System.Windows.Media.Color.FromRgb (0' 0' 255)' 1' "Prognosis");  
Magic Number,implementation.ODE_Solver,LorenzSystem,C:\repos\AlekseyZhelo_gromov-colony\implementation\implementation\ODE Solver\LorenzSystem.cs,LorenzSystem,The following statement contains a magic number: Init (3);  
Magic Number,implementation.ODE_Solver,LorenzSystem,C:\repos\AlekseyZhelo_gromov-colony\implementation\implementation\ODE Solver\LorenzSystem.cs,LorenzSystem,The following statement contains a magic number: Init (3);  
Magic Number,implementation.ODE_Solver,LorenzSystem,C:\repos\AlekseyZhelo_gromov-colony\implementation\implementation\ODE Solver\LorenzSystem.cs,F,The following statement contains a magic number: FY [1] = (r - Y [2]) * Y [0] - Y [1];  
Magic Number,implementation.ODE_Solver,LorenzSystem,C:\repos\AlekseyZhelo_gromov-colony\implementation\implementation\ODE Solver\LorenzSystem.cs,F,The following statement contains a magic number: FY [2] = Y [0] * Y [1] - beta * Y [2];  
Magic Number,implementation.ODE_Solver,LorenzSystem,C:\repos\AlekseyZhelo_gromov-colony\implementation\implementation\ODE Solver\LorenzSystem.cs,F,The following statement contains a magic number: FY [2] = Y [0] * Y [1] - beta * Y [2];  
Magic Number,implementation.ODE_Solver,LorenzSystem,C:\repos\AlekseyZhelo_gromov-colony\implementation\implementation\ODE Solver\LorenzSystem.cs,Test,The following statement contains a magic number: task.Solve (h' 1000);  
Magic Number,implementation.ODE_Solver,LorenzSystem,C:\repos\AlekseyZhelo_gromov-colony\implementation\implementation\ODE Solver\LorenzSystem.cs,Test,The following statement contains a magic number: Console.WriteLine ("Step = {0:F5}; x = {1:F8};  y = {2:F8}; z = {3:F8}"' task.n_steps' task.Y [0]' task.Y [1]' task.Y [2]);  
Magic Number,implementation.ODE_Solver,RungeKutta,C:\repos\AlekseyZhelo_gromov-colony\implementation\implementation\ODE Solver\runge-kutta.cs,NextStep,The following statement contains a magic number: for (int i = 0; i < Y.Length; i++)  	YY [i] = Y [i] + h * Y1 [i] * 0.5;  
Magic Number,implementation.ODE_Solver,RungeKutta,C:\repos\AlekseyZhelo_gromov-colony\implementation\implementation\ODE Solver\runge-kutta.cs,NextStep,The following statement contains a magic number: YY [i] = Y [i] + h * Y1 [i] * 0.5;  
Magic Number,implementation.ODE_Solver,RungeKutta,C:\repos\AlekseyZhelo_gromov-colony\implementation\implementation\ODE Solver\runge-kutta.cs,NextStep,The following statement contains a magic number: for (int i = 0; i < Y.Length; i++)  	YY [i] = Y [i] + h * Y2 [i] * 0.5;  
Magic Number,implementation.ODE_Solver,RungeKutta,C:\repos\AlekseyZhelo_gromov-colony\implementation\implementation\ODE Solver\runge-kutta.cs,NextStep,The following statement contains a magic number: YY [i] = Y [i] + h * Y2 [i] * 0.5;  
Magic Number,implementation.ODE_Solver,RungeKutta,C:\repos\AlekseyZhelo_gromov-colony\implementation\implementation\ODE Solver\runge-kutta.cs,NextStep,The following statement contains a magic number: for (int i = 0; i < Y.Length; i++)  	Y [i] = Y [i] + h * (Y1 [i] + 2.0 * Y2 [i] + 2.0 * Y3 [i] + Y4 [i]) / 6.0;  
Magic Number,implementation.ODE_Solver,RungeKutta,C:\repos\AlekseyZhelo_gromov-colony\implementation\implementation\ODE Solver\runge-kutta.cs,NextStep,The following statement contains a magic number: for (int i = 0; i < Y.Length; i++)  	Y [i] = Y [i] + h * (Y1 [i] + 2.0 * Y2 [i] + 2.0 * Y3 [i] + Y4 [i]) / 6.0;  
Magic Number,implementation.ODE_Solver,RungeKutta,C:\repos\AlekseyZhelo_gromov-colony\implementation\implementation\ODE Solver\runge-kutta.cs,NextStep,The following statement contains a magic number: for (int i = 0; i < Y.Length; i++)  	Y [i] = Y [i] + h * (Y1 [i] + 2.0 * Y2 [i] + 2.0 * Y3 [i] + Y4 [i]) / 6.0;  
Magic Number,implementation.ODE_Solver,RungeKutta,C:\repos\AlekseyZhelo_gromov-colony\implementation\implementation\ODE Solver\runge-kutta.cs,NextStep,The following statement contains a magic number: Y [i] = Y [i] + h * (Y1 [i] + 2.0 * Y2 [i] + 2.0 * Y3 [i] + Y4 [i]) / 6.0;  
Magic Number,implementation.ODE_Solver,RungeKutta,C:\repos\AlekseyZhelo_gromov-colony\implementation\implementation\ODE Solver\runge-kutta.cs,NextStep,The following statement contains a magic number: Y [i] = Y [i] + h * (Y1 [i] + 2.0 * Y2 [i] + 2.0 * Y3 [i] + Y4 [i]) / 6.0;  
Magic Number,implementation.ODE_Solver,RungeKutta,C:\repos\AlekseyZhelo_gromov-colony\implementation\implementation\ODE Solver\runge-kutta.cs,NextStep,The following statement contains a magic number: Y [i] = Y [i] + h * (Y1 [i] + 2.0 * Y2 [i] + 2.0 * Y3 [i] + Y4 [i]) / 6.0;  
