Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Tests,UnitTest1,D:\research\architectureSmells\repos\andyedinborough_aenetmail\Tests\Clients.cs,GetClient,The length of the statement  "			var line = lines.Where(x => x[0].Equals(type) && (x.ElementAtOrDefault(1) ?? string.Empty).Contains(host)).FirstOrDefault(); " is 124.
Magic Number,Tests,Parsing,D:\research\architectureSmells\repos\andyedinborough_aenetmail\Tests\Parsing.cs,Nested_Mime_Message,The following statement contains a magic number: msg.AlternateViews.Count.ShouldBe(2);
Magic Number,Tests,Parsing,D:\research\architectureSmells\repos\andyedinborough_aenetmail\Tests\Parsing.cs,Nested_Mime_Message_2,The following statement contains a magic number: msg.AlternateViews.Count.ShouldBe(2);
Magic Number,Tests,Parsing,D:\research\architectureSmells\repos\andyedinborough_aenetmail\Tests\Parsing.cs,Attachment_SavesWithMessage,The following statement contains a magic number: var secondAttachmentContents = new byte[rnd.Next(10' 1000)];
Magic Number,Tests,Parsing,D:\research\architectureSmells\repos\andyedinborough_aenetmail\Tests\Parsing.cs,Attachment_SavesWithMessage,The following statement contains a magic number: var secondAttachmentContents = new byte[rnd.Next(10' 1000)];
Magic Number,Tests,Parsing,D:\research\architectureSmells\repos\andyedinborough_aenetmail\Tests\Parsing.cs,Attachment_SavesWithMessage,The following statement contains a magic number: reparsed.Attachments.Count.ShouldBe(2);
Magic Number,Tests,ParseSpam,D:\research\architectureSmells\repos\andyedinborough_aenetmail\Tests\ParseSpam.cs,Parse_Spam,The following statement contains a magic number: var mindate = new DateTime(1900' 1' 1).Ticks;
Magic Number,Tests,UnitTest1,D:\research\architectureSmells\repos\andyedinborough_aenetmail\Tests\Clients.cs,IDLE,The following statement contains a magic number: mre2.Wait(TimeSpan.FromSeconds(15));
Magic Number,Tests,UnitTest1,D:\research\architectureSmells\repos\andyedinborough_aenetmail\Tests\Clients.cs,Message_With_Attachments,The following statement contains a magic number: var msg = imap.SearchMessages(SearchCondition.Larger(100 * 1000)).FirstOrDefault().Value;
Magic Number,Tests,UnitTest1,D:\research\architectureSmells\repos\andyedinborough_aenetmail\Tests\Clients.cs,Message_With_Attachments,The following statement contains a magic number: var msg = imap.SearchMessages(SearchCondition.Larger(100 * 1000)).FirstOrDefault().Value;
Magic Number,Tests,UnitTest1,D:\research\architectureSmells\repos\andyedinborough_aenetmail\Tests\Clients.cs,Connections,The following statement contains a magic number: var lines = System.IO.File.ReadAllLines(accountsToTest)  					.Select(x => x.Split('''))  					.Where(x => x.Length == 6)  					.ToArray();
Magic Number,Tests,UnitTest1,D:\research\architectureSmells\repos\andyedinborough_aenetmail\Tests\Clients.cs,Search_Conditions,The following statement contains a magic number: var since = new DateTime(2000' 1' 1);
Magic Number,Tests,UnitTest1,D:\research\architectureSmells\repos\andyedinborough_aenetmail\Tests\Clients.cs,Search_Conditions_Operators,The following statement contains a magic number: var since = new DateTime(2000' 1' 1);
Magic Number,Tests,UnitTest1,D:\research\architectureSmells\repos\andyedinborough_aenetmail\Tests\Clients.cs,Search,The following statement contains a magic number: var result = imap.SearchMessages(  					//"OR ((UNDELETED) (FROM \"david\") (SENTSINCE \"01-Jan-2000 00:00:00\")) (TO \"andy\")"  						SearchCondition.Undeleted().And(SearchCondition.From("david")' SearchCondition.SentSince(new DateTime(2000' 1' 1))).Or(SearchCondition.To("andy"))  						);
Magic Number,Tests,UnitTest1,D:\research\architectureSmells\repos\andyedinborough_aenetmail\Tests\Clients.cs,Get_Several_Messages,The following statement contains a magic number: int numMessages = 10;
Magic Number,Tests,UnitTest1,D:\research\architectureSmells\repos\andyedinborough_aenetmail\Tests\Clients.cs,Get_Several_Messages,The following statement contains a magic number: i < 1000
Magic Number,Tests,UnitTest1,D:\research\architectureSmells\repos\andyedinborough_aenetmail\Tests\Clients.cs,GetClient,The following statement contains a magic number: var lines = System.IO.File.ReadAllLines(accountsToTest)  					.Select(x => x.Split('''))  					.Where(x => x.Length == 6)  					.ToArray();
Magic Number,Tests,UnitTest1,D:\research\architectureSmells\repos\andyedinborough_aenetmail\Tests\Clients.cs,GetClient,The following statement contains a magic number: return GetClient(line[0]' line[1]' int.Parse(line[2])' bool.Parse(line[3])' line[4]' line[5]) as T;
Magic Number,Tests,UnitTest1,D:\research\architectureSmells\repos\andyedinborough_aenetmail\Tests\Clients.cs,GetClient,The following statement contains a magic number: return GetClient(line[0]' line[1]' int.Parse(line[2])' bool.Parse(line[3])' line[4]' line[5]) as T;
Magic Number,Tests,UnitTest1,D:\research\architectureSmells\repos\andyedinborough_aenetmail\Tests\Clients.cs,GetClient,The following statement contains a magic number: return GetClient(line[0]' line[1]' int.Parse(line[2])' bool.Parse(line[3])' line[4]' line[5]) as T;
Magic Number,Tests,UnitTest1,D:\research\architectureSmells\repos\andyedinborough_aenetmail\Tests\Clients.cs,GetClient,The following statement contains a magic number: return GetClient(line[0]' line[1]' int.Parse(line[2])' bool.Parse(line[3])' line[4]' line[5]) as T;
Magic Number,Tests,HeaderDictionaryTests,D:\research\architectureSmells\repos\andyedinborough_aenetmail\Tests\HeaderDictionary.cs,GetAddresses_WithTwoAddresses_ParsesCorrectAddressesAndDisplayName,The following statement contains a magic number: Assert.AreEqual(2' mailAddresses.Length);
Magic Number,Tests,HeaderDictionaryTests,D:\research\architectureSmells\repos\andyedinborough_aenetmail\Tests\HeaderDictionary.cs,GetAddresses_WithTwoAddressesWithCommaInSecondEmail_ParsesCorrectAddressesAndDisplayName,The following statement contains a magic number: Assert.AreEqual(2' mailAddresses.Length);
Magic Number,Tests,HeaderDictionaryTests,D:\research\architectureSmells\repos\andyedinborough_aenetmail\Tests\HeaderDictionary.cs,GetAddresses_WithTwoAddressesWithCommaInSecondEmailAndTrailingComma_ParsesCorrectAddressesAndDisplayName,The following statement contains a magic number: Assert.AreEqual(2' mailAddresses.Length);
Magic Number,Tests,HeaderDictionaryTests,D:\research\architectureSmells\repos\andyedinborough_aenetmail\Tests\HeaderDictionary.cs,GetAddresses_WithThreeAddresses_ParsesCorrectAddressesAndDisplayName,The following statement contains a magic number: Assert.AreEqual(3' mailAddresses.Length);
Magic Number,Tests,HeaderDictionaryTests,D:\research\architectureSmells\repos\andyedinborough_aenetmail\Tests\HeaderDictionary.cs,GetAddresses_WithThreeAddresses_ParsesCorrectAddressesAndDisplayName,The following statement contains a magic number: var thirdMailAddress = mailAddresses.ElementAt(2);
