Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Telerik.Sitefinity.Frontend.Mvc.Controllers,PersonalizationDesignerController,C:\repos\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Controllers\PersonalizationDesignerController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Telerik.Sitefinity.Frontend.Mvc.Controllers,GridDesignerController,C:\repos\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Controllers\GridDesignerController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Telerik.Sitefinity.Frontend.Mvc.Controllers,ContentPagerController,C:\repos\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Controllers\ContentPagerController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Telerik.Sitefinity.Frontend.Mvc.Controllers,GenericController,C:\repos\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Controllers\GenericController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Telerik.Sitefinity.Frontend.Mvc.Helpers,ContentDataItemResolver,C:\repos\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Helpers\ContentDataItemResolver.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ContentDataItemResolver (C:\repos\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Helpers\ContentDataItemResolver.cs' [234' 260])' FeatherActionInvoker (C:\repos\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Infrastructure\Routing\FeatherActionInvoker.cs' [212' 238])
Unutilized Abstraction,Telerik.Sitefinity.Frontend.Mvc.Helpers,SettingsHelpers,C:\repos\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Helpers\SettingsHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Telerik.Sitefinity.Frontend.Mvc.Helpers,CommentsHelpers,C:\repos\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Helpers\CommentsHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Telerik.Sitefinity.Frontend.Mvc.Helpers,CustomFieldsHelpers,C:\repos\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Helpers\CustomFieldsHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Telerik.Sitefinity.Frontend.Mvc.Helpers,HtmlHelperExtensions,C:\repos\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Helpers\HtmlHelperExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Telerik.Sitefinity.Frontend.Mvc.Helpers,MvcScriptReference,C:\repos\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Helpers\ResourceHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Telerik.Sitefinity.Frontend.Mvc.Helpers,ResourceType,C:\repos\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Helpers\ResourceHelper.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Telerik.Sitefinity.Frontend.Mvc.Helpers.ResourceType' Telerik.Sitefinity.Frontend.FilesMonitoring.ResourceType
Unutilized Abstraction,Telerik.Sitefinity.Frontend.Mvc.Helpers,SitefinityHelper,C:\repos\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Helpers\SitefinityHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Telerik.Sitefinity.Frontend.Mvc.Helpers,ViewSelectorHelpers,C:\repos\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Helpers\ViewSelectorHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Telerik.Sitefinity.Frontend.Mvc.Helpers,InlineEditingHtmlHelpers,C:\repos\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Helpers\InlineEditingHtmlHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Telerik.Sitefinity.Frontend.Mvc.Helpers,LocalizationHelpers,C:\repos\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Helpers\LocalizationHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Telerik.Sitefinity.Frontend.Mvc.Helpers,ProviderHelpers,C:\repos\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Helpers\ProviderHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Telerik.Sitefinity.Frontend.Mvc.Helpers,UrlHelpers,C:\repos\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Helpers\UrlHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Telerik.Sitefinity.Frontend.Mvc.Helpers,SocialShareHelpers,C:\repos\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Helpers\SocialShareHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Compilation,CompilationPerformanceRazorView,C:\repos\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Infrastructure\Compilation\CompilationPerformanceRazorView.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Render
Unutilized Abstraction,Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Compilation,CompilationPerformanceRazorViewEngine,C:\repos\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Infrastructure\Compilation\CompilationPerformanceRazorViewEngine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers,ContentBaseController,C:\repos\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Infrastructure\Controllers\ContentBaseController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers,OpenGraphTypes,C:\repos\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Infrastructure\Controllers\ContentBaseController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Website' Article' Video' Image
Unutilized Abstraction,Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers,OpenGraphTypes,C:\repos\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Infrastructure\Controllers\ContentBaseController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers,MvcWidgetProxy,C:\repos\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Infrastructure\Controllers\MvcWidgetProxy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WidgetName' Controller' widgetName
Unutilized Abstraction,Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers,SitefinityControllerFactoryExtensions,C:\repos\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Infrastructure\Controllers\SitefinityControllerFactroryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers,FrontendControllerFactory,C:\repos\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Infrastructure\Controllers\FrontendControllerFactory.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateController
Unutilized Abstraction,Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers,FrontendControllerFactory,C:\repos\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Infrastructure\Controllers\FrontendControllerFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ASP,PartialExtensions,C:\repos\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Helpers\AspHtmlHelperExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers.Attributes,ResourcePackageAttribute,C:\repos\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Infrastructure\Controllers\Attributes\ResourcePackageAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers.Attributes,EnhanceViewEnginesAttribute,C:\repos\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Infrastructure\Controllers\Attributes\EnhanceViewEnginesAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Disabled' VirtualPath' virtualPath
Unutilized Abstraction,Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers.Attributes,RequestBackendUserAuthenticationAttribute,C:\repos\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Infrastructure\Controllers\Attributes\RequestBackendUserAuthenticationAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Personalization,PersonalizationInitializer,C:\repos\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Infrastructure\Personalization\PersonalizationInitializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Personalization,PersonalizedMvcWidgetResolver,C:\repos\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Infrastructure\Personalization\PersonalizedMvcWidgetResolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Routing,MvcVersioningRouteHandler,C:\repos\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Infrastructure\Routing\MvcVersioningRouteHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Routing,MvcPageEditorRouteHandler,C:\repos\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Infrastructure\Routing\MvcPageEditorRouteHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Routing,MvcPageRouteHandler,C:\repos\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Infrastructure\Routing\MvcPageRouteHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Routing,MvcTemplateEditorRouteHandler,C:\repos\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Infrastructure\Routing\MvcTemplateEditorRouteHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Routing,PageRelativePathContextRegion,C:\repos\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Infrastructure\Routing\PageRelativePathContextRegion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Routing,RelativeDirectRouteProvider,C:\repos\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Infrastructure\Routing\RelativeDirectRouteProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Routing,TaxonUrlEvaluator,C:\repos\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Infrastructure\Routing\Taxonomy\TaxonUrlEvaluator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Routing,UrlParamsMapperExtensions,C:\repos\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Infrastructure\Routing\IUrlParamsMapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Telerik.Sitefinity.Frontend.FilesMonitoring,FileMonitoringInitializer,C:\repos\Sitefinity_feather\Telerik.Sitefinity.Frontend\FilesMonitoring\FileMonitoringInitializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Telerik.Sitefinity.Frontend.FilesMonitoring,LayoutControlDescription,C:\repos\Sitefinity_feather\Telerik.Sitefinity.Frontend\FilesMonitoring\LayoutFileManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Caption' Description' Path
Unutilized Abstraction,Telerik.Sitefinity.Frontend.Modules.Comments,ReviewNotificationStrategy,C:\repos\Sitefinity_feather\Telerik.Sitefinity.Frontend\Modules\Comments\ReviewNotificationStrategy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Telerik.Sitefinity.Frontend.Modules.ControlTemplates.Web.UI,MvcControlTemplateEditor,C:\repos\Sitefinity_feather\Telerik.Sitefinity.Frontend\Modules\ControlTemplates\Web\UI\MvcControlTemplateEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Attributes,EmailAddressAttribute,C:\repos\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Infrastructure\Attributes\EmailAddressAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Attributes,RequiredIfExistAttribute,C:\repos\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Infrastructure\Attributes\RequiredIfExistAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Telerik.Sitefinity.Frontend.Mvc.Infrastructure,HttpHandlerExtensions,C:\repos\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Infrastructure\HttpHandlerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Layouts,DuplicateSectionException,C:\repos\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Infrastructure\Layouts\DuplicateSectionException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Layouts,MvcMasterPage,C:\repos\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Infrastructure\Layouts\MvcMasterPage.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ApplyToPage
Unutilized Abstraction,Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Layouts,PageTemplateExtensions,C:\repos\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Infrastructure\Layouts\PageTemplateExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Layouts,LayoutInitializer,C:\repos\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Infrastructure\Layouts\LayoutInitializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Layouts,LayoutResolver,C:\repos\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Infrastructure\Layouts\LayoutResolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Telerik.Sitefinity.Mvc,RelativeRouteAttribute,C:\repos\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Infrastructure\Routing\RelativeRouteAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Telerik.Sitefinity.Frontend.Mvc.Models,IPersonalizationDesignerModel,C:\repos\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Models\IPersonalizationDesignerModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title
Unnecessary Abstraction,Telerik.Sitefinity.Frontend.Mvc.Models,IGridDesignerModel,C:\repos\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Models\IGridDesignerModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GridTitle' ControlId' GridUpdateServiceUrl
Unnecessary Abstraction,Telerik.Sitefinity.Frontend.Mvc.Models,ScriptDependencyConfigModel,C:\repos\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Models\ScriptDependencyConfigModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Scripts' Components' AngularModules
Unutilized Abstraction,Telerik.Sitefinity.Frontend.Mvc.Models,ScriptDependencyConfigModel,C:\repos\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Models\ScriptDependencyConfigModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Telerik.Sitefinity.Frontend.Mvc.Models,ContentDetailsViewModel,C:\repos\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Models\ContentDetailsViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContentType' ProviderName' CssClass' Item' EnableSocialSharing
Unnecessary Abstraction,Telerik.Sitefinity.Frontend.Mvc.Models,DesignerViewConfigModel,C:\repos\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Models\DesignerViewConfigModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Priority' Hidden' Scripts' Components' IsGenerated
Unutilized Abstraction,Telerik.Sitefinity.Frontend.Mvc.Models,DynamicDataItemFieldAccessor,C:\repos\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Models\DynamicDataItemFieldAccessor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Telerik.Sitefinity.Frontend.Mvc.StringResources,PersonalizationDesignerResources,C:\repos\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\StringResources\PersonalizationDesignerResources.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Telerik.Sitefinity.Frontend.Mvc.StringResources,GridDesignerResources,C:\repos\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\StringResources\GridDesignerResources.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Telerik.Sitefinity.Frontend.Mvc.StringResources,DesignerResources,C:\repos\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\StringResources\DesignerResources.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Telerik.Sitefinity.Frontend.Notifications,EmailTemplateHelper,C:\repos\Sitefinity_feather\Telerik.Sitefinity.Frontend\Notifications\EmailTemplateHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Telerik.Sitefinity.Frontend.Mvc.Helpers.ViewModels,CustomTaxonomyViewModel,C:\repos\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Helpers\ViewModels\CustomTaxonomyViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Title' TaxonomyType' Id
Unutilized Abstraction,Telerik.Sitefinity.Frontend.Mvc.Helpers.ViewModels,CustomTaxonomyViewModel,C:\repos\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Helpers\ViewModels\CustomTaxonomyViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Telerik.Sitefinity.Frontend.Mvc.Helpers.ViewModels,PageDataViewModel,C:\repos\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Helpers\ViewModels\PageDataViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Keywords
Unnecessary Abstraction,Telerik.Sitefinity.Frontend.Mvc.Helpers.ViewModels,ProfileViewModel,C:\repos\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Helpers\ViewModels\ProfileViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FirstName
Unnecessary Abstraction,Telerik.Sitefinity.Frontend.Mvc.Helpers.ViewModels,SiteViewModel,C:\repos\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Helpers\ViewModels\SiteViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title
