Namespace,Type,Method,LOC,CC,PC
Telerik.Sitefinity.Frontend.Mvc.Controllers,ContentPagerController,PageNodeUrl,6,2,2
Telerik.Sitefinity.Frontend.Mvc.Controllers,ContentPagerController,TryStorePaginationUrls,26,6,1
Telerik.Sitefinity.Frontend.Mvc.Controllers,DesignerController,Master,11,1,2
Telerik.Sitefinity.Frontend.Mvc.Controllers,DesignerController,View,16,2,2
Telerik.Sitefinity.Frontend.Mvc.Controllers,DesignerController,GetHttpContext,3,1,0
Telerik.Sitefinity.Frontend.Mvc.Controllers,DesignerController,GetControlIdParam,14,4,0
Telerik.Sitefinity.Frontend.Mvc.Controllers,DesignerController,GetModel,15,1,3
Telerik.Sitefinity.Frontend.Mvc.Controllers,DesignerController,GetViewModel,20,4,0
Telerik.Sitefinity.Frontend.Mvc.Helpers,ContentDataItemResolver,GetItemByController,19,4,2
Telerik.Sitefinity.Frontend.Mvc.Helpers,ContentDataItemResolver,GetItemByUrl,61,10,4
Telerik.Sitefinity.Frontend.Mvc.Helpers,ContentDataItemResolver,GetItemFromUrl,15,2,4
Telerik.Sitefinity.Frontend.Mvc.Helpers,ContentDataItemResolver,GetItemType,23,4,1
Telerik.Sitefinity.Frontend.Mvc.Helpers,ContentDataItemResolver,ResolveRequestedItemStatus,10,3,0
Telerik.Sitefinity.Frontend.Mvc.Helpers,ContentDataItemResolver,IsPreviewRequested,5,1,0
Telerik.Sitefinity.Frontend.Mvc.Helpers,ContentDataItemResolver,ResolveManager,13,1,2
Telerik.Sitefinity.Frontend.Mvc.Helpers,ContentDataItemResolver,GetProviderNames,28,3,2
Telerik.Sitefinity.Frontend.Mvc.Helpers,PagingHelpers,GeneratePagingTemplate,11,2,3
Telerik.Sitefinity.Frontend.Mvc.Helpers,PagingHelpers,UpdatePageFromQuery,11,3,3
Telerik.Sitefinity.Frontend.Mvc.Helpers,PagingHelpers,ExtractValidPage,4,2,2
Telerik.Sitefinity.Frontend.Mvc.Helpers,SettingsHelpers,GetMediaSettings,36,4,1
Telerik.Sitefinity.Frontend.Mvc.Helpers,SocialShareHelpers,SocialShareOptions,3,1,1
Telerik.Sitefinity.Frontend.Mvc.Helpers,SocialShareHelpers,SocialShareOptions,3,1,2
Telerik.Sitefinity.Frontend.Mvc.Helpers,CommentsHelpers,CommentsCount,9,2,3
Telerik.Sitefinity.Frontend.Mvc.Helpers,CommentsHelpers,CommentsCount,24,3,5
Telerik.Sitefinity.Frontend.Mvc.Helpers,CommentsHelpers,CommentsList,4,1,2
Telerik.Sitefinity.Frontend.Mvc.Helpers,CommentsHelpers,CommentsList,3,1,3
Telerik.Sitefinity.Frontend.Mvc.Helpers,CommentsHelpers,GetCommentsList,35,2,3
Telerik.Sitefinity.Frontend.Mvc.Helpers,CommentsHelpers,GetDataSourceName,25,5,1
Telerik.Sitefinity.Frontend.Mvc.Helpers,CommentsHelpers,GetTitle,12,3,1
Telerik.Sitefinity.Frontend.Mvc.Helpers,CommentsHelpers,GetAllowComments,12,3,1
Telerik.Sitefinity.Frontend.Mvc.Helpers,CustomFieldsHelpers,GetTaxonomyFields,13,1,1
Telerik.Sitefinity.Frontend.Mvc.Helpers,CustomFieldsHelpers,GetClassificationPluralTitle,5,1,2
Telerik.Sitefinity.Frontend.Mvc.Helpers,CustomFieldsHelpers,GetClassificationTaxonName,5,1,2
Telerik.Sitefinity.Frontend.Mvc.Helpers,HtmlHelperExtensions,UniqueId,24,5,2
Telerik.Sitefinity.Frontend.Mvc.Helpers,HtmlHelperExtensions,HtmlSanitize,4,1,2
Telerik.Sitefinity.Frontend.Mvc.Helpers,HtmlHelperExtensions,UrlSanitize,4,1,2
Telerik.Sitefinity.Frontend.Mvc.Helpers,HyperLinkHelpers,GetDetailPageUrl,4,1,2
Telerik.Sitefinity.Frontend.Mvc.Helpers,HyperLinkHelpers,GetDetailPageUrl,13,2,3
Telerik.Sitefinity.Frontend.Mvc.Helpers,HyperLinkHelpers,GetDetailPageUrl,14,2,4
Telerik.Sitefinity.Frontend.Mvc.Helpers,HyperLinkHelpers,GetDetailPageUrl,13,2,4
Telerik.Sitefinity.Frontend.Mvc.Helpers,HyperLinkHelpers,GetDetailPageUrl,14,2,5
Telerik.Sitefinity.Frontend.Mvc.Helpers,HyperLinkHelpers,GetFullPageUrl,21,4,1
Telerik.Sitefinity.Frontend.Mvc.Helpers,HyperLinkHelpers,BuildTaxonQueryStringParams,17,3,2
Telerik.Sitefinity.Frontend.Mvc.Helpers,ResourceHelper,Script,3,1,3
Telerik.Sitefinity.Frontend.Mvc.Helpers,ResourceHelper,Script,3,1,2
Telerik.Sitefinity.Frontend.Mvc.Helpers,ResourceHelper,Script,3,1,3
Telerik.Sitefinity.Frontend.Mvc.Helpers,ResourceHelper,Script,3,1,4
Telerik.Sitefinity.Frontend.Mvc.Helpers,ResourceHelper,Script,5,2,5
Telerik.Sitefinity.Frontend.Mvc.Helpers,ResourceHelper,Script,3,1,3
Telerik.Sitefinity.Frontend.Mvc.Helpers,ResourceHelper,Script,3,1,2
Telerik.Sitefinity.Frontend.Mvc.Helpers,ResourceHelper,Script,3,1,3
Telerik.Sitefinity.Frontend.Mvc.Helpers,ResourceHelper,Script,12,3,5
Telerik.Sitefinity.Frontend.Mvc.Helpers,ResourceHelper,Script,3,1,4
Telerik.Sitefinity.Frontend.Mvc.Helpers,ResourceHelper,StyleSheet,3,1,2
Telerik.Sitefinity.Frontend.Mvc.Helpers,ResourceHelper,StyleSheet,3,1,3
Telerik.Sitefinity.Frontend.Mvc.Helpers,ResourceHelper,StyleSheet,3,1,4
Telerik.Sitefinity.Frontend.Mvc.Helpers,ResourceHelper,QueryBuilderScriptReferences,10,1,1
Telerik.Sitefinity.Frontend.Mvc.Helpers,ResourceHelper,CodeMirrorScriptReferences,12,1,1
Telerik.Sitefinity.Frontend.Mvc.Helpers,ResourceHelper,JsBeautifierScriptReference,6,1,1
Telerik.Sitefinity.Frontend.Mvc.Helpers,ResourceHelper,RenderLangAttribute,3,1,1
Telerik.Sitefinity.Frontend.Mvc.Helpers,ResourceHelper,RenderLangAttribute,4,1,2
Telerik.Sitefinity.Frontend.Mvc.Helpers,ResourceHelper,GetWebResourceUrl,17,2,1
Telerik.Sitefinity.Frontend.Mvc.Helpers,ResourceHelper,PlaceScriptBeforeBodyEnd,61,11,2
Telerik.Sitefinity.Frontend.Mvc.Helpers,ResourceHelper,RenderAllScripts,5,1,2
Telerik.Sitefinity.Frontend.Mvc.Helpers,ResourceHelper,RenderAllStylesheets,5,1,2
Telerik.Sitefinity.Frontend.Mvc.Helpers,ResourceHelper,RegisterResource,40,9,5
Telerik.Sitefinity.Frontend.Mvc.Helpers,ResourceHelper,TryConfigureScriptManager,12,3,2
Telerik.Sitefinity.Frontend.Mvc.Helpers,ResourceHelper,TryConfigureScriptManager,14,3,2
Telerik.Sitefinity.Frontend.Mvc.Helpers,ResourceHelper,GetTopMostPageFromHandler,13,3,1
Telerik.Sitefinity.Frontend.Mvc.Helpers,ResourceHelper,BuildHtmlResourcesMarkup,12,3,3
Telerik.Sitefinity.Frontend.Mvc.Helpers,ResourceHelper,BuildSingleResourceMarkup,10,3,3
Telerik.Sitefinity.Frontend.Mvc.Helpers,ResourceHelper,BuildScriptMarkup,11,2,2
Telerik.Sitefinity.Frontend.Mvc.Helpers,ResourceHelper,GetResourceOrMinified,16,4,1
Telerik.Sitefinity.Frontend.Mvc.Helpers,ResourceHelper,BuildStyleSheetMarkup,7,1,1
Telerik.Sitefinity.Frontend.Mvc.Helpers,MvcScriptReference,MvcScriptReference,7,2,1
Telerik.Sitefinity.Frontend.Mvc.Helpers,MvcScriptReference,GetResourceUrl,16,1,0
Telerik.Sitefinity.Frontend.Mvc.Helpers,MvcScriptReference,IsGetUrlFromPathException,3,1,1
Telerik.Sitefinity.Frontend.Mvc.Helpers,SitefinityContext,GetSite,6,1,0
Telerik.Sitefinity.Frontend.Mvc.Helpers,SitefinityContext,GetPage,15,2,0
Telerik.Sitefinity.Frontend.Mvc.Helpers,SitefinityContext,GetCurrentSitefinityUserProfile,20,4,0
Telerik.Sitefinity.Frontend.Mvc.Helpers,SitefinityHelper,Sitefinity,3,1,1
Telerik.Sitefinity.Frontend.Mvc.Helpers,ViewSelectorHelpers,GetViewNames,10,2,3
Telerik.Sitefinity.Frontend.Mvc.Helpers,ViewSelectorHelpers,GetViewNames,3,1,3
Telerik.Sitefinity.Frontend.Mvc.Helpers,ViewSelectorHelpers,GetViewNames,9,2,4
Telerik.Sitefinity.Frontend.Mvc.Helpers,ViewSelectorHelpers,SplitCamelCase,5,1,1
Telerik.Sitefinity.Frontend.Mvc.Helpers,InlineEditingHtmlHelpers,TextField,5,1,3
Telerik.Sitefinity.Frontend.Mvc.Helpers,InlineEditingHtmlHelpers,TextField,13,2,4
Telerik.Sitefinity.Frontend.Mvc.Helpers,InlineEditingHtmlHelpers,InlineEditingRegion,8,1,4
Telerik.Sitefinity.Frontend.Mvc.Helpers,InlineEditingHtmlHelpers,InlineEditingAttributes,10,3,4
Telerik.Sitefinity.Frontend.Mvc.Helpers,InlineEditingHtmlHelpers,InlineEditingFieldAttributes,13,5,3
Telerik.Sitefinity.Frontend.Mvc.Helpers,InlineEditingHtmlHelpers,ShouldRenderInlineEditing,20,5,1
Telerik.Sitefinity.Frontend.Mvc.Helpers,LayoutsHelpers,SfPlaceHolder,4,1,2
Telerik.Sitefinity.Frontend.Mvc.Helpers,LayoutsHelpers,Section,7,2,2
Telerik.Sitefinity.Frontend.Mvc.Helpers,LayoutsHelpers,ContentPlaceHolderMarkup,3,1,1
Telerik.Sitefinity.Frontend.Mvc.Helpers,LocalizationHelpers,Resource,4,1,3
Telerik.Sitefinity.Frontend.Mvc.Helpers,LocalizationHelpers,Resource,10,2,3
Telerik.Sitefinity.Frontend.Mvc.Helpers,LocalizationHelpers,Label,5,1,2
Telerik.Sitefinity.Frontend.Mvc.Helpers,LocalizationHelpers,Label,5,1,2
Telerik.Sitefinity.Frontend.Mvc.Helpers,LocalizationHelpers,Resource,31,6,4
Telerik.Sitefinity.Frontend.Mvc.Helpers,LocalizationHelpers,GetController,3,1,1
Telerik.Sitefinity.Frontend.Mvc.Helpers,LocalizationHelpers,GetController,3,1,1
Telerik.Sitefinity.Frontend.Mvc.Helpers,LocalizationHelpers,FindResourceStringClassType,10,2,1
Telerik.Sitefinity.Frontend.Mvc.Helpers,ProviderHelpers,DefaultProviderName,20,5,3
Telerik.Sitefinity.Frontend.Mvc.Helpers,UrlHelpers,WidgetContent,34,8,2
Telerik.Sitefinity.Frontend.Mvc.Helpers,UrlHelpers,WidgetContent,16,4,3
Telerik.Sitefinity.Frontend.Mvc.Helpers,UrlHelpers,EmbeddedResource,4,1,3
Telerik.Sitefinity.Frontend.Mvc.Helpers,UrlHelpers,GetRedirectPagingUrl,12,2,0
Telerik.Sitefinity.Frontend.Mvc.Helpers,UrlHelpers,GetRedirectPagingUrl,12,2,1
Telerik.Sitefinity.Frontend.Mvc.Helpers,UrlHelpers,GetResourcePath,14,3,4
Telerik.Sitefinity.Frontend.Mvc.Helpers,UrlHelpers,AppendVersion,13,3,1
Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Compilation,CompilationPerformanceRazorView,CompilationPerformanceRazorView,2,1,5
Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Compilation,CompilationPerformanceRazorView,CompilationPerformanceRazorView,4,1,6
Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Compilation,CompilationPerformanceRazorView,Render,4,2,2
Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Compilation,CompilationPerformanceRazorView,RenderWithPerformanceMeasurement,23,5,2
Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Compilation,CompilationPerformanceRazorView,ShouldMeasurePerformance,5,2,1
Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Compilation,CompilationPerformanceRazorView,GetMethodPerformanceRegion,58,5,1
Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Compilation,CompilationPerformanceRazorView,GetSource,26,6,1
Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Compilation,CompilationPerformanceRazorView,ExtractTemplateTitle,13,2,1
Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Compilation,CompilationPerformanceRazorView,GetWidgetName,26,6,1
Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Compilation,CompilationPerformanceRazorViewEngine,CompilationPerformanceRazorViewEngine,2,1,0
Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Compilation,CompilationPerformanceRazorViewEngine,CompilationPerformanceRazorViewEngine,2,1,1
Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Compilation,CompilationPerformanceRazorViewEngine,CreateView,5,1,3
Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Compilation,CompilationPerformanceRazorViewEngine,CreatePartialView,5,1,2
Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers,ContentBaseController,InitializeMetadataDetailsViewBag,43,7,1
Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers,ContentBaseController,GetDefaultCanonicalUrl,15,3,1
Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers,ContentBaseController,GetSeoAndOpenGraphConfig,3,1,0
Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers,ContentBaseController,GetParentMainFiledValue,16,3,1
Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers,ContentBaseController,GetParentMainValueFromProperty,5,1,1
Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers,ContentBaseController,GetTitleProperty,14,2,2
Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers,ContentBaseController,GetDescriptionProperty,5,1,2
Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers,FeatherEnabledToolboxFilter,IsSectionVisible,3,1,2
Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers,FeatherEnabledToolboxFilter,IsToolVisible,11,3,1
Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers,ICanFilterByParent,GetParentTypes,0,1,0
Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers,ControllerExtensions,ShouldReturnDetails,10,3,3
Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers,ControllerExtensions,UpdateViewEnginesCollection,7,3,2
Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers,ControllerExtensions,UpdateViewEnginesCollection,7,3,2
Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers,ControllerExtensions,GetPartialViews,4,1,2
Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers,ControllerExtensions,GetViews,3,1,2
Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers,ControllerExtensions,GetViews,4,1,3
Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers,ControllerExtensions,AddCacheDependencies,20,7,2
Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers,ControllerExtensions,AddCacheVariations,7,3,3
Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers,ControllerExtensions,GetPartialViewLocations,3,1,1
Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers,ControllerExtensions,GetCurrentPageUrl,10,2,1
Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers,ControllerExtensions,GetDynamicContentType,8,3,1
Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers,ControllerExtensions,GetDynamicContentType,8,3,2
Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers,ControllerExtensions,GetDynamicContentType,3,1,1
Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers,ControllerExtensions,GetDynamicContentType,3,1,2
Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers,ControllerExtensions,GetIndexRenderMode,15,4,1
Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers,ControllerExtensions,FindDynamicContentTypes,17,4,2
Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers,ControllerExtensions,GetPartialViews,4,1,3
Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers,ControllerExtensions,ResolveDynamicControllerWidgetName,23,5,1
Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers,ControllerExtensions,GetViewEngineCollection,15,3,2
Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers,ControllerExtensions,GetKey,18,4,1
Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers,ControllerExtensions,BuildViewEngineCollection,13,3,1
Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers,ControllerExtensions,GetViewEngine,39,5,2
Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers,ControllerExtensions,AppendControllerVirtualPath,8,2,2
Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers,ControllerExtensions,GetViewLocations,3,1,1
Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers,ControllerExtensions,GetControllerViewEngineLocations,13,2,2
Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers,ControllerExtensions,GetViewFileExtensions,5,1,1
Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers,ControllerExtensions,GetViews,13,2,3
Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers,ControllerExtensions,GetViews,14,2,4
Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers,ControllerExtensions,GetViewsForAssembly,6,1,4
Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers,ControllerExtensions,GetViewsForAssembly,9,2,5
Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers,ControllerExtensions,GetViewsForPath,13,2,3
Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers,ControllerExtensions,GetViewsForPath,21,5,4
Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers,ControllerModelFactory,GetModel,31,5,2
Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers,ControllerModelFactory,GetTypeHierarchyAssemblies,13,3,1
Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers,IRouteMapper,TryMapRouteParameters,0,1,2
Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers,MvcWidgetProxy,OnControllerInitialized,3,1,1
Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers,MvcWidgetProxy,UpdateControllerViewBag,11,4,1
Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers,SitefinityControllerFactoryExtensions,IsController,10,2,2
Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers,SitefinityControllerFactoryExtensions,GetControllerName,8,3,2
Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers,FrontendControllerFactory,CreateController,9,2,2
Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers,FrontendControllerFactory,EnhanceViewEngines,7,2,1
