Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Telerik.Sitefinity.Frontend.Mvc.Helpers,CommentsHelpers,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Helpers\CommentsHelpers.cs,CommentsCount,The length of the statement  "                //// Telerik.Sitefinity.Mvc.SitefinityMvcRoute GetOrderedParameters() on line 116 controllerType.GetMethods() throws null reference exception (controllerType is null). " is 167.
Long Statement,Telerik.Sitefinity.Frontend.Mvc.Helpers,CommentsHelpers,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Helpers\CommentsHelpers.cs,GetCommentsList,The length of the statement  "            var itemThreadKey = ControlUtilities.GetLocalizedKey(item.Id' null' CommentsBehaviorUtilities.GetLocalizedKeySuffix(itemTypeFullName)); " is 135.
Long Statement,Telerik.Sitefinity.Frontend.Mvc.Helpers,CommentsHelpers,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Helpers\CommentsHelpers.cs,GetCommentsList,The length of the statement  "            var controllerName = itemThreadKey.EndsWith(ReviewsSuffix' StringComparison.Ordinal) ? CommentsHelpers.ReviewsControllerName : CommentsHelpers.CommentsControllerName; " is 166.
Long Statement,Telerik.Sitefinity.Frontend.Mvc.Helpers,CommentsHelpers,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Helpers\CommentsHelpers.cs,GetCommentsList,The length of the statement  "                //// Telerik.Sitefinity.Mvc.SitefinityMvcRoute GetOrderedParameters() on line 116 controllerType.GetMethods() throws null reference exception (controllerType is null). " is 167.
Long Statement,Telerik.Sitefinity.Frontend.Mvc.Helpers,CommentsHelpers,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Helpers\CommentsHelpers.cs,GetDataSourceName,The length of the statement  "                    .Join(moduleProvider.GetDynamicModuleTypes().Where(t => string.Concat(t.TypeNamespace' "."' t.TypeName) == itemType)' m => m.Id' t => t.ParentModuleId' (m' t) => t) " is 164.
Long Statement,Telerik.Sitefinity.Frontend.Mvc.Helpers,HyperLinkHelpers,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Helpers\HyperLinkHelpers.cs,BuildTaxonQueryStringParams,The length of the statement  "            var taxonQueryStringParams = evaluator.BuildUrl(taxon.Taxonomy.Name' taxonRelativeUrl' taxon.Taxonomy.Name' taxonBuildOptions' UrlEvaluationMode.QueryString' urlKeyPrefix); " is 172.
Long Statement,Telerik.Sitefinity.Frontend.Mvc.Helpers,ResourceHelper,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Helpers\ResourceHelper.cs,Script,The length of the statement  "            if (tryUseScriptManager && ResourceHelper.TryConfigureScriptManager(scriptPath' helper.ViewContext.HttpContext.CurrentHandler)) " is 127.
Long Statement,Telerik.Sitefinity.Frontend.Mvc.Helpers,ResourceHelper,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Helpers\ResourceHelper.cs,Script,The length of the statement  "            return ResourceHelper.RegisterResource(helper.ViewContext.HttpContext' scriptPath' ResourceType.Js' sectionName' throwException); " is 129.
Long Statement,Telerik.Sitefinity.Frontend.Mvc.Helpers,ResourceHelper,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Helpers\ResourceHelper.cs,Script,The length of the statement  "            if (tryUseScriptManager && ResourceHelper.TryConfigureScriptManager(scriptReference' helper.ViewContext.HttpContext.CurrentHandler)) " is 132.
Long Statement,Telerik.Sitefinity.Frontend.Mvc.Helpers,ResourceHelper,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Helpers\ResourceHelper.cs,Script,The length of the statement  "                outputMarkup.Append(ResourceHelper.RegisterResource(helper.ViewContext.HttpContext' resourceUrl' ResourceType.Js' sectionName' throwException)); " is 144.
Long Statement,Telerik.Sitefinity.Frontend.Mvc.Helpers,ResourceHelper,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Helpers\ResourceHelper.cs,StyleSheet,The length of the statement  "            return ResourceHelper.RegisterResource(helper.ViewContext.HttpContext' resourcePath' ResourceType.Css' sectionName' throwException); " is 132.
Long Statement,Telerik.Sitefinity.Frontend.Mvc.Helpers,ResourceHelper,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Helpers\ResourceHelper.cs,QueryBuilderScriptReferences,The length of the statement  "            result.Append(ResourceHelper.Script(helper' urlHelper.EmbeddedResource("Telerik.Sitefinity.Web.UI.QueryBuilder"' "Telerik.Sitefinity.Web.UI.QueryBuilder.Scripts.QueryData.js")).ToHtmlString()); " is 193.
Long Statement,Telerik.Sitefinity.Frontend.Mvc.Helpers,ResourceHelper,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Helpers\ResourceHelper.cs,QueryBuilderScriptReferences,The length of the statement  "            result.Append(ResourceHelper.Script(helper' urlHelper.EmbeddedResource("Telerik.Sitefinity.Web.UI.QueryBuilder"' "Telerik.Sitefinity.Web.UI.QueryBuilder.Scripts.QueryDataItem.js")).ToHtmlString()); " is 197.
Long Statement,Telerik.Sitefinity.Frontend.Mvc.Helpers,ResourceHelper,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Helpers\ResourceHelper.cs,QueryBuilderScriptReferences,The length of the statement  "            result.Append(ResourceHelper.Script(helper' urlHelper.EmbeddedResource("Telerik.Sitefinity.Web.UI.QueryBuilder"' "Telerik.Sitefinity.Web.UI.QueryBuilder.Scripts.QueryItem.js")).ToHtmlString()); " is 193.
Long Statement,Telerik.Sitefinity.Frontend.Mvc.Helpers,ResourceHelper,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Helpers\ResourceHelper.cs,QueryBuilderScriptReferences,The length of the statement  "            result.Append(ResourceHelper.Script(helper' urlHelper.EmbeddedResource("Telerik.Sitefinity.Web.UI.QueryBuilder"' "Telerik.Sitefinity.Web.UI.QueryBuilder.Scripts.QueryGroup.js")).ToHtmlString()); " is 194.
Long Statement,Telerik.Sitefinity.Frontend.Mvc.Helpers,ResourceHelper,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Helpers\ResourceHelper.cs,QueryBuilderScriptReferences,The length of the statement  "            result.Append(ResourceHelper.Script(helper' urlHelper.EmbeddedResource("Telerik.Sitefinity.Web.UI.QueryBuilder"' "Telerik.Sitefinity.Web.UI.QueryBuilder.Scripts.QueryBuilder.js")).ToHtmlString()); " is 196.
Long Statement,Telerik.Sitefinity.Frontend.Mvc.Helpers,ResourceHelper,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Helpers\ResourceHelper.cs,CodeMirrorScriptReferences,The length of the statement  "            result.Append(ResourceHelper.StyleSheet(helper' urlHelper.EmbeddedResource(typeof(Telerik.Sitefinity.Resources.Reference).FullName' "Telerik.Sitefinity.Resources.Scripts.CodeMirror.codemirror.css")).ToHtmlString()); " is 215.
Long Statement,Telerik.Sitefinity.Frontend.Mvc.Helpers,ResourceHelper,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Helpers\ResourceHelper.cs,CodeMirrorScriptReferences,The length of the statement  "            result.Append(ResourceHelper.StyleSheet(helper' urlHelper.EmbeddedResource(typeof(Telerik.Sitefinity.Resources.Reference).FullName' "Telerik.Sitefinity.Resources.Scripts.CodeMirror.Theme.default.css")).ToHtmlString()); " is 218.
Long Statement,Telerik.Sitefinity.Frontend.Mvc.Helpers,ResourceHelper,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Helpers\ResourceHelper.cs,CodeMirrorScriptReferences,The length of the statement  "            result.Append(ResourceHelper.Script(helper' urlHelper.EmbeddedResource(typeof(Telerik.Sitefinity.Resources.Reference).FullName' "Telerik.Sitefinity.Resources.Scripts.CodeMirror.codemirror.js")).ToHtmlString()); " is 210.
Long Statement,Telerik.Sitefinity.Frontend.Mvc.Helpers,ResourceHelper,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Helpers\ResourceHelper.cs,CodeMirrorScriptReferences,The length of the statement  "            result.Append(ResourceHelper.Script(helper' urlHelper.EmbeddedResource(typeof(Telerik.Sitefinity.Resources.Reference).FullName' "Telerik.Sitefinity.Resources.Scripts.CodeMirror.Mode.htmlmixed.js")).ToHtmlString()); " is 214.
Long Statement,Telerik.Sitefinity.Frontend.Mvc.Helpers,ResourceHelper,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Helpers\ResourceHelper.cs,CodeMirrorScriptReferences,The length of the statement  "            result.Append(ResourceHelper.Script(helper' urlHelper.EmbeddedResource(typeof(Telerik.Sitefinity.Resources.Reference).FullName' "Telerik.Sitefinity.Resources.Scripts.CodeMirror.Mode.xml.js")).ToHtmlString()); " is 208.
Long Statement,Telerik.Sitefinity.Frontend.Mvc.Helpers,ResourceHelper,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Helpers\ResourceHelper.cs,CodeMirrorScriptReferences,The length of the statement  "            result.Append(ResourceHelper.Script(helper' urlHelper.EmbeddedResource(typeof(Telerik.Sitefinity.Resources.Reference).FullName' "Telerik.Sitefinity.Resources.Scripts.CodeMirror.Mode.css.js")).ToHtmlString()); " is 208.
Long Statement,Telerik.Sitefinity.Frontend.Mvc.Helpers,ResourceHelper,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Helpers\ResourceHelper.cs,CodeMirrorScriptReferences,The length of the statement  "            result.Append(ResourceHelper.Script(helper' urlHelper.EmbeddedResource(typeof(Telerik.Sitefinity.Resources.Reference).FullName' "Telerik.Sitefinity.Resources.Scripts.CodeMirror.Mode.javascript.js")).ToHtmlString()); " is 215.
Long Statement,Telerik.Sitefinity.Frontend.Mvc.Helpers,ResourceHelper,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Helpers\ResourceHelper.cs,JsBeautifierScriptReference,The length of the statement  "            result.Append(ResourceHelper.Script(helper' urlHelper.EmbeddedResource("Telerik.Sitefinity.Frontend.Startup"' "Telerik.Sitefinity.Frontend.Mvc.Scripts.JSBeautifier.beautify-html.js")).ToHtmlString()); " is 200.
Long Statement,Telerik.Sitefinity.Frontend.Mvc.Helpers,MvcScriptReference,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Helpers\ResourceHelper.cs,IsGetUrlFromPathException,The length of the statement  "                return ex.TargetSite.Name == "GetUrlFromPath" && ex.TargetSite.DeclaringType.FullName == "System.Web.UI.ScriptReference"; " is 121.
Long Statement,Telerik.Sitefinity.Frontend.Mvc.Helpers,ViewSelectorHelpers,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Helpers\ViewSelectorHelpers.cs,GetViewNames,The length of the statement  "            var controller = FrontendManager.ControllerFactory.CreateController(helper.ViewContext.RequestContext' controllerName) as Controller; " is 133.
Long Statement,Telerik.Sitefinity.Frontend.Mvc.Helpers,ViewSelectorHelpers,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Helpers\ViewSelectorHelpers.cs,GetViewNames,The length of the statement  "            var views = controller.GetViews().Where(view => Regex.IsMatch(view' templateNamePattern)).Select(view => regex.Match(view).Groups["viewName"].Value); " is 149.
Long Statement,Telerik.Sitefinity.Frontend.Mvc.Helpers,ViewSelectorHelpers,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Helpers\ViewSelectorHelpers.cs,GetViewNames,The length of the statement  "            var views = controller.GetViews(null' moduleName).Where(view => Regex.IsMatch(view' templateNamePattern)).Select(view => regex.Match(view).Groups["viewName"].Value); " is 165.
Long Statement,Telerik.Sitefinity.Frontend.Mvc.Helpers,InlineEditingHtmlHelpers,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Helpers\InlineEditingHtmlHelpers.cs,InlineEditingAttributes,The length of the statement  "                return htmlHelper.Raw("data-sf-provider='{0}' data-sf-type='{1}' data-sf-id='{2}'".Arrange(providerNameEncoded' typeEncoded' id.ToString("D"))); " is 144.
Long Statement,Telerik.Sitefinity.Frontend.Mvc.Helpers,InlineEditingHtmlHelpers,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Helpers\InlineEditingHtmlHelpers.cs,ShouldRenderInlineEditing,The length of the statement  "            if (!SitefinityContext.IsBackend && ControlExtensions.InlineEditingIsEnabled() && !SystemManager.CurrentHttpContext.Request.IsAjaxRequest()) " is 140.
Long Statement,Telerik.Sitefinity.Frontend.Mvc.Helpers,InlineEditingHtmlHelpers,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Helpers\InlineEditingHtmlHelpers.cs,ShouldRenderInlineEditing,The length of the statement  "                if (HttpContext.Current != null && HttpContext.Current.Items != null && HttpContext.Current.Items.Contains(SiteMapNodeKey)) " is 123.
Long Statement,Telerik.Sitefinity.Frontend.Mvc.Helpers,LayoutsHelpers,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Helpers\LayoutsHelpers.cs,ContentPlaceHolderMarkup,The length of the statement  "            return string.Format(System.Globalization.CultureInfo.InvariantCulture' "<asp:contentplaceholder ID='{0}' runat='server' />"' placeHolderName); " is 143.
Long Statement,Telerik.Sitefinity.Frontend.Mvc.Helpers,UrlHelpers,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Helpers\UrlHelpers.cs,WidgetContent,The length of the statement  "            if (contentPath.StartsWith("~"' StringComparison.Ordinal) || contentPath.StartsWith("/"' StringComparison.Ordinal) || contentPath.Contains("://")) " is 146.
Long Statement,Telerik.Sitefinity.Frontend.Mvc.Helpers,UrlHelpers,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Helpers\UrlHelpers.cs,WidgetContent,The length of the statement  "                throw new InvalidOperationException("Could not resolve the given URL because RouteData of the current context is null."); " is 121.
Long Statement,Telerik.Sitefinity.Frontend.Mvc.Helpers,UrlHelpers,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Helpers\UrlHelpers.cs,WidgetContent,The length of the statement  "            // where we first check for the requested resource in the widget assembly and then fallback to the current controller assembly. " is 127.
Long Statement,Telerik.Sitefinity.Frontend.Mvc.Helpers,UrlHelpers,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Helpers\UrlHelpers.cs,WidgetContent,The length of the statement  "                contentResolvedPath = UrlHelpers.GetResourcePath((string)controllerName' contentPath' PackageManager.PackageUrlParameterName' packageName); " is 139.
Long Statement,Telerik.Sitefinity.Frontend.Mvc.Helpers,UrlHelpers,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Helpers\UrlHelpers.cs,WidgetContent,The length of the statement  "                    contentResolvedPath = UrlHelpers.GetResourcePath((string)controllerName' contentPath' PackageManager.PackageUrlParameterName' packageName); " is 139.
Long Statement,Telerik.Sitefinity.Frontend.Mvc.Helpers,UrlHelpers,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Helpers\UrlHelpers.cs,WidgetContent,The length of the statement  "                    throw new InvalidOperationException("Could not resolve the given URL because RouteData does not contain \"controller\" key."); " is 126.
Long Statement,Telerik.Sitefinity.Frontend.Mvc.Helpers,UrlHelpers,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Helpers\UrlHelpers.cs,WidgetContent,The length of the statement  "            if (contentPath.StartsWith("~"' StringComparison.Ordinal) || contentPath.StartsWith("/"' StringComparison.Ordinal) || contentPath.Contains("://")) " is 146.
Long Statement,Telerik.Sitefinity.Frontend.Mvc.Helpers,UrlHelpers,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Helpers\UrlHelpers.cs,WidgetContent,The length of the statement  "            var resourceUrl = string.Format("~/{0}/{1}"' FrontendManager.VirtualPathBuilder.GetVirtualPath(assemblyName)' contentPath); " is 123.
Long Statement,Telerik.Sitefinity.Frontend.Mvc.Helpers,UrlHelpers,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Helpers\UrlHelpers.cs,WidgetContent,The length of the statement  "            var contentResolvedPath = UrlTransformations.AppendParam(resourceUrl' PackageManager.PackageUrlParameterName' packageName); " is 123.
Long Statement,Telerik.Sitefinity.Frontend.Mvc.Helpers,UrlHelpers,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Helpers\UrlHelpers.cs,GetRedirectPagingUrl,The length of the statement  "                redirectUrl = string.Format("/{0}/{1}/{2}"' taxonFilter.Taxonomy.Name' taxonFilter.UrlName' FeatherActionInvoker.PagingNamedParameter) + "/{0}"; " is 144.
Long Statement,Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Compilation,CompilationPerformanceRazorView,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Infrastructure\Compilation\CompilationPerformanceRazorView.cs,ShouldMeasurePerformance,The length of the statement  "            return HostingEnvironment.VirtualPathProvider.FileExists(virtualPath) && BuildManager.GetCachedBuildDependencySet(HttpContext.Current' virtualPath) == null; " is 156.
Long Statement,Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Compilation,CompilationPerformanceRazorView,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Infrastructure\Compilation\CompilationPerformanceRazorView.cs,GetMethodPerformanceRegion,The length of the statement  "            if (SystemManager.HttpContextItems == null || !SystemManager.HttpContextItems.Contains(SiteMapBase.CurrentNodeKey) || !(SystemManager.HttpContextItems[SiteMapBase.CurrentNodeKey] is PageSiteNode)) " is 196.
Long Statement,Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Compilation,CompilationPerformanceRazorView,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Infrastructure\Compilation\CompilationPerformanceRazorView.cs,GetMethodPerformanceRegion,The length of the statement  "                if (this.ViewPath.StartsWith(CompilationPerformanceRazorView.FormsResolverPath' StringComparison.OrdinalIgnoreCase) && viewName.EndsWith(CompilationPerformanceRazorView.RazorViewSuffix' StringComparison.OrdinalIgnoreCase)) " is 222.
Long Statement,Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Compilation,CompilationPerformanceRazorView,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Infrastructure\Compilation\CompilationPerformanceRazorView.cs,GetMethodPerformanceRegion,The length of the statement  "                var isBackendRequest = bool.Parse(SystemManager.CurrentHttpContext.Items[SystemManager.IsBackendRequestKey].ToString()); " is 120.
Long Statement,Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Compilation,CompilationPerformanceRazorView,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Infrastructure\Compilation\CompilationPerformanceRazorView.cs,GetMethodPerformanceRegion,The length of the statement  "                return (IDisposable)Activator.CreateInstance(CompilationPerformanceRazorView.methodPerformanceRegionType' new object[] { key' CompilationPerformanceRazorView.ViewCompilationCategory' data }); " is 191.
Long Statement,Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Compilation,CompilationPerformanceRazorView,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Infrastructure\Compilation\CompilationPerformanceRazorView.cs,GetSource,The length of the statement  "            // We are looking for both public and non-public method GetFileDependencies because of differences in the .NET Framework versions " is 129.
Long Statement,Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Compilation,CompilationPerformanceRazorView,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Infrastructure\Compilation\CompilationPerformanceRazorView.cs,GetSource,The length of the statement  "            var getFileDependencies = typeof(CacheDependency).GetMethod("GetFileDependencies"' System.Reflection.BindingFlags.Instance | System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic); " is 207.
Long Statement,Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Compilation,CompilationPerformanceRazorView,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Infrastructure\Compilation\CompilationPerformanceRazorView.cs,GetSource,The length of the statement  "            var getDependencyArray = typeof(AggregateCacheDependency).GetMethod("GetDependencyArray"' System.Reflection.BindingFlags.Instance | System.Reflection.BindingFlags.NonPublic); " is 174.
Long Statement,Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Compilation,CompilationPerformanceRazorView,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Infrastructure\Compilation\CompilationPerformanceRazorView.cs,GetWidgetName,The length of the statement  "                    var dynamicType = manager.GetDynamicModuleTypes().FirstOrDefault(t => t.TypeName == contentType.Name && t.TypeNamespace == contentType.Namespace); " is 146.
Long Statement,Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Compilation,CompilationPerformanceRazorView,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Infrastructure\Compilation\CompilationPerformanceRazorView.cs,GetWidgetName,The length of the statement  "            if (this.ViewPath.StartsWith(CompilationPerformanceRazorView.LayoutVirtualPathBeginning' StringComparison.OrdinalIgnoreCase)) " is 125.
Long Statement,Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Compilation,CompilationPerformanceRazorViewEngine,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Infrastructure\Compilation\CompilationPerformanceRazorViewEngine.cs,CreateView,The length of the statement  "            var view = new CompilationPerformanceRazorView(controllerContext' viewPath' masterPath' true' this.FileExtensions' this.ViewPageActivator); " is 139.
Long Statement,Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Compilation,CompilationPerformanceRazorViewEngine,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Infrastructure\Compilation\CompilationPerformanceRazorViewEngine.cs,CreatePartialView,The length of the statement  "            var view = new CompilationPerformanceRazorView(controllerContext' partialPath' null' false' this.FileExtensions' this.ViewPageActivator); " is 137.
Long Statement,Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers,ContentBaseController,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Infrastructure\Controllers\ContentBaseController.cs,InitializeMetadataDetailsViewBag,The length of the statement  "                metadataProperties.MetaTitle = this.GetTitleProperty(item' new[] { this.MetadataFields.MetaTitle' PageHelper.MetaDataProperties.MetaTitle }); " is 141.
Long Statement,Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers,ContentBaseController,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Infrastructure\Controllers\ContentBaseController.cs,InitializeMetadataDetailsViewBag,The length of the statement  "                metadataProperties.MetaDescription = this.GetDescriptionProperty(item' new[] { this.MetadataFields.MetaDescription' PageHelper.MetaDataProperties.MetaDescription }); " is 165.
Long Statement,Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers,ContentBaseController,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Infrastructure\Controllers\ContentBaseController.cs,InitializeMetadataDetailsViewBag,The length of the statement  "                metadataProperties.OpenGraphTitle = this.GetTitleProperty(item' new[] { this.MetadataFields.OpenGraphTitle' PageHelper.MetaDataProperties.OpenGraphTitle' this.MetadataFields.MetaTitle' PageHelper.MetaDataProperties.MetaTitle }); " is 228.
Long Statement,Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers,ContentBaseController,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Infrastructure\Controllers\ContentBaseController.cs,InitializeMetadataDetailsViewBag,The length of the statement  "                metadataProperties.OpenGraphDescription = this.GetDescriptionProperty(item' new[] { this.MetadataFields.OpenGraphDescription' PageHelper.MetaDataProperties.OpenGraphDescription' this.MetadataFields.MetaDescription' PageHelper.MetaDataProperties.MetaDescription }); " is 264.
Long Statement,Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers,ContentBaseController,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Infrastructure\Controllers\ContentBaseController.cs,InitializeMetadataDetailsViewBag,The length of the statement  "                metadataProperties.OpenGraphImage = PageHelper.GetFieldValue(item' new[] { this.MetadataFields.OpenGraphImage' PageHelper.MetaDataProperties.OpenGraphImage }); " is 159.
Long Statement,Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers,ContentBaseController,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Infrastructure\Controllers\ContentBaseController.cs,InitializeMetadataDetailsViewBag,The length of the statement  "                metadataProperties.OpenGraphVideo = PageHelper.GetFieldValue(item' new[] { this.MetadataFields.OpenGraphVideo' PageHelper.MetaDataProperties.OpenGraphVideo }); " is 159.
Long Statement,Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers,ContentBaseController,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Infrastructure\Controllers\ContentBaseController.cs,InitializeMetadataDetailsViewBag,The length of the statement  "                if (this.MetadataFields.PageTitleMode == Telerik.Sitefinity.Mvc.ControllerActionInvoker.PageTitleModes.Hierarchy && typeof(IDynamicContentWidget).IsAssignableFrom(this.GetType())) " is 179.
Long Statement,Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers,ControllerExtensions,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Infrastructure\Controllers\ControllerExtensions.cs,GetKey,The length of the statement  "            if (controller.RouteData != null && controller.RouteData.Values != null && controller.RouteData.Values.ContainsKey(WidgetNameKey)) " is 130.
Long Statement,Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers,ControllerExtensions,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Infrastructure\Controllers\ControllerExtensions.cs,GetViewEngine,The length of the statement  "                    !string.Equals(precompiledEngine.PackageName' new PackageManager().GetCurrentPackage()' StringComparison.OrdinalIgnoreCase)) " is 124.
Long Statement,Telerik.Sitefinity.Frontend.Mvc.Infrastructure.Controllers,ControllerExtensions,D:\research\architectureSmells\repos1\Sitefinity_feather\Telerik.Sitefinity.Frontend\Mvc\Infrastructure\Controllers\ControllerExtensions.cs,GetViewEngine,The length of the statement  "            newEngine.AreaViewLocationFormats = ControllerExtensions.AppendControllerVirtualPath(viewEngine.AreaViewLocationFormats' pathTransformations); " is 142.
