Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,HebMorph.HSpell,Constants,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HSpell\Constants.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Constants (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HSpell\Constants.cs' [344' 421])' Constants (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HSpell\Constants.cs' [1065' 1142])
Duplicate Abstraction,HebMorph.HSpell,Constants,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HSpell\Constants.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Constants (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HSpell\Constants.cs' [462' 521])' Constants (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HSpell\Constants.cs' [1183' 1242])
Duplicate Abstraction,HebMorph.HSpell,Constants,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HSpell\Constants.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Constants (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HSpell\Constants.cs' [285' 304])' Constants (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HSpell\Constants.cs' [345' 364])' Constants (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HSpell\Constants.cs' [463' 482])' Constants (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HSpell\Constants.cs' [887' 906])' Constants (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HSpell\Constants.cs' [950' 969])' Constants (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HSpell\Constants.cs' [1066' 1085])' Constants (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HSpell\Constants.cs' [1184' 1203])
Duplicate Abstraction,HebMorph.HSpell,Constants,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HSpell\Constants.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Constants (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HSpell\Constants.cs' [285' 342])' Constants (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HSpell\Constants.cs' [887' 944])' Constants (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HSpell\Constants.cs' [950' 1007])' Constants (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HSpell\Constants.cs' [345' 402])' Constants (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HSpell\Constants.cs' [463' 520])' Constants (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HSpell\Constants.cs' [1066' 1123])' Constants (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HSpell\Constants.cs' [1184' 1241])
Duplicate Abstraction,HebMorph.HSpell,Constants,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HSpell\Constants.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Constants (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HSpell\Constants.cs' [345' 421])' Constants (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HSpell\Constants.cs' [950' 1026])' Constants (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HSpell\Constants.cs' [1066' 1142])
Duplicate Abstraction,HebMorph.HSpell,Constants,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HSpell\Constants.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Constants (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HSpell\Constants.cs' [287' 306])' Constants (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HSpell\Constants.cs' [347' 366])' Constants (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HSpell\Constants.cs' [403' 422])' Constants (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HSpell\Constants.cs' [465' 484])' Constants (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HSpell\Constants.cs' [889' 908])' Constants (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HSpell\Constants.cs' [952' 971])' Constants (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HSpell\Constants.cs' [1008' 1027])' Constants (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HSpell\Constants.cs' [1068' 1087])' Constants (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HSpell\Constants.cs' [1124' 1143])' Constants (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HSpell\Constants.cs' [1186' 1205])
Duplicate Abstraction,HebMorph.HSpell,Constants,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HSpell\Constants.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Constants (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HSpell\Constants.cs' [287' 325])' Constants (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HSpell\Constants.cs' [403' 441])' Constants (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HSpell\Constants.cs' [1124' 1162])' Constants (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HSpell\Constants.cs' [347' 385])' Constants (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HSpell\Constants.cs' [465' 503])' Constants (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HSpell\Constants.cs' [889' 927])' Constants (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HSpell\Constants.cs' [952' 990])' Constants (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HSpell\Constants.cs' [1008' 1046])' Constants (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HSpell\Constants.cs' [1068' 1106])' Constants (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HSpell\Constants.cs' [1186' 1224])
Duplicate Abstraction,HebMorph.HSpell,Constants,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HSpell\Constants.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Constants (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HSpell\Constants.cs' [287' 362])' Constants (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HSpell\Constants.cs' [1008' 1083])
Duplicate Abstraction,HebMorph.HSpell,Constants,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HSpell\Constants.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Constants (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HSpell\Constants.cs' [347' 402])' Constants (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HSpell\Constants.cs' [1008' 1063])' Constants (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HSpell\Constants.cs' [465' 520])' Constants (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HSpell\Constants.cs' [889' 944])' Constants (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HSpell\Constants.cs' [952' 1007])' Constants (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HSpell\Constants.cs' [1068' 1123])' Constants (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HSpell\Constants.cs' [1186' 1241])
Duplicate Abstraction,HebMorph.HSpell,Constants,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HSpell\Constants.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Constants (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HSpell\Constants.cs' [403' 463])' Constants (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HSpell\Constants.cs' [1124' 1184])
Duplicate Abstraction,HebMorph.HSpell,Constants,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HSpell\Constants.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Constants (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HSpell\Constants.cs' [327' 362])' Constants (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HSpell\Constants.cs' [445' 480])' Constants (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HSpell\Constants.cs' [1166' 1201])' Constants (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HSpell\Constants.cs' [1048' 1083])
Duplicate Abstraction,HebMorph.HSpell,Constants,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HSpell\Constants.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Constants (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HSpell\Constants.cs' [883' 905])' Constants (D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HSpell\Constants.cs' [946' 968])
Unnecessary Abstraction,HebMorph.DataStructures,DictNode,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\DataStructures\DictRadix.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Key' Value' Children
Imperative Abstraction,HebMorph.DataStructures,TolerantLookupCrawler,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\DataStructures\DictRadix.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LookupTolerant
Unutilized Abstraction,HebMorph.DataStructures,RealSortedList<T>,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\DataStructures\RealSortedList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,HebMorph,StopWords,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\StopWords.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BasicStopWordsSet
Deficient Encapsulation,HebMorph,StopWords,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\StopWords.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: BasicStopWordsSet
Deficient Encapsulation,HebMorph,StreamLemmatizer,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\StreamLemmatizer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TolerateWhenLemmatizingStream
Deficient Encapsulation,HebMorph,Token,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\Token.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Text' IsNumeric
Deficient Encapsulation,HebMorph.HSpell,Constants,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HSpell\Constants.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: prefixes_noH' masks_noH' prefixes_H' masks_H
Deficient Encapsulation,HebMorph.HSpell,Constants,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HSpell\Constants.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: prefixes_noH' masks_noH' prefixes_H' masks_H
Deficient Encapsulation,HebMorph.DataStructures,DictNode,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\DataStructures\DictRadix.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Key' Value' Children
Deficient Encapsulation,HebMorph.DataStructures,MatchCandidate,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\DataStructures\DictRadix.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: keyPos' Word' Score
Deficient Encapsulation,HebMorph.DataStructures,LookupResult,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\DataStructures\DictRadix.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Word' Data' Score
Broken Modularization,HebMorph.HSpell,Constants,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\HSpell\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' DictionaryFile' PrefixesFile' StemsFile' DescFile' SizesFile' DmasksFile' MaxWordLength' prefixes_noH' masks_noH' prefixes_H' masks_H
Broken Hierarchy,HebMorph,StreamLemmatizer,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\StreamLemmatizer.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HebMorph.Lemmatizer
Rebellious Hierarchy,HebMorph.LemmaFilters,ChainedLemmaFilter,D:\research\architectureSmells\repos1\synhershko_HebMorph\dotNet\HebMorph\LemmaFilters\ChainedLemmaFilter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: IsValidToken' NeedsFiltering
