Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage,TextSample,0,4,1,0,4,25,5,0,0,-1,0,2,,WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.HelpPageConfig' WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.HelpPageSampleGenerator
WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage,XmlDocumentationProvider,6,12,0,0,7,128,22,0,1,0.17,1,0,WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.ModelDescriptions.IModelDocumentationProvider,
WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.Controllers,HelpController,1,5,1,0,5,43,9,0,0,0.8,3,0,WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.ModelDescriptions.ModelDescription' WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator' WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.Models.HelpPageApiModel,
WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.ModelDescriptions,CollectionModelDescription,0,0,1,0,0,4,0,0,1,-1,1,2,WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.ModelDescriptions.ModelDescription,WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.Models.HelpPageApiModel' WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.ModelDescriptions,ComplexTypeModelDescription,0,1,1,0,1,8,1,0,1,-1,2,3,WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.ModelDescriptions.ModelDescription' WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.ModelDescriptions.ParameterDescription,WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.HelpPageConfigurationExtensions' WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.Models.HelpPageApiModel' WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.ModelDescriptions,DictionaryModelDescription,0,0,0,0,0,3,0,0,1,-1,1,1,WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.ModelDescriptions.KeyValuePairModelDescription,WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.ModelDescriptions,EnumTypeModelDescription,0,1,1,0,1,8,1,0,1,-1,2,1,WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.ModelDescriptions.EnumValueDescription' WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.ModelDescriptions.ModelDescription,WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.ModelDescriptions,EnumValueDescription,0,0,3,0,0,6,0,0,0,-1,0,2,,WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.ModelDescriptions.EnumTypeModelDescription' WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.ModelDescriptions,IModelDocumentationProvider,0,2,0,0,0,5,2,1,0,-1,0,2,,WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.XmlDocumentationProvider' WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.ModelDescriptions,KeyValuePairModelDescription,0,0,2,0,0,5,0,1,1,-1,1,2,WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.ModelDescriptions.ModelDescription,WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.ModelDescriptions.DictionaryModelDescription' WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.ModelDescriptions,ModelDescription,0,0,3,0,0,6,0,5,0,-1,0,10,,WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.ModelDescriptions.EnumTypeModelDescription' WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.ModelDescriptions.SimpleTypeModelDescription' WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.ModelDescriptions.ComplexTypeModelDescription' WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.ModelDescriptions.ParameterDescription' WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.ModelDescriptions.CollectionModelDescription' WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.Controllers.HelpController' WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.ModelDescriptions.KeyValuePairModelDescription' WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.Models.HelpPageApiModel' WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.HelpPageConfigurationExtensions' WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,3,12,2,0,2,381,47,0,0,0.17,12,2,WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.ModelDescriptions.CollectionModelDescription' WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.ModelDescriptions.ComplexTypeModelDescription' WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.ModelDescriptions.DictionaryModelDescription' WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.ModelDescriptions.EnumTypeModelDescription' WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.ModelDescriptions.EnumValueDescription' WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.ModelDescriptions.IModelDocumentationProvider' WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.ModelDescriptions.KeyValuePairModelDescription' WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.ModelDescriptions.ModelDescription' WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.ModelDescriptions.ModelNameHelper' WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.ModelDescriptions.ParameterAnnotation' WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.ModelDescriptions.ParameterDescription' WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.ModelDescriptions.SimpleTypeModelDescription,WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.Controllers.HelpController' WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.HelpPageConfigurationExtensions
WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.ModelDescriptions,ModelNameAttribute,0,1,1,0,1,9,1,0,0,-1,0,1,,WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.ModelDescriptions.ModelNameHelper
WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.ModelDescriptions,ModelNameHelper,0,1,0,0,1,25,3,0,0,-1,1,1,WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.ModelDescriptions.ModelNameAttribute,WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.ModelDescriptions,ParameterAnnotation,0,0,2,0,0,5,0,0,0,-1,0,3,,WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.ModelDescriptions.ParameterDescription' WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.HelpPageConfigurationExtensions' WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.ModelDescriptions,ParameterDescription,0,1,4,0,1,11,1,0,0,-1,2,4,WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.ModelDescriptions.ModelDescription' WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.ModelDescriptions.ParameterAnnotation,WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.ModelDescriptions.ComplexTypeModelDescription' WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.Models.HelpPageApiModel' WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator' WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.HelpPageConfigurationExtensions
WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.ModelDescriptions,SimpleTypeModelDescription,0,0,0,0,0,3,0,0,1,-1,1,1,WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.ModelDescriptions.ModelDescription,WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.Models,HelpPageApiModel,0,2,10,0,1,83,5,0,0,-1,4,2,WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.ModelDescriptions.CollectionModelDescription' WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.ModelDescriptions.ComplexTypeModelDescription' WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.ModelDescriptions.ModelDescription' WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.ModelDescriptions.ParameterDescription,WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.Controllers.HelpController' WebApiContrib.Formatting.Xlsx.Sample.Areas.HelpPage.HelpPageConfigurationExtensions
WebApiContrib.Formatting.Xlsx.Sample.Controllers,HomeController,0,1,0,0,1,8,1,0,0,-1,0,0,,
WebApiContrib.Formatting.Xlsx.Sample.Controllers,ValuesController,0,1,0,0,1,26,1,0,0,-1,1,0,WebApiContrib.Formatting.Xlsx.Sample.Models.CiaWorldFactBookData,
WebApiContrib.Formatting.Xlsx.Sample.Controllers,StringExtensions,0,1,0,0,1,17,2,0,0,-1,0,0,,
WebApiContrib.Formatting.Xlsx.Sample.Models,CiaWorldFactBookData,0,0,8,0,0,18,0,0,0,-1,0,1,,WebApiContrib.Formatting.Xlsx.Sample.Controllers.ValuesController
