Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Coevery.Tests.Modules.Recipes.RecipeHandlers,ThemeRecipeHandlerTest,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests.Modules\Recipes\RecipeHandlers\ThemeRecipeHandlerTest.cs,ExecuteRecipeStepNeedsNameTest,The length of the statement  "            RecipeContext recipeContext = new RecipeContext { RecipeStep = new RecipeStep { Name = "Theme"' Step = new XElement("SuperWiki") } }; " is 133.
Long Statement,Coevery.Tests.Modules.Recipes.RecipeHandlers,ThemeRecipeHandlerTest,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests.Modules\Recipes\RecipeHandlers\ThemeRecipeHandlerTest.cs,ExecuteRecipeStepWithRepositoryAndVersionNotLatestTest,The length of the statement  "            RecipeContext recipeContext = new RecipeContext { RecipeStep = new RecipeStep { Name = "Theme"' Step = new XElement("SuperWiki") } }; " is 133.
Long Statement,Coevery.Tests.Modules.Recipes.RecipeHandlers,ThemeRecipeHandlerTest,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests.Modules\Recipes\RecipeHandlers\ThemeRecipeHandlerTest.cs,ExecuteRecipeStepWithRepositoryAndVersionNotLatestTest,The length of the statement  "            var installedPackage = _packageManager.GetInstalledPackages().FirstOrDefault(info => info.ExtensionName == "Coevery.Theme.SuperWiki"); " is 134.
Long Statement,Coevery.Tests.Modules.Recipes.Services,RecipeManagerTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests.Modules\Recipes\Services\RecipeManagerTests.cs,Init,The length of the statement  "            var harvester = new ExtensionHarvester(new StubCacheManager()' new StubWebSiteFolder()' new Mock<ICriticalErrorProvider>().Object); " is 131.
Long Statement,Coevery.Tests.Modules.Scripting.Dlr,ScriptingTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests.Modules\Scripting.Dlr\ScriptingTests.cs,CanDeclareCallbackOnInstanceEvalWithFile,The length of the statement  "            File.WriteAllText(targetPath' "class ExecContext\r\ndef initialize(callbacks)\r\n@callbacks = callbacks;\r\nend\r\ndef execute(text)\r\ninstance_eval(text.to_s);\r\nend\r\ndef method_missing(name' *args' &block)\r\n@callbacks.send(name' args' &block);\r\nend\r\nend\r\ndef execute(&block)\r\nExecContext.new(callbacks).instance_eval(&block);\r\nend\r\n"); " is 355.
Long Statement,Coevery.Tests.Modules.Scripting,ParserTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests.Modules\Scripting\ParserTests.cs,CheckExpression,The length of the statement  "                    throw new InvalidOperationException(string.Format("Test error: unrecognized expression type abbreviation '{0}'"' exprName)); " is 124.
Long Statement,Coevery.Tests.Modules.Migrations,SchemaCommandGeneratorTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests.Modules\Migrations\SchemaCommandGeneratorTests.cs,CreateDb,The length of the statement  "            builder.RegisterInstance(new ShellSettings { Name = ShellSettings.DefaultName' DataTablePrefix = "TEST"' DataProvider = "SqlCe" }); " is 131.
Long Statement,Coevery.Tests.Modules.Migrations,SchemaCommandGeneratorTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests.Modules\Migrations\SchemaCommandGeneratorTests.cs,ShouldCreateCreateTableCommands,The length of the statement  "            Assert.That(blogRecord.TableCommands.OfType<CreateColumnCommand>().Any(c => c.ColumnName == "Id" && !c.IsIdentity && c.IsPrimaryKey && c.DbType == DbType.Int32)); " is 162.
Long Statement,Coevery.Tests.Modules.Migrations,SchemaCommandGeneratorTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests.Modules\Migrations\SchemaCommandGeneratorTests.cs,ShouldCreateCreateTableCommands,The length of the statement  "            Assert.That(blogRecord.TableCommands.OfType<CreateColumnCommand>().Any(c => c.ColumnName == "Description" && c.DbType == DbType.String)); " is 137.
Long Statement,Coevery.Tests.Modules.Migrations,SchemaCommandGeneratorTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests.Modules\Migrations\SchemaCommandGeneratorTests.cs,ShouldCreateCreateTableCommands,The length of the statement  "            Assert.That(blogRecord.TableCommands.OfType<CreateColumnCommand>().Any(c => c.ColumnName == "PostCount" && c.DbType == DbType.Int32)); " is 134.
Long Statement,Coevery.Tests.Modules.Migrations,SchemaCommandGeneratorTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests.Modules\Migrations\SchemaCommandGeneratorTests.cs,ShouldCreateCreateTableCommands,The length of the statement  "            Assert.That(blogArchiveRecord.TableCommands.OfType<CreateColumnCommand>().Any(c => c.ColumnName == "Id" && c.IsPrimaryKey && c.DbType == DbType.Int32)); " is 152.
Long Statement,Coevery.Tests.Modules.Migrations,SchemaCommandGeneratorTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests.Modules\Migrations\SchemaCommandGeneratorTests.cs,ShouldCreateCreateTableCommands,The length of the statement  "            Assert.That(blogArchiveRecord.TableCommands.OfType<CreateColumnCommand>().Any(c => c.ColumnName == "Year" && c.DbType == DbType.Int32)); " is 136.
Long Statement,Coevery.Tests.Modules.Migrations,SchemaCommandGeneratorTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests.Modules\Migrations\SchemaCommandGeneratorTests.cs,ShouldCreateCreateTableCommands,The length of the statement  "            Assert.That(blogArchiveRecord.TableCommands.OfType<CreateColumnCommand>().Any(c => c.ColumnName == "Month" && c.DbType == DbType.Int32)); " is 137.
Long Statement,Coevery.Tests.Modules.Migrations,SchemaCommandGeneratorTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests.Modules\Migrations\SchemaCommandGeneratorTests.cs,ShouldCreateCreateTableCommands,The length of the statement  "            Assert.That(blogArchiveRecord.TableCommands.OfType<CreateColumnCommand>().Any(c => c.ColumnName == "PostCount" && c.DbType == DbType.Int32)); " is 141.
Long Statement,Coevery.Tests.Modules.Migrations,SchemaCommandGeneratorTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests.Modules\Migrations\SchemaCommandGeneratorTests.cs,ShouldCreateCreateTableCommands,The length of the statement  "            Assert.That(blogArchiveRecord.TableCommands.OfType<CreateColumnCommand>().Any(c => c.ColumnName == "Blog_id" && c.DbType == DbType.Int32)); " is 139.
Long Statement,Coevery.Tests.Modules.Migrations,SchemaCommandGeneratorTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests.Modules\Migrations\SchemaCommandGeneratorTests.cs,ShouldCreateCreateTableCommands,The length of the statement  "            Assert.That(bodyRecord.TableCommands.OfType<CreateColumnCommand>().Any(c => c.ColumnName == "Id" && c.IsPrimaryKey && c.DbType == DbType.Int32)); " is 145.
Long Statement,Coevery.Tests.Modules.Migrations,SchemaCommandGeneratorTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests.Modules\Migrations\SchemaCommandGeneratorTests.cs,ShouldCreateCreateTableCommands,The length of the statement  "            Assert.That(bodyRecord.TableCommands.OfType<CreateColumnCommand>().Any(c => c.ColumnName == "Text" && c.DbType == DbType.String && c.Length == 10000)); " is 151.
Long Statement,Coevery.Tests.Modules.Migrations,SchemaCommandGeneratorTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests.Modules\Migrations\SchemaCommandGeneratorTests.cs,ShouldCreateCreateTableCommands,The length of the statement  "            Assert.That(bodyRecord.TableCommands.OfType<CreateColumnCommand>().Any(c => c.ColumnName == "Format" && c.DbType == DbType.String && c.Length == 42)); " is 150.
Long Statement,Coevery.Tests.Modules.Migrations,SchemaCommandGeneratorTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests.Modules\Migrations\SchemaCommandGeneratorTests.cs,ShouldCreateCreateTableCommands,The length of the statement  "            Assert.That(bodyRecord.TableCommands.OfType<CreateColumnCommand>().Any(c => c.ColumnName == "ContentItemRecord_id" && c.DbType == DbType.Int32)); " is 145.
Long Statement,Coevery.Tests.Modules.Migrations,StubLoaders,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests.Modules\Migrations\SchemaCommandGeneratorTests.cs,Load,The length of the statement  "                return new ExtensionEntry { Descriptor = descriptor' ExportedTypes = new[] { typeof(BlogRecord)' typeof(BodyRecord)' typeof(BlogArchiveRecord) } }; " is 147.
Long Statement,Coevery.Tests.Modules.Users.Controllers,AccountControllerTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests.Modules\Users\Controllers\AccountControllerTests.cs,Register,The length of the statement  "            _workContext.Setup(w => w.GetState<ISite>(It.Is<string>(s => s == "CurrentSite"))).Returns(() => { return _container.Resolve<ISiteService>().GetSiteSettings(); }); " is 163.
Long Statement,Coevery.Tests.Modules.Users.Controllers,AccountControllerTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests.Modules\Users\Controllers\AccountControllerTests.cs,Init,The length of the statement  "            superUser.Record = new UserPartRecord { UserName = "admin"' NormalizedUserName = "admin"' Email = "admin@orcharproject.com" }; " is 126.
Long Statement,Coevery.Tests.Modules.Users.Controllers,AccountControllerTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests.Modules\Users\Controllers\AccountControllerTests.cs,UsersShouldNotBeAbleToRegisterIfNotAllowed,The length of the statement  "            _container.Resolve<IWorkContextAccessor>().GetContext().CurrentSite.As<RegistrationSettingsPart>().UsersCanRegister = false; " is 124.
Long Statement,Coevery.Tests.Modules.Users.Controllers,AccountControllerTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests.Modules\Users\Controllers\AccountControllerTests.cs,UsersShouldBeAbleToRegisterIfAllowed,The length of the statement  "            _container.Resolve<IWorkContextAccessor>().GetContext().CurrentSite.As<RegistrationSettingsPart>().UsersCanRegister = true; " is 123.
Long Statement,Coevery.Tests.Modules.Users.Controllers,AccountControllerTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests.Modules\Users\Controllers\AccountControllerTests.cs,UsersShouldNotBeAbleToRegisterIfInvalidEmail,The length of the statement  "            var registrationSettings = _container.Resolve<IWorkContextAccessor>().GetContext().CurrentSite.As<RegistrationSettingsPart>(); " is 126.
Long Statement,Coevery.Tests.Modules.Users.Controllers,AccountControllerTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests.Modules\Users\Controllers\AccountControllerTests.cs,UsersShouldBeAbleToRegisterIfValidEmail,The length of the statement  "            var registrationSettings = _container.Resolve<IWorkContextAccessor>().GetContext().CurrentSite.As<RegistrationSettingsPart>(); " is 126.
Long Statement,Coevery.Tests.Modules.Users.Controllers,AccountControllerTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests.Modules\Users\Controllers\AccountControllerTests.cs,RegisteredUserShouldBeRedirectedToHomePage,The length of the statement  "            var registrationSettings = _container.Resolve<IWorkContextAccessor>().GetContext().CurrentSite.As<RegistrationSettingsPart>(); " is 126.
Long Statement,Coevery.Tests.Modules.Users.Controllers,AccountControllerTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests.Modules\Users\Controllers\AccountControllerTests.cs,RegisteredUserShouldBeModerated,The length of the statement  "            var registrationSettings = _container.Resolve<IWorkContextAccessor>().GetContext().CurrentSite.As<RegistrationSettingsPart>(); " is 126.
Long Statement,Coevery.Tests.Modules.Users.Controllers,AccountControllerTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests.Modules\Users\Controllers\AccountControllerTests.cs,SuperAdminShouldReceiveAMessageOnUserRegistration,The length of the statement  "            var registrationSettings = _container.Resolve<IWorkContextAccessor>().GetContext().CurrentSite.As<RegistrationSettingsPart>(); " is 126.
Long Statement,Coevery.Tests.Modules.Users.Controllers,AccountControllerTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests.Modules\Users\Controllers\AccountControllerTests.cs,InvalidLostPasswordRequestShouldNotResultInAnError,The length of the statement  "            var registrationSettings = _container.Resolve<IWorkContextAccessor>().GetContext().CurrentSite.As<RegistrationSettingsPart>(); " is 126.
Long Statement,Coevery.Tests.Modules.Users.Controllers,AccountControllerTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests.Modules\Users\Controllers\AccountControllerTests.cs,ResetPasswordLinkShouldBeSent,The length of the statement  "            var registrationSettings = _container.Resolve<IWorkContextAccessor>().GetContext().CurrentSite.As<RegistrationSettingsPart>(); " is 126.
Long Statement,Coevery.Tests.Modules.Users.Services,UserServiceTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests.Modules\Users\Services\UserServiceTests.cs,VerifyUserUnicityTurkishTest,The length of the statement  "            // Verify unicity with upper case which with turkish coallition would yeld admin with an i without the dot and therefore generate a different user name " is 151.
Long Statement,Coevery.Tests.Modules.Widgets.Services,WidgetsServiceTest,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests.Modules\Widgets\Services\WidgetsServiceTest.cs,Register,The length of the statement  "            var theme1 = new FeatureDescriptor {Extension = new ExtensionDescriptor { Zones = ThemeZoneName1' ExtensionType = "Theme" }}; " is 125.
Long Statement,Coevery.Tests.Modules.Widgets.Services,WidgetsServiceTest,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests.Modules\Widgets\Services\WidgetsServiceTest.cs,Register,The length of the statement  "            var theme2 = new FeatureDescriptor { Extension = new ExtensionDescriptor { Zones = ThemeZoneName2' ExtensionType = "Theme" } }; " is 127.
Long Statement,Coevery.Tests.Modules.Widgets.Services,WidgetsServiceTest,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests.Modules\Widgets\Services\WidgetsServiceTest.cs,Register,The length of the statement  "            var theme3 = new FeatureDescriptor { Extension = new ExtensionDescriptor { Zones = DuplicateZoneNames' ExtensionType = "Theme" } }; " is 131.
Long Statement,Coevery.Tests.Modules.Widgets.Services,WidgetsServiceTest,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests.Modules\Widgets\Services\WidgetsServiceTest.cs,Register,The length of the statement  "            var module1 = new FeatureDescriptor { Extension = new ExtensionDescriptor { Zones = "DontSeeMeBecauseIAmNotATheme"' ExtensionType = "Module" } }; " is 145.
Long Statement,Coevery.Tests.Modules.Widgets.Services,WidgetsServiceTest,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests.Modules\Widgets\Services\WidgetsServiceTest.cs,MoveWidgetTest,The length of the statement  "            // test 3 - moving last widget down will have no effect even though there is a widget in another zone with a higher position " is 124.
Long Statement,Coevery.Tests.Modules.Workflows.Activities,WebRequestActivityTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests.Modules\Workflows\Activities\WebRequestActivityTests.cs,ParseKeyValueStringShouldRecognizeNewLinePatterns,The length of the statement  "            Assert.That(ParseKeyValueString("a=b\nc=d\r\ne=f")' Is.EquivalentTo( new Dictionary<string' string> { {"a"' "b"}' {"c"' "d"}' {"e"'"f"}})); " is 139.
Long Statement,Coevery.Tests.Modules.Workflows.Activities,WebRequestActivityTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests.Modules\Workflows\Activities\WebRequestActivityTests.cs,ParseKeyValueStringShouldIgnoreComments,The length of the statement  "            Assert.That(ParseKeyValueString("a=b\n#c=d\ne=f")' Is.EquivalentTo(new Dictionary<string' string> { { "a"' "b" }' { "e"' "f" } })); " is 131.
Long Statement,Coevery.Tests.Modules.Workflows.Activities,WebRequestActivityTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests.Modules\Workflows\Activities\WebRequestActivityTests.cs,ParseKeyValueStringShouldIgnoreEmptyLines,The length of the statement  "            Assert.That(ParseKeyValueString("a=b\n\n\n\n\ne=f")' Is.EquivalentTo(new Dictionary<string' string> { { "a"' "b" }' { "e"' "f" } })); " is 133.
Long Statement,Coevery.Tests.Modules.Workflows.Activities,WebRequestActivityTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests.Modules\Workflows\Activities\WebRequestActivityTests.cs,ParseKeyValueStringShouldIgnoreMalformedLines,The length of the statement  "            Assert.That(ParseKeyValueString("a=b\nc:d\ne=f")' Is.EquivalentTo(new Dictionary<string' string> { { "a"' "b" }' { "e"' "f" } })); " is 130.
Long Statement,Coevery.Tests.Modules.XmlRpc.Services,XmlRpcWriterTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests.Modules\XmlRpc\Services\XmlRpcWriterTests.cs,MethodResponseWriterShouldSendParametersWithValues,The length of the statement  "            Assert.That(NoSpace(element.ToString())' Is.EqualTo("<methodResponse><params><param><value><int>42</int></value></param></params></methodResponse>")); " is 150.
Empty Catch Block,Coevery.Tests.Modules.Scripting.Dlr,ScriptingTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests.Modules\Scripting.Dlr\ScriptingTests.cs,Init,The method has an empty catch block.
Empty Catch Block,Coevery.Tests.Modules.Scripting.Dlr,ScriptingTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests.Modules\Scripting.Dlr\ScriptingTests.cs,Term,The method has an empty catch block.
Empty Catch Block,Coevery.Tests.Modules.Migrations,SchemaCommandGeneratorTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests.Modules\Migrations\SchemaCommandGeneratorTests.cs,CreateDb,The method has an empty catch block.
Empty Catch Block,Coevery.Tests.Modules.Migrations,SchemaCommandGeneratorTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests.Modules\Migrations\SchemaCommandGeneratorTests.cs,Term,The method has an empty catch block.
Magic Number,Coevery.Tests.Modules.Recipes.Services,RecipeManagerTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests.Modules\Recipes\Services\RecipeManagerTests.cs,ParseRecipeLoadsRecipeStepsIntoModel,The following statement contains a magic number: Assert.That(recipeSteps.Count' Is.EqualTo(9));
Magic Number,Coevery.Tests.Modules.Scripting.Dlr,ScriptingTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests.Modules\Scripting.Dlr\ScriptingTests.cs,CreateScopeReturnsWorkingScope,The following statement contains a magic number: scope.SetVariable("alpha"' 42);
Magic Number,Coevery.Tests.Modules.Scripting.Dlr,ScriptingTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests.Modules\Scripting.Dlr\ScriptingTests.cs,CreateScopeReturnsWorkingScope,The following statement contains a magic number: Assert.That(scope.GetVariable("alpha")' Is.EqualTo(42));
Magic Number,Coevery.Tests.Modules.Scripting.Dlr,ScriptingTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests.Modules\Scripting.Dlr\ScriptingTests.cs,ScriptingManagerCanGetAndSetRubyVariables,The following statement contains a magic number: _scriptingManager.SetVariable("foo"' 42);
Magic Number,Coevery.Tests.Modules.Scripting.Dlr,ScriptingTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests.Modules\Scripting.Dlr\ScriptingTests.cs,ScriptingManagerCanGetAndSetRubyVariables,The following statement contains a magic number: Assert.That(_scriptingManager.GetVariable("foo")' Is.EqualTo(42));
Magic Number,Coevery.Tests.Modules.Scripting.Dlr,ScriptingTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests.Modules\Scripting.Dlr\ScriptingTests.cs,ScriptingManagerCanEvalExpression,The following statement contains a magic number: _scriptingManager.SetVariable("foo"' 21);
Magic Number,Coevery.Tests.Modules.Scripting.Dlr,ScriptingTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests.Modules\Scripting.Dlr\ScriptingTests.cs,ScriptingManagerCanEvalExpression,The following statement contains a magic number: Assert.That(_scriptingManager.ExecuteExpression("foo + 21")' Is.EqualTo(42));
Magic Number,Coevery.Tests.Modules.Scripting.Dlr,ScriptingTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests.Modules\Scripting.Dlr\ScriptingTests.cs,ScriptCanBeExecutedAndScopeProvidesContextIsolation,The following statement contains a magic number: scriptManager2.SetVariable("foo"' 2);
Magic Number,Coevery.Tests.Modules.Scripting.Dlr,ScriptingTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests.Modules\Scripting.Dlr\ScriptingTests.cs,ScriptCanBeExecutedAndScopeProvidesContextIsolation,The following statement contains a magic number: Assert.That(result1' Is.EqualTo(4));
Magic Number,Coevery.Tests.Modules.Scripting.Dlr,ScriptingTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests.Modules\Scripting.Dlr\ScriptingTests.cs,ScriptCanBeExecutedAndScopeProvidesContextIsolation,The following statement contains a magic number: Assert.That(result2' Is.EqualTo(5));
Magic Number,Coevery.Tests.Modules.Scripting.Dlr,ScriptingTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests.Modules\Scripting.Dlr\ScriptingTests.cs,ScriptingManagerCanExecuteFile,The following statement contains a magic number: Assert.That(_scriptingManager.ExecuteExpression("f / 4")' Is.EqualTo(8));
Magic Number,Coevery.Tests.Modules.Scripting.Dlr,ScriptingTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests.Modules\Scripting.Dlr\ScriptingTests.cs,CanDeclareCallbackOnInstanceEvalWithFile,The following statement contains a magic number: Assert.That(_scriptingManager.ExecuteExpression("execute { 1 + hello + world('yep') }")' Is.EqualTo(11));
Magic Number,Coevery.Tests.Modules.Scripting,EvaluatorTestsBase,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests.Modules\Scripting\EvaluatorTestsBase.cs,EvaluateConvertingBooleanExpression22,The following statement contains a magic number: Assert.That(result.Value' Is.EqualTo(2));
Magic Number,Coevery.Tests.Modules.Scripting,EvaluatorTestsBase,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests.Modules\Scripting\EvaluatorTestsBase.cs,EvaluateSimpleArithmetic,The following statement contains a magic number: Assert.That(result.Value' Is.EqualTo(4));
Magic Number,Coevery.Tests.Modules.Scripting,EvaluatorTestsBase,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests.Modules\Scripting\EvaluatorTestsBase.cs,EvaluateRelationalOperators7,The following statement contains a magic number: Assert.That(result.Value' Is.EqualTo(5));
Magic Number,Coevery.Tests.Modules.Scripting,EvaluatorTestsBase,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests.Modules\Scripting\EvaluatorTestsBase.cs,EvaluateSimpleMethodCall,The following statement contains a magic number: var result = EvaluateSimpleExpression("printtoto 1 + 2 * 3 - 6 / 2"'                  (m' args) => (m == "printtoto") ? (int)args[0] * 2 : 0);
Magic Number,Coevery.Tests.Modules.Scripting,EvaluatorTestsBase,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests.Modules\Scripting\EvaluatorTestsBase.cs,EvaluateSimpleMethodCall,The following statement contains a magic number: Assert.That(result.Value' Is.EqualTo(4 * 2));
Magic Number,Coevery.Tests.Modules.Scripting,EvaluatorTestsBase,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests.Modules\Scripting\EvaluatorTestsBase.cs,EvaluateSimpleMethodCall,The following statement contains a magic number: Assert.That(result.Value' Is.EqualTo(4 * 2));
Magic Number,Coevery.Tests.Modules.Scripting,EvaluatorTestsBase,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests.Modules\Scripting\EvaluatorTestsBase.cs,EvaluateSimpleMethodCall2,The following statement contains a magic number: var result = EvaluateSimpleExpression("printtoto(1 + 2 * 3 - 6 / 2)"'                  (m' args) => (m == "printtoto") ? (int)args[0] * 2 : 0);
