Namespace,Type,Method,LOC,CC,PC
Coevery.Fields.Projections,NumericTypeStateProvider,NumericTypeStateProvider,3,1,0
Coevery.Fields.Projections,NumericTypeStateProvider,GetPropertyState,14,3,3
Coevery.Fields.Projections,DefaultFieldStateProvider,DefaultFieldStateProvider,6,1,0
Coevery.Fields.Projections,DefaultFieldStateProvider,GetPropertyState,3,1,3
Coevery.Fields.Projections,DatetimeTypeStateProvider,DatetimeTypeStateProvider,3,1,0
Coevery.Fields.Projections,DatetimeTypeStateProvider,GetPropertyState,14,3,3
Coevery.Fields.Projections,DateFieldValueProvider,GetValue,7,2,2
Coevery.Fields.Projections,DatetimeFieldValueProvider,GetValue,7,2,2
Coevery.Fields,ResourceManifest,BuildManifests,6,1,1
Coevery.Fields,FieldEditWrapper,Discover,12,1,1
Coevery.Fields,Migrations,Create,11,1,0
Coevery.Fields.Services,DependencyValuePair,SpecializeControlFieldValue,5,1,1
Coevery.Fields.Services,DependencyValuePair,ToString,4,1,1
Coevery.Fields.Services,DependencyExtension,DependencyPairsToString,10,3,2
Coevery.Fields.Services,DependencyExtension,RecoverValuePairs,20,5,1
Coevery.Fields.Services,IFieldDependencyService,Get,0,1,1
Coevery.Fields.Services,IFieldDependencyService,Delete,0,1,1
Coevery.Fields.Services,IFieldDependencyService,Create,0,1,4
Coevery.Fields.Services,IFieldDependencyService,GetDependencyMap,0,1,1
Coevery.Fields.Services,IFieldDependencyService,Edit,0,1,2
Coevery.Fields.Services,FieldDependencyService,FieldDependencyService,5,1,3
Coevery.Fields.Services,FieldDependencyService,Get,14,2,1
Coevery.Fields.Services,FieldDependencyService,GetDependencyMap,11,2,1
Coevery.Fields.Services,FieldDependencyService,Edit,9,2,2
Coevery.Fields.Services,FieldDependencyService,Create,28,5,4
Coevery.Fields.Services,FieldDependencyService,Delete,8,2,1
Coevery.Fields.Services,FieldDependencyService,UpdateDependenySetting,18,4,3
Coevery.Fields.Settings,BooleanFieldEditorEvents,FieldTypeDescriptor,4,1,0
Coevery.Fields.Settings,BooleanFieldEditorEvents,UpdateFieldSettings,12,3,4
Coevery.Fields.Settings,BooleanFieldEditorEvents,UpdateFieldSettings,12,3,2
Coevery.Fields.Settings,BooleanFieldEditorEvents,PartFieldEditor,11,3,1
Coevery.Fields.Settings,BooleanFieldSettings,BooleanFieldSettings,4,1,0
Coevery.Fields.Settings,BooleanFieldDisplaySettings,BooleanFieldDisplaySettings,4,1,0
Coevery.Fields.Settings,MultilineTextFieldEditorEvents,FieldTypeDescriptor,4,1,0
Coevery.Fields.Settings,MultilineTextFieldEditorEvents,UpdateFieldSettings,13,3,4
Coevery.Fields.Settings,MultilineTextFieldEditorEvents,UpdateFieldSettings,13,3,2
Coevery.Fields.Settings,MultilineTextFieldEditorEvents,PartFieldEditor,6,2,1
Coevery.Fields.Settings,MultilineTextFieldSettings,MultilineTextFieldSettings,4,1,0
Coevery.Fields.Settings,DatetimeFieldEditorEvents,FieldTypeDescriptor,4,1,0
Coevery.Fields.Settings,DatetimeFieldEditorEvents,UpdateFieldSettings,10,3,4
Coevery.Fields.Settings,DatetimeFieldEditorEvents,UpdateFieldSettings,10,3,2
Coevery.Fields.Settings,DatetimeFieldEditorEvents,PartFieldEditor,7,2,1
Coevery.Fields.Settings,DatetimeFieldSettings,DatetimeFieldSettings,3,1,0
Coevery.Fields.Settings,DateFieldEditorEvents,FieldTypeDescriptor,4,1,0
Coevery.Fields.Settings,DateFieldEditorEvents,UpdateFieldSettings,10,3,4
Coevery.Fields.Settings,DateFieldEditorEvents,UpdateFieldSettings,10,3,2
Coevery.Fields.Settings,DateFieldEditorEvents,PartFieldEditor,7,2,1
Coevery.Fields.Settings,DateFieldSettings,DateFieldSettings,3,1,0
Coevery.Fields.Settings,EmailFieldEditorEvents,FieldTypeDescriptor,4,1,0
Coevery.Fields.Settings,EmailFieldEditorEvents,UpdateFieldSettings,11,3,4
Coevery.Fields.Settings,EmailFieldEditorEvents,UpdateFieldSettings,11,3,2
Coevery.Fields.Settings,EmailFieldEditorEvents,PartFieldEditor,7,2,1
Coevery.Fields.Settings,EmailFieldSettings,EmailFieldSettings,3,1,0
Coevery.Fields.Settings,UrlFieldEditorEvents,FieldTypeDescriptor,4,1,0
Coevery.Fields.Settings,UrlFieldEditorEvents,UpdateFieldSettings,11,3,4
Coevery.Fields.Settings,UrlFieldEditorEvents,UpdateFieldSettings,11,3,2
Coevery.Fields.Settings,UrlFieldEditorEvents,PartFieldEditor,7,2,1
Coevery.Fields.Settings,UrlFieldSettings,UrlFieldSettings,3,1,0
Coevery.Fields.Settings,PhoneFieldEditorEvents,FieldTypeDescriptor,4,1,0
Coevery.Fields.Settings,PhoneFieldEditorEvents,UpdateFieldSettings,11,3,4
Coevery.Fields.Settings,PhoneFieldEditorEvents,UpdateFieldSettings,11,3,2
Coevery.Fields.Settings,PhoneFieldEditorEvents,PartFieldEditor,7,2,1
Coevery.Fields.Settings,PhoneFieldSettings,PhoneFieldSettings,3,1,0
Coevery.Fields.Settings,NumberFieldEditorEvents,FieldTypeDescriptor,4,1,0
Coevery.Fields.Settings,NumberFieldEditorEvents,UpdateFieldSettings,12,3,4
Coevery.Fields.Settings,NumberFieldEditorEvents,UpdateFieldSettings,12,3,2
Coevery.Fields.Settings,NumberFieldEditorEvents,PartFieldEditor,7,2,1
Coevery.Fields.Settings,NumberFieldSettings,NumberFieldSettings,4,1,0
Coevery.Fields.Settings,CurrencyFieldEditorEvents,FieldTypeDescriptor,4,1,0
Coevery.Fields.Settings,CurrencyFieldEditorEvents,UpdateFieldSettings,12,3,4
Coevery.Fields.Settings,CurrencyFieldEditorEvents,UpdateFieldSettings,12,3,2
Coevery.Fields.Settings,CurrencyFieldEditorEvents,PartFieldEditor,7,2,1
Coevery.Fields.Settings,CurrencyFieldSettings,CurrencyFieldSettings,5,1,0
Coevery.Fields.Settings,TextFieldEditorEvents,FieldTypeDescriptor,4,1,0
Coevery.Fields.Settings,TextFieldEditorEvents,UpdateFieldSettings,12,3,4
Coevery.Fields.Settings,TextFieldEditorEvents,UpdateFieldSettings,13,3,2
Coevery.Fields.Settings,TextFieldEditorEvents,PartFieldEditor,7,2,1
Coevery.Fields.Settings,TextFieldSettings,TextFieldSettings,3,1,0
Coevery.Fields.EntityRecords,TextFieldEntityRecordEditorEvents,FieldSettingsEditor,6,1,0
Coevery.Fields.EntityRecords,TextFieldEntityRecordEditorEvents,FieldSettingsEditorUpdate,11,2,4
Coevery.Fields.Tokens,ITokenProvider,Describe,0,1,1
Coevery.Fields.Tokens,ITokenProvider,Evaluate,0,1,1
Coevery.Fields.Tokens,FieldTokens,FieldTokens,6,1,2
Coevery.Fields.Tokens,FieldTokens,Describe,21,1,1
Coevery.Fields.Tokens,FieldTokens,Evaluate,25,1,1
