Namespace,Type,Method,LOC,CC,PC
Coevery.Users.Controllers,SystemAdminController,TryUpdateModel,3,1,4
Coevery.Users.Controllers,SystemAdminController,AddModelError,3,1,2
Coevery.Users.Controllers,SystemAdminController,ErrorResult,7,1,0
Coevery.Users.Drivers,UserPartDriver,Importing,12,1,2
Coevery.Users.Drivers,UserPartDriver,Exporting,12,1,2
Coevery.Users,UsersDataMigration,Create,29,1,0
Coevery.Users,UsersDataMigration,UpdateFrom1,4,1,0
Coevery.Users.Events,IUserEventHandler,Creating,0,1,1
Coevery.Users.Events,IUserEventHandler,Created,0,1,1
Coevery.Users.Events,IUserEventHandler,LoggedIn,0,1,1
Coevery.Users.Events,IUserEventHandler,LoggedOut,0,1,1
Coevery.Users.Events,IUserEventHandler,AccessDenied,0,1,1
Coevery.Users.Events,IUserEventHandler,ChangedPassword,0,1,1
Coevery.Users.Events,IUserEventHandler,SentChallengeEmail,0,1,1
Coevery.Users.Events,IUserEventHandler,ConfirmedEmail,0,1,1
Coevery.Users.Events,IUserEventHandler,Approved,0,1,1
Coevery.Users.Handlers,UserMessagesAlteration,UserMessagesAlteration,5,1,2
Coevery.Users.Handlers,UserMessagesAlteration,Sending,38,5,1
Coevery.Users.Handlers,UserMessagesAlteration,GetRecipient,8,2,1
Coevery.Users.Handlers,UserMessagesAlteration,FormatEmailBody,4,1,1
Coevery.Users.Handlers,UserMessagesAlteration,Sent,2,1,1
Coevery.Users.Handlers,RegistrationSettingsPartHandler,RegistrationSettingsPartHandler,6,1,1
Coevery.Users.Handlers,RegistrationSettingsPartHandler,GetItemMetadata,6,2,1
Coevery.Users.Handlers,UserPartHandler,UserPartHandler,4,1,1
Coevery.Users.Handlers,UserPartHandler,GetItemMetadata,7,2,1
Coevery.Users.Services,ClientRouteProvider,Discover,26,1,1
Coevery.Users.Services,IUserService,VerifyUserUnicity,0,1,2
Coevery.Users.Services,IUserService,VerifyUserUnicity,0,1,3
Coevery.Users.Services,IUserService,SendChallengeEmail,0,1,2
Coevery.Users.Services,IUserService,ValidateChallenge,0,1,1
Coevery.Users.Services,IUserService,SendLostPasswordEmail,0,1,2
Coevery.Users.Services,IUserService,ValidateLostPassword,0,1,1
Coevery.Users.Services,IUserService,CreateNonce,0,1,2
Coevery.Users.Services,IUserService,DecryptNonce,0,1,3
Coevery.Users.Services,SystemAdminMenu,GetNavigation,6,1,1
Coevery.Users.Services,UserResolverSelector,UserResolverSelector,3,1,1
Coevery.Users.Services,UserResolverSelector,GetResolver,9,2,1
Coevery.Users.Services,UserResolverSelector,ResolveIdentity,12,2,1
Coevery.Users.Services,MembershipService,MembershipService,8,1,5
Coevery.Users.Services,MembershipService,GetSettings,5,1,0
Coevery.Users.Services,MembershipService,CreateUser,46,11,1
Coevery.Users.Services,MembershipService,GetUser,4,1,1
Coevery.Users.Services,MembershipService,ValidateUser,13,5,2
Coevery.Users.Services,MembershipService,SetPassword,6,2,2
Coevery.Users.Services,MembershipService,SetPassword,15,4,2
Coevery.Users.Services,MembershipService,ValidatePassword,15,4,2
Coevery.Users.Services,MembershipService,SetPasswordClear,5,1,2
Coevery.Users.Services,MembershipService,ValidatePasswordClear,3,1,2
Coevery.Users.Services,MembershipService,SetPasswordHashed,15,1,2
Coevery.Users.Services,MembershipService,ValidatePasswordHashed,11,1,2
Coevery.Users.Services,MembershipService,SetPasswordEncrypted,5,1,2
Coevery.Users.Services,MembershipService,ValidatePasswordEncrypted,3,1,2
Coevery.Users.Services,MissingSettingsBanner,MissingSettingsBanner,5,1,2
Coevery.Users.Services,MissingSettingsBanner,GetNotifications,10,2,0
Coevery.Users.Services,UserService,UserService,8,1,6
Coevery.Users.Services,UserService,VerifyUserUnicity,11,2,2
Coevery.Users.Services,UserService,VerifyUserUnicity,11,2,3
Coevery.Users.Services,UserService,CreateNonce,5,1,2
Coevery.Users.Services,UserService,DecryptNonce,15,1,3
Coevery.Users.Services,UserService,ValidateChallenge,14,4,1
Coevery.Users.Services,UserService,SendChallengeEmail,5,1,2
Coevery.Users.Services,UserService,SendLostPasswordEmail,11,2,2
Coevery.Users.Services,UserService,ValidateLostPassword,13,4,1
