Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Coevery.Workflows.Activities,ExclusiveBranchActivity,0,1,2,0,1,32,5,0,2,-1,7,0,Coevery.Workflows.Services.IActivity' Coevery.Workflows.Models.ActivityContext' Coevery.Workflows.Models.WorkflowContext' Coevery.Workflows.Models.ActivityRecord' Coevery.Workflows.Models.TransitionRecord' Coevery.Workflows.Models.WorkflowRecord' Coevery.Workflows.Models.AwaitingActivityRecord,
Coevery.Workflows.Activities,RedirectActivity,1,4,5,0,4,32,4,0,1,0.75,5,0,Coevery.IWorkContextAccessor' Coevery.Localization.NullLocalizer' Coevery.Workflows.Models.ActivityContext' Coevery.Workflows.Models.WorkflowContext' Coevery.WorkContext,
Coevery.Workflows.Activities,TimerActivity,1,6,5,0,5,72,9,0,1,0.33,4,0,Coevery.Services.IClock' Coevery.Localization.NullLocalizer' Coevery.Workflows.Models.WorkflowContext' Coevery.Workflows.Models.ActivityContext,
Coevery.Workflows.Activities,TimerBackgroundTask,3,2,0,0,2,26,3,0,2,0,10,0,Coevery.ContentManagement.IContentManager' Coevery.Workflows.Services.IWorkflowManager' Coevery.Data.IRepository' Coevery.ContentManagement.ContentItem' Coevery.Forms.Services.FormParametersHelper' Coevery.Workflows.Models.ActivityRecord' Coevery.Workflows.Models.AwaitingActivityRecord' Coevery.ContentManagement.Records.ContentItemRecord' Coevery.Workflows.Models.WorkflowRecord' Coevery.ContentManagement.VersionOptions,
Coevery.Workflows.Activities,WebRequestActivity,0,5,5,0,4,89,5,0,1,-1,3,0,Coevery.Localization.NullLocalizer' Coevery.Workflows.Models.ActivityContext' Coevery.Workflows.Models.WorkflowContext,
Coevery.Workflows.Activities,PublishActivity,1,4,4,0,4,26,4,0,1,0.75,5,0,Coevery.ContentManagement.IContentManager' Coevery.Workflows.Models.WorkflowContext' Coevery.Workflows.Models.ActivityContext' Coevery.Localization.LocalizedString' Coevery.ContentManagement.IContent,
Coevery.Workflows.Activities,NotificationActivity,1,3,5,0,3,31,3,0,1,0.67,5,0,Coevery.UI.Notify.INotifier' Coevery.Localization.NullLocalizer' Coevery.Workflows.Models.WorkflowContext' Coevery.Workflows.Models.ActivityContext' Coevery.UI.Notify.NotifyType,
Coevery.Workflows.Forms,LoggingActivityForms,0,2,2,0,2,29,2,0,3,-1,4,0,Coevery.Localization.NullLocalizer' Coevery.DisplayManagement.IShapeFactory' Coevery.Forms.Services.DescribeContext' Coevery.Localization.LocalizedString,
Coevery.Workflows.Forms,SignalForms,1,3,2,0,2,56,4,0,3,0,7,0,Coevery.Data.IRepository' Coevery.Localization.NullLocalizer' Coevery.DisplayManagement.IShapeFactory' Coevery.Forms.Services.DescribeContext' Coevery.Workflows.Models.ActivityRecord' Coevery.Workflows.Activities.SignalActivity' Coevery.Forms.Services.FormParametersHelper,
Coevery.Workflows.Forms,RedirectActionForm,0,2,2,0,2,20,2,0,3,-1,3,0,Coevery.Localization.NullLocalizer' Coevery.DisplayManagement.IShapeFactory' Coevery.Forms.Services.DescribeContext,
Coevery.Workflows.Forms,ScheduleForms,0,2,2,0,2,30,2,0,3,-1,4,0,Coevery.Localization.NullLocalizer' Coevery.DisplayManagement.IShapeFactory' Coevery.Forms.Services.DescribeContext' Coevery.Localization.LocalizedString,
Coevery.Workflows.Forms,ScheduleFormsValitator,0,1,1,0,1,13,4,0,4,-1,2,0,Coevery.Forms.Services.ValidatingContext' Coevery.Localization.LocalizedString,
Coevery.Workflows.Forms,BranchForms,0,2,2,0,2,23,2,0,3,-1,3,0,Coevery.Localization.NullLocalizer' Coevery.DisplayManagement.IShapeFactory' Coevery.Forms.Services.DescribeContext,
Coevery.Workflows.Forms,WebRequestForm,0,2,2,0,2,47,2,0,3,-1,3,0,Coevery.Localization.NullLocalizer' Coevery.DisplayManagement.IShapeFactory' Coevery.Forms.Services.DescribeContext,
Coevery.Workflows.Forms,ContentForms,1,2,2,0,2,33,2,0,3,0,6,0,Coevery.ContentManagement.MetaData.IContentDefinitionManager' Coevery.Localization.NullLocalizer' Coevery.DisplayManagement.IShapeFactory' Coevery.Localization.LocalizedString' Coevery.ContentManagement.MetaData.Models.ContentTypeDefinition' Coevery.Forms.Services.DescribeContext,
Coevery.Workflows.Forms,NotificationActivityForms,0,2,2,0,2,27,2,0,3,-1,4,0,Coevery.Localization.NullLocalizer' Coevery.DisplayManagement.IShapeFactory' Coevery.Forms.Services.DescribeContext' Coevery.Localization.LocalizedString,
Coevery.Workflows.Controllers,SignalController,3,2,1,0,2,41,4,0,0,0,7,0,Coevery.Workflows.Services.IWorkflowManager' Coevery.Workflows.Services.ISignalService' Coevery.ContentManagement.IContentManager' Coevery.ContentManagement.ContentItem' Coevery.Logging.ILogger' Coevery.ContentManagement.VersionOptions' Coevery.Workflows.Activities.SignalActivity,
Coevery.Workflows.Controllers,AdminController,5,17,3,0,15,297,48,0,1,0.35,31,0,Coevery.Settings.ISiteService' Coevery.Data.IRepository' Coevery.Workflows.Services.IActivitiesManager' Coevery.Forms.Services.IFormManager' Coevery.Localization.NullLocalizer' Coevery.ICoeveryServices' Coevery.DisplayManagement.IShapeFactory' Coevery.UI.Navigation.Pager' Coevery.Workflows.ViewModels.AdminIndexViewModel' Coevery.Security.IAuthorizer' Coevery.Security.StandardPermissions' Coevery.Workflows.ViewModels.AdminIndexOptions' Coevery.Workflows.ViewModels.WorkflowDefinitionFilter' Coevery.Workflows.Models.WorkflowDefinitionRecord' Coevery.Workflows.ViewModels.WorkflowDefinitionOrder' Coevery.UI.Navigation.PagerParameters' Coevery.ContentManagement.ContentItem' Coevery.ContentManagement.IContentManager' Coevery.ContentManagement.VersionOptions' Coevery.Workflows.Models.WorkflowRecord' Coevery.Workflows.ViewModels.WorkflowDefinitionViewModel' Coevery.Workflows.ViewModels.AdminEditViewModel' Coevery.UI.Notify.INotifier' Coevery.Workflows.Models.ActivityRecord' Coevery.Forms.Services.FormParametersHelper' Coevery.Workflows.Models.TransitionRecord' Coevery.Workflows.Services.IActivity' Coevery.Workflows.ViewModels.ActivityViewModel' Coevery.Mvc.ShapeResult' Coevery.Workflows.ViewModels.UpdatedActivityModel' Coevery.Localization.LocalizedString,
Coevery.Workflows,AdminMenu,0,1,2,0,1,13,1,0,2,-1,3,0,Coevery.UI.Navigation.NavigationBuilder' Coevery.UI.Navigation.NavigationItemBuilder' Coevery.Security.StandardPermissions,
Coevery.Workflows,Migrations,0,1,0,0,1,43,1,0,2,-1,3,0,Coevery.Data.Migration.Schema.SchemaBuilder' Coevery.Data.Migration.Schema.CreateTableCommand' Coevery.Data.Migration.Schema.CreateColumnCommand,
Coevery.Workflows,ResourceManifest,1,2,0,0,2,16,3,0,3,0,5,0,Coevery.UI.Resources.ResourceManifest' Coevery.UI.Resources.ResourceManifestBuilder' Coevery.UI.Resources.ResourceDefinition' Coevery.Workflows.Services.IActivitiesManager' Coevery.Workflows.Services.IActivity,
Coevery.Workflows.Drivers,WorkflowDriver,1,2,3,0,1,22,2,0,0,0,7,0,Coevery.Data.IRepository' Coevery.Localization.NullLocalizer' Coevery.ICoeveryServices' Coevery.Workflows.Models.WorkflowRecord' Coevery.ContentManagement.ContentItem' Coevery.Core.Common.Models.CommonPart' Coevery.ContentManagement.Drivers.ContentShapeResult,
Coevery.Workflows.Handlers,WorkflowContentHandler,0,1,0,0,1,27,1,0,2,-1,6,0,Coevery.Workflows.Services.IWorkflowManager' Coevery.ContentManagement.Handlers.PublishContentContext' Coevery.ContentManagement.Handlers.RemoveContentContext' Coevery.ContentManagement.Handlers.VersionContentContext' Coevery.ContentManagement.Handlers.CreateContentContext' Coevery.ContentManagement.Handlers.UpdateContentContext,
Coevery.Workflows.Handlers,WorkflowHandler,0,1,0,0,1,14,1,0,2,-1,3,0,Coevery.Data.IRepository' Coevery.Workflows.Models.WorkflowRecord' Coevery.ContentManagement.Handlers.RemoveContentContext,
Coevery.Workflows.ImportExport,ICustomExportStep,0,1,0,0,0,3,1,1,2,-1,0,0,,
Coevery.Workflows.ImportExport,WorkflowsCustomExportStep,0,1,0,0,1,5,1,0,3,-1,0,0,,
Coevery.Workflows.ImportExport,IExportEventHandler,0,2,0,0,0,4,2,1,2,-1,0,0,,
Coevery.Workflows.ImportExport,WorkflowsExportEventHandler,1,3,0,0,3,38,6,0,3,0.67,4,0,Coevery.Data.IRepository' Coevery.Workflows.Models.WorkflowDefinitionRecord' Coevery.Workflows.Models.ActivityRecord' Coevery.Workflows.Models.TransitionRecord,
Coevery.Workflows.ImportExport,WorkflowsRecipeHandler,1,3,2,0,2,64,7,0,2,0,7,0,Coevery.Data.IRepository' Coevery.Logging.NullLogger' Coevery.Localization.NullLocalizer' Coevery.Workflows.Models.WorkflowDefinitionRecord' Coevery.Workflows.Models.ActivityRecord' Coevery.Recipes.Models.RecipeStep' Coevery.Recipes.Models.RecipeContext,
Coevery.Workflows.Models,AwaitingActivityRecord,0,0,3,0,0,6,0,0,0,-1,0,4,,Coevery.Roles.Drivers.UserTaskDriver' Coevery.Workflows.Activities.ExclusiveBranchActivity' Coevery.Workflows.Activities.TimerBackgroundTask' Coevery.Workflows.Services.WorkflowManager
Coevery.Workflows.Models,CancellationToken,0,1,1,0,1,6,1,0,0,-1,0,4,,Coevery.Workflows.Services.Task' Coevery.Workflows.Services.Event' Coevery.Workflows.Services.IActivity' Coevery.Workflows.Services.WorkflowManager
Coevery.Workflows.Models,ActivityContext,0,1,3,0,1,13,2,0,0,-1,0,21,,Coevery.Roles.Activities.AssignRoleActivity' Coevery.Roles.Activities.IsInRoleActivity' Coevery.Workflows.Activities.UserTaskActivity' Coevery.Scripting.CSharp.Activities.DecisionActivity' Coevery.Workflows.Activities.LoggingActivity' Coevery.Workflows.Activities.ContentActivity' Coevery.Workflows.Activities.BranchActivity' Coevery.Workflows.Activities.TriggerActivity' Coevery.Workflows.Activities.SignalActivity' Coevery.Workflows.Activities.MergeActivity' Coevery.Workflows.Activities.DeleteActivity' Coevery.Workflows.Activities.ExclusiveBranchActivity' Coevery.Workflows.Activities.RedirectActivity' Coevery.Workflows.Activities.TimerActivity' Coevery.Workflows.Activities.WebRequestActivity' Coevery.Workflows.Activities.PublishActivity' Coevery.Workflows.Activities.NotificationActivity' Coevery.Workflows.Services.Task' Coevery.Workflows.Services.Event' Coevery.Workflows.Services.IActivity' Coevery.Workflows.Services.WorkflowManager
Coevery.Workflows.Models,WorkflowContext,2,12,4,0,10,79,14,0,0,0.25,6,22,Coevery.Workflows.Models.WorkflowRecord' Coevery.Workflows.Models.ActivityRecord' Coevery.Forms.Services.FormParametersHelper' Coevery.Workflows.Models.WorkflowDefinitionRecord' Coevery.Workflows.Models.TransitionRecord' Coevery.Localization.LocalizedString,Coevery.Roles.Activities.AssignRoleActivity' Coevery.Roles.Activities.IsInRoleActivity' Coevery.Workflows.Activities.UserTaskActivity' Coevery.Scripting.CSharp.Activities.DecisionActivity' Coevery.Workflows.Activities.LoggingActivity' Coevery.Workflows.Activities.ContentActivity' Coevery.Workflows.Activities.BranchActivity' Coevery.Workflows.Activities.TriggerActivity' Coevery.Workflows.Activities.SignalActivity' Coevery.Workflows.Activities.MergeActivity' Coevery.Workflows.Activities.DeleteActivity' Coevery.Workflows.Activities.ExclusiveBranchActivity' Coevery.Workflows.Activities.RedirectActivity' Coevery.Workflows.Activities.TimerActivity' Coevery.Workflows.Activities.WebRequestActivity' Coevery.Workflows.Activities.PublishActivity' Coevery.Workflows.Activities.NotificationActivity' Coevery.Workflows.Services.Task' Coevery.Workflows.Services.Event' Coevery.Workflows.Services.IActivity' Coevery.Workflows.Services.WorkflowManager' Coevery.Workflows.Tokens.SignalTokens
Coevery.Workflows.Models,ActivityRecord,0,0,7,0,0,30,0,0,0,-1,0,10,,Coevery.Roles.Drivers.UserTaskDriver' Coevery.Workflows.Activities.MergeActivity' Coevery.Workflows.Activities.ExclusiveBranchActivity' Coevery.Workflows.Activities.TimerBackgroundTask' Coevery.Workflows.Forms.SignalForms' Coevery.Workflows.Controllers.AdminController' Coevery.Workflows.ImportExport.WorkflowsExportEventHandler' Coevery.Workflows.ImportExport.WorkflowsRecipeHandler' Coevery.Workflows.Models.WorkflowContext' Coevery.Workflows.Services.WorkflowManager
Coevery.Workflows.Models,TransitionRecord,0,0,6,0,0,23,0,0,0,-1,0,6,,Coevery.Workflows.Activities.MergeActivity' Coevery.Workflows.Activities.ExclusiveBranchActivity' Coevery.Workflows.Controllers.AdminController' Coevery.Workflows.ImportExport.WorkflowsExportEventHandler' Coevery.Workflows.Models.WorkflowContext' Coevery.Workflows.Services.WorkflowManager
Coevery.Workflows.Models,WorkflowRecord,0,1,5,0,1,25,1,0,0,-1,0,8,,Coevery.Roles.Drivers.UserTaskDriver' Coevery.Workflows.Activities.ExclusiveBranchActivity' Coevery.Workflows.Activities.TimerBackgroundTask' Coevery.Workflows.Controllers.AdminController' Coevery.Workflows.Drivers.WorkflowDriver' Coevery.Workflows.Handlers.WorkflowHandler' Coevery.Workflows.Models.WorkflowContext' Coevery.Workflows.Services.WorkflowManager
Coevery.Workflows.Models,WorkflowDefinitionRecord,0,1,6,0,1,34,1,0,0,-1,0,5,,Coevery.Workflows.Controllers.AdminController' Coevery.Workflows.ImportExport.WorkflowsExportEventHandler' Coevery.Workflows.ImportExport.WorkflowsRecipeHandler' Coevery.Workflows.Models.WorkflowContext' Coevery.Workflows.Services.WorkflowManager
Coevery.Workflows.Services,SignalService,1,3,0,0,3,26,3,0,1,0,1,0,Coevery.Security.IEncryptionService,
Coevery.Workflows.Services,ISignalService,0,2,0,0,0,4,2,1,1,-1,0,2,,Coevery.Workflows.Controllers.SignalController' Coevery.Workflows.Tokens.SignalTokens
Coevery.Workflows.Services,Task,0,9,6,0,9,29,9,12,1,-1,3,0,Coevery.Workflows.Models.WorkflowContext' Coevery.Workflows.Models.ActivityContext' Coevery.Workflows.Models.CancellationToken,
Coevery.Workflows.Services,Event,0,9,6,0,9,32,9,4,1,-1,3,0,Coevery.Workflows.Models.WorkflowContext' Coevery.Workflows.Models.ActivityContext' Coevery.Workflows.Models.CancellationToken,
Coevery.Workflows.Services,IActivity,0,9,6,0,0,46,9,2,1,-1,3,5,Coevery.Workflows.Models.WorkflowContext' Coevery.Workflows.Models.ActivityContext' Coevery.Workflows.Models.CancellationToken,Coevery.Workflows.Activities.ExclusiveBranchActivity' Coevery.Workflows.Controllers.AdminController' Coevery.Workflows.ResourceManifest' Coevery.Workflows.Services.ActivitiesManager' Coevery.Workflows.Services.WorkflowManager
Coevery.Workflows.Services,ActivitiesManager,1,3,0,0,3,12,3,0,1,0,1,0,Coevery.Workflows.Services.IActivity,
Coevery.Workflows.Services,IActivitiesManager,0,2,0,0,0,4,2,1,1,-1,0,3,,Coevery.Workflows.Controllers.AdminController' Coevery.Workflows.ResourceManifest' Coevery.Workflows.Services.WorkflowManager
Coevery.Workflows.Services,IWorkflowManager,0,1,0,0,0,10,1,1,2,-1,1,5,Coevery.ContentManagement.IContent,Coevery.Roles.Drivers.UserTaskDriver' Coevery.Workflows.Activities.TriggerActivity' Coevery.Workflows.Activities.TimerBackgroundTask' Coevery.Workflows.Controllers.SignalController' Coevery.Workflows.Handlers.WorkflowContentHandler
Coevery.Workflows.Services,WorkflowManager,5,8,2,0,3,223,27,0,3,0,18,0,Coevery.Workflows.Services.IActivitiesManager' Coevery.Data.IRepository' Coevery.Tokens.ITokenizer' Coevery.Logging.NullLogger' Coevery.Workflows.Services.IActivity' Coevery.Workflows.Models.WorkflowContext' Coevery.Workflows.Models.ActivityContext' Coevery.Workflows.Models.WorkflowRecord' Coevery.Logging.ILogger' Coevery.Workflows.Models.ActivityRecord' Coevery.Workflows.Models.WorkflowDefinitionRecord' Coevery.Workflows.Models.AwaitingActivityRecord' Coevery.ContentManagement.IContent' Coevery.ContentManagement.ContentItem' Coevery.Workflows.Models.CancellationToken' Coevery.Workflows.Models.TransitionRecord' Coevery.Localization.LocalizedString' Coevery.Forms.Services.FormParametersHelper,
Coevery.Workflows.Tokens,SignalTokens,2,3,1,0,3,31,4,0,3,0.67,9,0,Coevery.IWorkContextAccessor' Coevery.Localization.NullLocalizer' Coevery.Tokens.DescribeFor' Coevery.Tokens.DescribeContext' Coevery.WorkContext' Coevery.Tokens.EvaluateContext' Coevery.Workflows.Models.WorkflowContext' Coevery.ContentManagement.IContent' Coevery.Workflows.Services.ISignalService,
Coevery.Workflows.ViewModels,AdminEditViewModel,0,0,5,0,0,7,0,0,0,-1,0,1,,Coevery.Workflows.Controllers.AdminController
Coevery.Workflows.ViewModels,UpdatedActivityModel,0,0,2,0,0,4,0,0,0,-1,0,1,,Coevery.Workflows.Controllers.AdminController
Coevery.Workflows.ViewModels,AdminIndexViewModel,0,0,3,0,0,5,0,0,0,-1,0,1,,Coevery.Workflows.Controllers.AdminController
Coevery.Workflows.ViewModels,WorkflowDefinitionEntry,0,0,4,0,0,6,0,0,0,-1,0,0,,
Coevery.Workflows.ViewModels,AdminIndexOptions,0,0,4,0,0,6,0,0,0,-1,0,1,,Coevery.Workflows.Controllers.AdminController
Coevery.Workflows.ViewModels,WorkflowDefinitionOrder,0,0,0,0,0,4,0,0,0,-1,0,1,,Coevery.Workflows.Controllers.AdminController
Coevery.Workflows.ViewModels,WorkflowDefinitionFilter,0,0,0,0,0,3,0,0,0,-1,0,1,,Coevery.Workflows.Controllers.AdminController
Coevery.Workflows.ViewModels,WorkflowDefinitionBulk,0,0,0,0,0,4,0,0,0,-1,0,0,,
Coevery.Workflows.ViewModels,WorkflowDefinitionViewModel,0,0,3,0,0,5,0,0,0,-1,0,1,,Coevery.Workflows.Controllers.AdminController
Coevery.Workflows.ViewModels,ActivityViewModel,0,0,3,0,0,11,0,0,0,-1,0,1,,Coevery.Workflows.Controllers.AdminController
Coevery.Workflows.ViewModels,ConnectionViewModel,0,0,4,0,0,6,0,0,0,-1,0,0,,
