Namespace,Type,Method,LOC,CC,PC
Coevery.Projections.Controllers,FilterFieldsController,GetFieldFilters,18,2,1
Coevery.Projections.Controllers,HistoryController,HistoryController,4,1,2
Coevery.Projections.Controllers,HistoryController,Get,22,5,1
Coevery.Projections.Controllers,LayoutController,LayoutController,8,1,6
Coevery.Projections.Controllers,LayoutController,Add,6,2,1
Coevery.Projections.Controllers,LayoutController,Delete,13,3,1
Coevery.Projections.Controllers,LayoutController,Create,16,3,3
Coevery.Projections.Controllers,LayoutController,CreatePost,25,3,2
Coevery.Projections.Controllers,LayoutController,Edit,49,5,1
Coevery.Projections.Controllers,LayoutController,EditPost,42,4,2
Coevery.Projections.Controllers,OptionSetController,OptionSetController,4,1,2
Coevery.Projections.Controllers,OptionSetController,Get,23,4,2
Coevery.Projections.Controllers,ReferenceController,ReferenceController,5,1,3
Coevery.Projections.Controllers,ReferenceController,Get,20,4,2
Coevery.Projections.Controllers,FilterController,FilterController,5,1,3
Coevery.Projections.Controllers,FilterController,Get,21,3,1
Coevery.Projections.Controllers,FilterController,Post,31,5,2
Coevery.Projections.Controllers,FilterController,Delete,9,2,2
Coevery.Projections.Controllers,PropertyController,PropertyController,5,1,2
Coevery.Projections.Controllers,PropertyController,Get,29,4,2
Coevery.Projections.Controllers,PropertyController,GetDescriptors,11,3,1
Coevery.Projections.Controllers,SortCriterionController,SortCriterionController,9,1,7
Coevery.Projections.Controllers,SortCriterionController,Add,6,2,1
Coevery.Projections.Controllers,SortCriterionController,Delete,12,3,2
Coevery.Projections.Controllers,SortCriterionController,Edit,35,7,4
Coevery.Projections.Controllers,SortCriterionController,EditPost,30,3,5
Coevery.Projections.Controllers,SortCriterionController,Move,13,4,3
Coevery.Projections.Controllers,ProjectionController,ProjectionController,5,1,3
Coevery.Projections.Controllers,ProjectionController,Get,11,1,1
Coevery.Projections.Controllers,ProjectionController,Get,15,1,3
Coevery.Projections.Controllers,ProjectionController,Post,11,2,1
Coevery.Projections.Controllers,ProjectionController,Delete,4,1,1
Coevery.Projections.Controllers,SystemAdminController,SystemAdminController,7,1,4
Coevery.Projections.Controllers,SystemAdminController,List,3,1,1
Coevery.Projections.Controllers,SystemAdminController,Create,15,3,1
Coevery.Projections.Controllers,SystemAdminController,Edit,7,2,1
Coevery.Projections.Controllers,SystemAdminController,EditPOST,5,1,3
Coevery.Projections.Descriptors.Filter,DescribeFilterContext,Describe,8,1,0
Coevery.Projections.Descriptors.Filter,DescribeFilterContext,For,3,1,1
Coevery.Projections.Descriptors.Filter,DescribeFilterContext,For,8,2,3
Coevery.Projections.Descriptors.Filter,DescribeFilterFor,DescribeFilterFor,6,1,3
Coevery.Projections.Descriptors.Filter,DescribeFilterFor,Element,4,1,6
Coevery.Projections.Descriptors.Filter,FilterContext,FilterContext,3,1,0
Coevery.Projections.Descriptors.Layout,DescribeLayoutContext,Describe,8,1,0
Coevery.Projections.Descriptors.Layout,DescribeLayoutContext,For,3,1,1
Coevery.Projections.Descriptors.Layout,DescribeLayoutContext,For,8,2,3
Coevery.Projections.Descriptors.Layout,DescribeLayoutFor,DescribeLayoutFor,6,1,3
Coevery.Projections.Descriptors.Layout,DescribeLayoutFor,Element,4,1,6
Coevery.Projections.Providers.Filters,ContentPartRecordsForm,ContentPartRecordsForm,5,1,2
Coevery.Projections.Providers.Filters,ContentPartRecordsForm,Describe,22,1,1
Coevery.Projections.Providers.Filters,EagerFectchFilter,EagerFectchFilter,3,1,0
Coevery.Projections.Providers.Filters,EagerFectchFilter,Describe,8,1,1
Coevery.Projections.Providers.Filters,EagerFectchFilter,ApplyFilter,7,2,1
Coevery.Projections.Providers.Filters,EagerFectchFilter,DisplayFilter,7,2,1
Coevery.Projections.Providers.Filters,ContentTypesFilter,ContentTypesFilter,3,1,0
Coevery.Projections.Providers.Filters,ContentTypesFilter,Describe,8,1,1
Coevery.Projections.Providers.Filters,ContentTypesFilter,ApplyFilter,6,2,1
Coevery.Projections.Providers.Filters,ContentTypesFilter,DisplayFilter,7,2,1
Coevery.Projections.Providers.Filters,ContentTypesFilterForms,ContentTypesFilterForms,5,1,2
Coevery.Projections.Providers.Filters,ContentTypesFilterForms,Describe,21,1,1
Coevery.Projections.Providers.Filters,MemberBindingFilter,MemberBindingFilter,5,1,2
Coevery.Projections.Providers.Filters,MemberBindingFilter,Describe,19,4,1
Coevery.Projections.Providers.Filters,MemberBindingFilter,ApplyFilter,5,1,2
Coevery.Projections.Providers.Filters,ContentFieldsFilter,ContentFieldsFilter,6,1,3
Coevery.Projections.Providers.Filters,ContentFieldsFilter,Describe,31,5,1
Coevery.Projections.Descriptors.Property,DescribePropertyContext,Describe,8,1,0
Coevery.Projections.Descriptors.Property,DescribePropertyContext,For,3,1,1
Coevery.Projections.Descriptors.Property,DescribePropertyContext,For,8,2,3
Coevery.Projections.Descriptors.Property,DescribePropertyFor,DescribePropertyFor,6,1,3
Coevery.Projections.Descriptors.Property,DescribePropertyFor,Element,4,1,6
Coevery.Projections.Descriptors.Property,PropertyContext,PropertyContext,3,1,0
Coevery.Projections.Descriptors.SortCriterion,DescribeSortCriterionContext,Describe,8,1,0
Coevery.Projections.Descriptors.SortCriterion,DescribeSortCriterionContext,For,3,1,1
Coevery.Projections.Descriptors.SortCriterion,DescribeSortCriterionContext,For,8,2,3
Coevery.Projections.Descriptors.SortCriterion,DescribeSortCriterionFor,DescribeSortCriterionFor,6,1,3
Coevery.Projections.Descriptors.SortCriterion,DescribeSortCriterionFor,Element,4,1,6
Coevery.Projections.Descriptors.SortCriterion,SortCriterionContext,SortCriterionContext,3,1,0
Coevery.Projections.Drivers,ListViewPartDriver,ListViewPartDriver,4,1,2
Coevery.Projections.Drivers,ListViewPartDriver,Display,15,1,3
Coevery.Projections.Drivers,NavigationQueryPartDriver,NavigationQueryPartDriver,5,1,2
Coevery.Projections.Drivers,NavigationQueryPartDriver,Editor,11,1,2
Coevery.Projections.Drivers,NavigationQueryPartDriver,Editor,9,2,3
Coevery.Projections.Drivers,NavigationQueryPartDriver,Importing,4,1,2
Coevery.Projections.Drivers,NavigationQueryPartDriver,Imported,7,2,2
Coevery.Projections.Drivers,NavigationQueryPartDriver,IfNotNull,5,2,2
Coevery.Projections.Drivers,NavigationQueryPartDriver,Exporting,11,3,2
Coevery.Projections.Drivers,ProjectionPartDriver,ProjectionPartDriver,10,1,7
Coevery.Projections.Drivers,ProjectionPartDriver,Display,127,6,3
Coevery.Projections.Drivers,ProjectionPartDriver,Editor,37,1,2
Coevery.Projections.Drivers,ProjectionPartDriver,GetLayoutDescription,4,1,2
Coevery.Projections.Drivers,ProjectionPartDriver,Editor,18,3,3
Coevery.Projections.Drivers,ProjectionPartDriver,Importing,8,1,2
Coevery.Projections.Drivers,ProjectionPartDriver,Imported,16,3,2
Coevery.Projections.Drivers,ProjectionPartDriver,IfNotNull,5,2,2
Coevery.Projections.Drivers,ProjectionPartDriver,Exporting,16,3,2
Coevery.Projections.Drivers,QueryPartDriver,QueryPartDriver,4,1,2
Coevery.Projections.Drivers,QueryPartDriver,Editor,6,2,3
Coevery.Projections.Drivers,QueryPartDriver,Exporting,63,1,2
Coevery.Projections.Drivers,QueryPartDriver,Importing,69,4,2
Coevery.Projections.Drivers,QueryPartDriver,GetPropertyXml,37,2,1
Coevery.Projections.Drivers,QueryPartDriver,GetProperty,37,2,1
Coevery.Projections.Drivers,QueryPartTitleDriver,QueryPartTitleDriver,3,1,1
Coevery.Projections.Drivers,QueryPartTitleDriver,Editor,14,4,3
Coevery.Entities,StrinExtensions,TrimEnd,7,2,2
Coevery.Projections.FieldTypeEditors,BooleanFieldTypeEditor,BooleanFieldTypeEditor,3,1,0
Coevery.Projections.FieldTypeEditors,BooleanFieldTypeEditor,CanHandle,3,1,1
Coevery.Projections.FieldTypeEditors,BooleanFieldTypeEditor,GetFilterPredicate,3,1,1
Coevery.Projections.FieldTypeEditors,BooleanFieldTypeEditor,DisplayFilter,3,1,3
Coevery.Projections.FieldTypeEditors,BooleanFieldTypeEditor,GetFilterRelationship,3,1,1
Coevery.Projections.FieldTypeEditors,DecimalFieldTypeEditor,DecimalFieldTypeEditor,3,1,0
Coevery.Projections.FieldTypeEditors,DecimalFieldTypeEditor,CanHandle,5,1,1
Coevery.Projections.FieldTypeEditors,DecimalFieldTypeEditor,GetFilterPredicate,3,1,1
Coevery.Projections.FieldTypeEditors,DecimalFieldTypeEditor,DisplayFilter,3,1,3
Coevery.Projections.FieldTypeEditors,DecimalFieldTypeEditor,GetFilterRelationship,3,1,1
Coevery.Projections.FieldTypeEditors,FieldTypeEditorAdaptor,FieldTypeEditorAdaptor,3,1,1
Coevery.Projections.FieldTypeEditors,FieldTypeEditorAdaptor,CanHandle,3,1,2
Coevery.Projections.FieldTypeEditors,FieldTypeEditorAdaptor,CanHandle,3,1,1
Coevery.Projections.FieldTypeEditors,FieldTypeEditorAdaptor,GetFilterPredicate,3,1,1
Coevery.Projections.FieldTypeEditors,FieldTypeEditorAdaptor,DisplayFilter,3,1,3
Coevery.Projections.FieldTypeEditors,FieldTypeEditorAdaptor,GetFilterRelationship,3,1,1
Coevery.Projections.FieldTypeEditors,FieldTypeEditorModule,Load,3,1,1
Coevery.Projections.FieldTypeEditors,FloatFieldTypeEditor,FloatFieldTypeEditor,3,1,0
Coevery.Projections.FieldTypeEditors,FloatFieldTypeEditor,CanHandle,6,1,1
Coevery.Projections.FieldTypeEditors,FloatFieldTypeEditor,GetFilterPredicate,3,1,1
Coevery.Projections.FieldTypeEditors,FloatFieldTypeEditor,DisplayFilter,3,1,3
Coevery.Projections.FieldTypeEditors,FloatFieldTypeEditor,GetFilterRelationship,3,1,1
Coevery.Projections.FieldTypeEditors,IFieldTypeEditor,CanHandle,0,1,1
Coevery.Projections.FieldTypeEditors,IFieldTypeEditor,GetFilterPredicate,0,1,1
Coevery.Projections.FieldTypeEditors,IFieldTypeEditor,DisplayFilter,0,1,3
Coevery.Projections.FieldTypeEditors,IFieldTypeEditor,GetFilterRelationship,0,1,1
Coevery.Projections.FieldTypeEditors,IntegerFieldTypeEditor,IntegerFieldTypeEditor,3,1,0
Coevery.Projections.FieldTypeEditors,IntegerFieldTypeEditor,CanHandle,12,1,1
Coevery.Projections.FieldTypeEditors,IntegerFieldTypeEditor,GetFilterPredicate,3,1,1
Coevery.Projections.FieldTypeEditors,IntegerFieldTypeEditor,DisplayFilter,3,1,3
Coevery.Projections.FieldTypeEditors,IntegerFieldTypeEditor,GetFilterRelationship,3,1,1
Coevery.Projections.FieldTypeEditors,OptionSetFieldTypeEditor,OptionSetFieldTypeEditor,3,1,0
Coevery.Projections.FieldTypeEditors,OptionSetFieldTypeEditor,CanHandle,3,1,2
Coevery.Projections.FieldTypeEditors,OptionSetFieldTypeEditor,ApplyFilter,28,4,5
Coevery.Projections.FieldTypeEditors,OptionSetFieldTypeEditor,ApplySortCriterion,1,1,5
Coevery.Projections.FieldTypeEditors,OptionSetFieldTypeEditor,GetFilterPredicate,3,1,1
Coevery.Projections.FieldTypeEditors,OptionSetFieldTypeEditor,DisplayFilter,3,1,3
Coevery.Projections.FieldTypeEditors,OptionSetFieldTypeEditor,GetFilterRelationship,3,1,1
Coevery.Projections.FieldTypeEditors,ReferenceFieldTypeEditor,ReferenceFieldTypeEditor,3,1,0
Coevery.Projections.FieldTypeEditors,ReferenceFieldTypeEditor,CanHandle,3,1,2
Coevery.Projections.FieldTypeEditors,ReferenceFieldTypeEditor,GetFilterPredicate,3,1,1
Coevery.Projections.FieldTypeEditors,ReferenceFieldTypeEditor,DisplayFilter,3,1,3
Coevery.Projections.FieldTypeEditors,ReferenceFieldTypeEditor,GetFilterRelationship,3,1,1
Coevery.Projections.FieldTypeEditors,DateFieldTypeEditor,DateFieldTypeEditor,4,1,1
Coevery.Projections.FieldTypeEditors,DateFieldTypeEditor,CanHandle,3,1,2
Coevery.Projections.FieldTypeEditors,DateFieldTypeEditor,GetFilterPredicate,3,1,1
Coevery.Projections.FieldTypeEditors,DateFieldTypeEditor,DisplayFilter,3,1,3
Coevery.Projections.FieldTypeEditors,DateFieldTypeEditor,GetFilterRelationship,3,1,1
Coevery.Projections.FieldTypeEditors,DateTimeFieldTypeEditor,DateTimeFieldTypeEditor,4,1,1
Coevery.Projections.FieldTypeEditors,DateTimeFieldTypeEditor,CanHandle,3,1,2
Coevery.Projections.FieldTypeEditors,DateTimeFieldTypeEditor,GetFilterPredicate,3,1,1
Coevery.Projections.FieldTypeEditors,DateTimeFieldTypeEditor,DisplayFilter,3,1,3
Coevery.Projections.FieldTypeEditors,DateTimeFieldTypeEditor,GetFilterRelationship,3,1,1
Coevery.Projections.FieldTypeEditors,IConcreteFieldTypeEditor,CanHandle,0,1,2
Coevery.Projections.FieldTypeEditors,IConcreteFieldTypeEditor,ApplyFilter,0,1,5
Coevery.Projections.FieldTypeEditors,IConcreteFieldTypeEditor,ApplySortCriterion,0,1,5
Coevery.Projections.FieldTypeEditors,ConcreteFieldTypeEditorBase,CanHandle,0,1,2
Coevery.Projections.FieldTypeEditors,ConcreteFieldTypeEditorBase,ApplyFilter,11,1,5
Coevery.Projections.FieldTypeEditors,ConcreteFieldTypeEditorBase,ApplySortCriterion,15,1,5
Coevery.Projections.FieldTypeEditors,ConcreteFieldTypeEditorBase,CanHandle,3,1,1
Coevery.Projections.FieldTypeEditors,ConcreteFieldTypeEditorBase,GetFilterPredicate,0,1,1
Coevery.Projections.FieldTypeEditors,ConcreteFieldTypeEditorBase,DisplayFilter,0,1,3
Coevery.Projections.FieldTypeEditors,ConcreteFieldTypeEditorBase,GetFilterRelationship,0,1,1
Coevery.Projections.FieldTypeEditors,StringFieldTypeEditor,StringFieldTypeEditor,3,1,0
Coevery.Projections.FieldTypeEditors,StringFieldTypeEditor,CanHandle,3,1,1
Coevery.Projections.FieldTypeEditors,StringFieldTypeEditor,GetFilterPredicate,3,1,1
Coevery.Projections.FieldTypeEditors,StringFieldTypeEditor,DisplayFilter,3,1,3
Coevery.Projections.FieldTypeEditors,StringFieldTypeEditor,GetFilterRelationship,3,1,1
Coevery.Projections.FilterEditors,BooleanFilterEditor,BooleanFilterEditor,3,1,0
Coevery.Projections.FilterEditors,BooleanFilterEditor,CanHandle,6,1,1
Coevery.Projections.FilterEditors,BooleanFilterEditor,Filter,3,1,2
Coevery.Projections.FilterEditors,BooleanFilterEditor,Display,3,1,2
Coevery.Projections.FilterEditors,DateTimeFilterEditor,DateTimeFilterEditor,4,1,1
Coevery.Projections.FilterEditors,DateTimeFilterEditor,CanHandle,6,1,1
Coevery.Projections.FilterEditors,DateTimeFilterEditor,Filter,3,1,2
Coevery.Projections.FilterEditors,DateTimeFilterEditor,Display,3,1,2
Coevery.Projections.FilterEditors,DefaultFilterFormater,DefaultFilterFormater,3,1,1
Coevery.Projections.FilterEditors,DefaultFilterFormater,GetForm,7,2,1
Coevery.Projections.FilterEditors,DefaultFilterFormater,Filter,7,2,3
Coevery.Projections.FilterEditors,DefaultFilterFormater,Display,7,2,3
Coevery.Projections.FilterEditors,DefaultFilterFormater,GetFilterEditor,3,1,1
Coevery.Projections.FilterEditors,IFilterCoordinator,GetForm,0,1,1
Coevery.Projections.FilterEditors,IFilterCoordinator,Filter,0,1,3
Coevery.Projections.FilterEditors,IFilterCoordinator,Display,0,1,3
Coevery.Projections.FilterEditors,IFilterEditor,CanHandle,0,1,1
Coevery.Projections.FilterEditors,IFilterEditor,Filter,0,1,2
Coevery.Projections.FilterEditors,IFilterEditor,Display,0,1,2
Coevery.Projections.FilterEditors,NumericFilterEditor,NumericFilterEditor,3,1,0
Coevery.Projections.FilterEditors,NumericFilterEditor,CanHandle,15,1,1
Coevery.Projections.FilterEditors,NumericFilterEditor,Filter,3,1,2
Coevery.Projections.FilterEditors,NumericFilterEditor,Display,3,1,2
Coevery.Projections.FilterEditors,StringFilterEditor,StringFilterEditor,3,1,0
Coevery.Projections.FilterEditors,StringFilterEditor,CanHandle,6,1,1
Coevery.Projections.FilterEditors,StringFilterEditor,Filter,3,1,2
Coevery.Projections.FilterEditors,StringFilterEditor,Display,3,1,2
Coevery.Projections.FilterEditors.Forms,DateTimeFilterFormValidation,Validating,60,16,1
Coevery.Projections.FilterEditors.Forms,DateTimeFilterFormValidation,IsToken,3,1,1
Coevery.Projections.FilterEditors.Forms,NumericFieldTypeEditorValidation,Validating,39,11,1
Coevery.Projections.FilterEditors.Forms,NumericFieldTypeEditorValidation,IsToken,3,1,1
Coevery.Projections.FilterEditors.Forms,OptionSetFilterForm,OptionSetFilterForm,4,1,1
Coevery.Projections.FilterEditors.Forms,OptionSetFilterForm,Describe,16,1,1
Coevery.Projections.FilterEditors.Forms,OptionSetFilterForm,DisplayFilter,17,3,3
Coevery.Projections.FilterEditors.Forms,ReferenceFilterForm,ReferenceFilterForm,4,1,1
Coevery.Projections.FilterEditors.Forms,ReferenceFilterForm,Describe,11,1,1
Coevery.Projections.FilterEditors.Forms,ReferenceFilterForm,DisplayFilter,15,2,3
Coevery.Projections.FilterEditors.Forms,ReferenceFilterForm,GetFilterPredicate,15,3,2
Coevery.Projections.FilterEditors.Forms,BooleanFilterForm,BooleanFilterForm,4,1,1
Coevery.Projections.FilterEditors.Forms,BooleanFilterForm,Describe,5,1,1
Coevery.Projections.FilterEditors.Forms,BooleanFilterForm,DisplayFilter,7,1,3
Coevery.Projections.FilterEditors.Forms,BooleanFilterForm,GetFilterPredicate,7,2,2
Coevery.Projections.FilterEditors.Forms,DateFilterForm,DateFilterForm,4,1,1
Coevery.Projections.FilterEditors.Forms,DateFilterForm,Describe,21,1,1
Coevery.Projections.FilterEditors.Forms,DateFilterForm,GetFilterPredicate,46,13,4
Coevery.Projections.FilterEditors.Forms,DateFilterForm,DisplayFilter,27,8,3
Coevery.Projections.FilterEditors.Forms,DateTimeFilterForm,DateTimeFilterForm,4,1,1
Coevery.Projections.FilterEditors.Forms,DateTimeFilterForm,Describe,21,1,1
Coevery.Projections.FilterEditors.Forms,DateTimeFilterForm,GetFilterPredicate,46,13,4
Coevery.Projections.FilterEditors.Forms,DateTimeFilterForm,DisplayFilter,27,8,3
Coevery.Projections.FilterEditors.Forms,NumericFilterForm,NumericFilterForm,4,1,1
Coevery.Projections.FilterEditors.Forms,NumericFilterForm,Describe,21,1,1
Coevery.Projections.FilterEditors.Forms,NumericFilterForm,GetFilterPredicate,34,11,2
Coevery.Projections.FilterEditors.Forms,NumericFilterForm,DisplayFilter,27,8,3
Coevery.Projections.FilterEditors.Forms,StringFilterForm,StringFilterForm,4,1,1
Coevery.Projections.FilterEditors.Forms,StringFilterForm,Describe,23,1,1
Coevery.Projections.FilterEditors.Forms,StringFilterForm,GetFilterPredicate,32,11,2
Coevery.Projections.FilterEditors.Forms,StringFilterForm,DisplayFilter,29,11,3
Coevery.Projections.Handlers,FieldIndexPartHandler,FieldIndexPartHandler,8,1,5
Coevery.Projections.Handlers,FieldIndexPartHandler,Activating,10,3,1
Coevery.Projections.Handlers,FieldIndexPartHandler,Publishing,27,4,2
Coevery.Projections.Handlers,NavigationQueryPartHandler,NavigationQueryPartHandler,3,1,1
Coevery.Projections.Handlers,ProjectionEntityEventsHandler,ProjectionEntityEventsHandler,4,1,2
Coevery.Projections.Handlers,ProjectionEntityEventsHandler,OnCreated,10,1,1
Coevery.Projections.Handlers,ProjectionEntityEventsHandler,OnUpdating,3,1,1
Coevery.Projections.Handlers,ProjectionEntityEventsHandler,OnDeleting,6,2,1
Coevery.Projections.Handlers,ListViewPartHandler,ListViewPartHandler,3,1,1
Coevery.Projections.Handlers,FilterFieldEventsHandler,FilterFieldEventsHandler,3,1,1
Coevery.Projections.Handlers,FilterFieldEventsHandler,OnCreated,1,1,3
Coevery.Projections.Handlers,FilterFieldEventsHandler,OnDeleting,14,3,2
Coevery.Projections.Handlers,ProjectionPartHandler,ProjectionPartHandler,3,1,1
Coevery.Projections.Handlers,QueryPartHandler,QueryPartHandler,6,1,1
Coevery.Projections.Handlers,QueryPartHandler,CreateFilterGroup,5,2,2
Coevery.Projections.Models,FieldIndexPartRecord,FieldIndexPartRecord,6,1,0
Coevery.Projections.Models,FilterGroupRecord,FilterGroupRecord,3,1,0
Coevery.Projections.Models,LayoutRecord,LayoutRecord,3,1,0
Coevery.Projections.Models,ProjectionPartRecord,ProjectionPartRecord,3,1,0
Coevery.Projections.Models,QueryPartRecord,QueryPartRecord,5,1,0
Coevery.Projections.Navigation,NavigationQueryProvider,NavigationQueryProvider,4,1,2
Coevery.Projections.Navigation,NavigationQueryProvider,Filter,36,5,1
Coevery.Projections.PropertyEditors,DateTimePropertyEditor,DateTimePropertyEditor,3,1,1
Coevery.Projections.PropertyEditors,DateTimePropertyEditor,CanHandle,3,1,1
Coevery.Projections.PropertyEditors,DateTimePropertyEditor,Format,4,1,3
Coevery.Projections.PropertyEditors,DefaultPropertyFormater,DefaultPropertyFormater,5,1,2
Coevery.Projections.PropertyEditors,DefaultPropertyFormater,GetForm,7,2,1
Coevery.Projections.PropertyEditors,DefaultPropertyFormater,Format,12,3,3
Coevery.Projections.PropertyEditors,DefaultPropertyFormater,GetPropertyEditor,3,1,1
Coevery.Projections.PropertyEditors,IPropertyFormater,GetForm,0,1,1
Coevery.Projections.PropertyEditors,IPropertyFormater,Format,0,1,3
Coevery.Projections.PropertyEditors,NumericPropertyEditor,NumericPropertyEditor,3,1,1
Coevery.Projections.PropertyEditors,NumericPropertyEditor,CanHandle,15,1,1
Coevery.Projections.PropertyEditors,NumericPropertyEditor,Format,4,1,3
Coevery.Projections.PropertyEditors.Forms,DateTimePropertyForm,DateTimePropertyForm,4,1,1
Coevery.Projections.PropertyEditors.Forms,DateTimePropertyForm,Describe,35,1,1
Coevery.Projections.PropertyEditors.Forms,DateTimePropertyForm,FormatDateTime,18,6,4
Coevery.Projections.PropertyEditors.Forms,NumericPropertyForm,NumericPropertyForm,4,1,1
Coevery.Projections.PropertyEditors.Forms,NumericPropertyForm,Describe,20,1,1
Coevery.Projections.PropertyEditors.Forms,NumericPropertyForm,FormatNumber,14,3,3
Coevery.Projections.ModelBinding,IPropertyEditor,CanHandle,0,1,1
Coevery.Projections.ModelBinding,IPropertyEditor,Format,0,1,3
Coevery.Projections.Providers.Layouts,GridLayout,GridLayout,5,1,2
Coevery.Projections.Providers.Layouts,GridLayout,Describe,8,1,1
Coevery.Projections.Providers.Layouts,GridLayout,DisplayLayout,7,1,1
Coevery.Projections.Providers.Layouts,GridLayout,RenderLayout,18,1,2
Coevery.Projections.Providers.Layouts,GridLayoutForms,GridLayoutForms,4,1,1
Coevery.Projections.Providers.Layouts,GridLayoutForms,Describe,82,1,1
Coevery.Projections.Providers.Layouts,GridLayoutFormsValitator,Validating,16,5,1
Coevery.Projections.Providers.Layouts,LayoutShapes,LayoutShapes,3,1,0
Coevery.Projections.Providers.Layouts,LayoutShapes,Grid,50,13,17
Coevery.Projections.Providers.Layouts,LayoutShapes,GetTagBuilder,9,3,4
Coevery.Projections.Providers.Layouts,ListLayout,ListLayout,5,1,2
Coevery.Projections.Providers.Layouts,ListLayout,Describe,8,1,1
Coevery.Projections.Providers.Layouts,ListLayout,DisplayLayout,11,3,1
Coevery.Projections.Providers.Layouts,ListLayout,RenderLayout,17,2,2
Coevery.Projections.Providers.Layouts,ListLayoutForms,ListLayoutForms,4,1,1
Coevery.Projections.Providers.Layouts,ListLayoutForms,Describe,44,1,1
Coevery.Projections.Providers.Layouts,ListLayoutFormsValitator,Validating,7,3,1
Coevery.Projections.Providers.Layouts,RawLayout,RawLayout,5,1,2
Coevery.Projections.Providers.Layouts,RawLayout,Describe,8,1,1
Coevery.Projections.Providers.Layouts,RawLayout,DisplayLayout,3,1,1
Coevery.Projections.Providers.Layouts,RawLayout,RenderLayout,25,1,2
Coevery.Projections.Providers.Layouts,RawLayoutForms,RawLayoutForms,4,1,1
Coevery.Projections.Providers.Layouts,RawLayoutForms,Describe,61,1,1
Coevery.Projections.Providers.Layouts,RawShapes,RawShapes,3,1,0
Coevery.Projections.Providers.Layouts,RawShapes,Raw,38,11,14
Coevery.Projections.Providers.Layouts,RawShapes,GetTagBuilder,9,3,4
Coevery.Projections.Providers.Layouts,ShapeLayout,ShapeLayout,5,1,2
Coevery.Projections.Providers.Layouts,ShapeLayout,Describe,8,1,1
Coevery.Projections.Providers.Layouts,ShapeLayout,DisplayLayout,3,1,1
Coevery.Projections.Providers.Layouts,ShapeLayout,RenderLayout,10,1,2
Coevery.Projections.Providers.Layouts,ShapeLayoutForms,ShapeLayoutForms,4,1,1
Coevery.Projections.Providers.Layouts,ShapeLayoutForms,Describe,19,1,1
Coevery.Projections.Providers.Properties,ContentFieldProperties,ContentFieldProperties,8,1,5
Coevery.Projections.Providers.Properties,ContentFieldProperties,Describe,29,5,1
Coevery.Projections.Providers.Properties,ContentFieldProperties,Render,25,5,7
Coevery.Projections.Providers.Properties,ContentFieldProperties,DisplayFilter,3,1,4
Coevery.Projections.Providers.Properties,ContentProperties,ContentProperties,5,1,2
Coevery.Projections.Providers.Properties,ContentProperties,Describe,7,1,1
Coevery.Projections.Providers.Properties,ContentProperties,DisplayProperty,3,1,1
Coevery.Projections.Providers.Properties,ContentProperties,RenderProperty,3,1,2
Coevery.Projections.Providers.Properties,CustomValueProperty,CustomValueProperty,4,1,1
Coevery.Projections.Providers.Properties,CustomValueProperty,Describe,7,1,1
Coevery.Projections.Providers.Properties,CustomValueProperty,DisplayProperty,3,1,1
