Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Coevery.Entities,StrinExtensions,0,1,0,0,1,9,2,0,0,-1,0,0,,
Coevery.Entities,Migrations,0,1,0,0,1,25,1,0,2,-1,5,0,Coevery.Data.Migration.Schema.SchemaBuilder' Coevery.Data.Migration.Schema.CreateTableCommand' Coevery.Data.Migration.Schema.CreateColumnCommand' Coevery.ContentManagement.MetaData.IContentDefinitionManager' Coevery.ContentManagement.MetaData.Builders.ContentTypeDefinitionBuilder,
Coevery.Entities,Permissions,2,2,1,2,2,19,2,0,2,0,2,1,Coevery.Security.Permissions.Permission' Coevery.Security.Permissions.PermissionStereotype,Coevery.Entities.Controllers.SystemAdminController
Coevery.Entities.Handlers,EntityMetadataPartHandler,8,7,0,0,1,146,18,0,2,0,21,0,Coevery.Data.IRepository' Coevery.ContentManagement.IContentManager' Coevery.ContentManagement.MetaData.IContentDefinitionManager' Coevery.Entities.Services.ISettingService' Coevery.Entities.Events.IEntityEvents' Coevery.Common.Services.ISchemaUpdateService' Coevery.Entities.Events.IFieldEvents' Coevery.Entities.Settings.IContentDefinitionEditorEvents' Coevery.ContentManagement.Handlers.StorageFilter' Coevery.Entities.Models.FieldMetadataRecord' Coevery.Entities.Models.EntityMetadataRecord' Coevery.Entities.Models.EntityMetadataPart' Coevery.ContentManagement.Handlers.VersionContentContext' Coevery.ContentManagement.Handlers.PublishContentContext' Coevery.ContentManagement.MetaData.Models.SettingsDictionary' Coevery.ContentManagement.MetaData.Builders.ContentTypeDefinitionBuilder' Coevery.Data.Migration.Schema.CreateColumnCommand' Coevery.Common.Services.CreateTableContext' Coevery.Core.Settings.Metadata.Records.ContentFieldDefinitionRecord' Coevery.ContentManagement.MetaData.Builders.ContentPartDefinitionBuilder' Coevery.ContentManagement.MetaData.Builders.ContentPartFieldDefinitionBuilder,
Coevery.Entities.Models,EntityMetadataPart,1,0,4,0,0,18,0,0,2,-1,1,9,Coevery.Entities.Services.ISettingService,Coevery.Entities.Controllers.EntityController' Coevery.Entities.Controllers.SystemAdminController' Coevery.Entities.Extensions.ContentDefinitionExtension' Coevery.Entities.Handlers.EntityMetadataPartHandler' Coevery.Entities.Services.IContentMetadataService' Coevery.Entities.Services.ContentMetadataService' Coevery.Entities.Services.SystemAdminMenu' Coevery.Relationship.Handlers.EntityMetadataPartHandler' Coevery.Relationship.Services.RelationshipService
Coevery.Entities.Models,FieldMetadataRecord,0,0,6,0,0,9,0,0,0,-1,0,6,,Coevery.Entities.Controllers.FieldController' Coevery.Entities.Controllers.SystemAdminController' Coevery.Entities.Handlers.EntityMetadataPartHandler' Coevery.Entities.Services.IContentMetadataService' Coevery.Entities.Services.ContentMetadataService' Coevery.Relationship.Services.RelationshipService
Coevery.Entities.Models,EntityMetadataRecord,0,1,4,0,1,11,1,0,2,-1,0,9,,Coevery.Entities.Handlers.EntityMetadataPartHandler' Coevery.Entities.Services.ContentMetadataService' Coevery.Relationship.Controllers.RelationshipController' Coevery.Relationship.Controllers.SystemAdminController' Coevery.Relationship.Drivers.RelatedEntityListDriver' Coevery.Relationship.Handlers.EntityMetadataPartHandler' Coevery.Relationship.Handlers.RelationshipDynamicTypeGenerationEventsHandler' Coevery.Relationship.Services.RelationshipService' Coevery.Relationship.Settings.ReferenceFieldEditorEvents
Coevery.Entities.Services,ClientRouteProvider,0,1,0,0,1,121,1,0,3,-1,4,0,Coevery.Mvc.ClientRoute.ClientRouteAlterationBuilder' Coevery.Mvc.ClientRoute.ClientRouteTableBuilder' Coevery.Mvc.ClientRoute.ClientRouteDescriptor' Coevery.Mvc.ClientRoute.ClientViewDescriptor,
Coevery.Entities.Services,ContentDefinitionService,3,8,2,0,8,90,18,0,1,0,17,0,Coevery.ContentManagement.MetaData.IContentDefinitionManager' Coevery.Common.Extensions.IContentDefinitionExtension' Coevery.Entities.Settings.IContentDefinitionEditorEvents' Coevery.Localization.NullLocalizer' Coevery.ICoeveryServices' Coevery.Entities.ViewModels.EditTypeViewModel' Coevery.ContentManagement.MetaData.Models.ContentTypeDefinition' Coevery.Entities.ViewModels.EditTypePartViewModel' Coevery.Entities.ViewModels.EditPartViewModel' Coevery.Entities.ViewModels.EditPartFieldViewModel' Coevery.ContentManagement.MetaData.Models.ContentPartDefinition' Coevery.ContentManagement.MetaData.Models.ContentTypePartDefinition' Coevery.ContentManagement.IContentQuery' Coevery.ContentManagement.IContentManager' Coevery.ContentManagement.MetaData.Builders.ContentTypeDefinitionBuilder' Coevery.ContentManagement.MetaData.Models.ContentPartFieldDefinition' Coevery.ContentManagement.MetaData.Builders.ContentPartDefinitionBuilder,
Coevery.Entities.Services,Updater,2,3,0,1,3,13,3,0,1,0,2,0,Coevery.ContentManagement.IUpdateModel' Coevery.Localization.LocalizedString,
Coevery.Entities.Services,IFieldToPropertyStateProvider,0,2,0,0,0,4,2,1,1,-1,0,1,,Coevery.Projections.Services.ProjectionService
Coevery.Entities.Services,FieldToPropertyStateProvider,1,2,1,0,2,23,2,3,2,1,0,0,,
Coevery.Entities.Services,IContentDefinitionService,0,4,0,0,0,7,4,1,1,-1,0,4,,Coevery.Entities.Controllers.SystemAdminController' Coevery.Entities.Services.ContentMetadataService' Coevery.Relationship.EntityRecords.ReferenceFieldEntityRecordEditorEvents' Coevery.Relationship.Settings.ReferenceFieldEditorEvents
Coevery.Entities.Services,IContentFieldValueProvider,0,1,0,0,0,3,1,1,1,-1,2,1,Coevery.ContentManagement.ContentItem' Coevery.ContentManagement.ContentField,Coevery.Projections.Providers.Properties.ContentFieldProperties
Coevery.Entities.Services,ContentFieldValueProvider<TContentField>,0,2,0,0,1,13,3,0,2,-1,2,0,Coevery.ContentManagement.ContentItem' Coevery.ContentManagement.ContentField,
Coevery.Entities.Services,IContentMetadataService,0,17,0,0,0,19,17,1,1,-1,6,8,Coevery.Entities.ViewModels.EditTypeViewModel' Coevery.ContentManagement.IUpdateModel' Coevery.ContentManagement.MetaData.Models.SettingsDictionary' Coevery.Entities.Models.EntityMetadataPart' Coevery.Entities.ViewModels.AddFieldViewModel' Coevery.Entities.Models.FieldMetadataRecord,Coevery.Entities.Controllers.FieldController' Coevery.Entities.Controllers.EntityController' Coevery.Entities.Controllers.SystemAdminController' Coevery.Entities.Services.SystemAdminMenu' Coevery.FormDesigner.Controllers.SystemAdminController' Coevery.Projections.Controllers.SystemAdminController' Coevery.Relationship.Controllers.SystemAdminController' Coevery.Relationship.Services.RelationshipService
Coevery.Entities.Services,ContentMetadataService,7,20,1,0,18,218,34,0,2,0.25,19,0,Coevery.Entities.Services.ISettingService' Coevery.Data.IRepository' Coevery.Entities.Settings.IContentDefinitionEditorEvents' Coevery.Entities.Services.IContentDefinitionService' Coevery.Common.Services.ISchemaUpdateService' Coevery.Entities.Events.IEntityEvents' Coevery.Entities.Settings.IEntityRecordEditorEvents' Coevery.ICoeveryServices' Coevery.ContentManagement.IContentQuery' Coevery.ContentManagement.IContentManager' Coevery.ContentManagement.VersionOptions' Coevery.Entities.Models.EntityMetadataRecord' Coevery.Entities.Models.EntityMetadataPart' Coevery.ContentManagement.MetaData.Models.SettingsDictionary' Coevery.Entities.Models.FieldMetadataRecord' Coevery.Entities.ViewModels.EditTypeViewModel' Coevery.ContentManagement.IUpdateModel' Coevery.Core.Settings.Metadata.Records.ContentFieldDefinitionRecord' Coevery.Entities.ViewModels.AddFieldViewModel,
Coevery.Entities.Services,ISettingService,0,2,0,0,0,4,2,1,1,-1,1,7,Coevery.ContentManagement.MetaData.Models.SettingsDictionary,Coevery.Entities.Controllers.FieldController' Coevery.Entities.Controllers.SystemAdminController' Coevery.Entities.Extensions.ContentDefinitionExtension' Coevery.Entities.Handlers.EntityMetadataPartHandler' Coevery.Entities.Models.EntityMetadataPart' Coevery.Entities.Services.ContentMetadataService' Coevery.Relationship.Drivers.RelatedEntityListDriver
Coevery.Entities.Services,SettingService,1,3,0,0,3,17,3,0,2,0,2,0,Coevery.ContentManagement.MetaData.Services.ISettingsFormatter' Coevery.ContentManagement.MetaData.Models.SettingsDictionary,
Coevery.Entities.Services,SystemAdminMenu,1,2,2,0,2,21,2,0,2,0,4,0,Coevery.Entities.Services.IContentMetadataService' Coevery.Entities.Models.EntityMetadataPart' Coevery.UI.Navigation.NavigationBuilder' Coevery.UI.Navigation.NavigationItemBuilder,
Coevery.Entities.Services,IModelInitializer,0,1,0,0,0,3,1,0,0,-1,0,0,,
Coevery.Entities.Settings,IEntityRecordEditorEvents,0,2,0,0,0,4,2,1,2,-1,2,2,Coevery.ContentManagement.MetaData.Models.SettingsDictionary' Coevery.ContentManagement.IUpdateModel,Coevery.Entities.Controllers.SystemAdminController' Coevery.Entities.Services.ContentMetadataService
Coevery.Entities.Settings,EntityRecordEditorEventsBase,0,2,0,0,2,6,2,2,3,-1,2,0,Coevery.ContentManagement.MetaData.Models.SettingsDictionary' Coevery.ContentManagement.IUpdateModel,
Coevery.Entities.Settings,EntitySetting,0,0,3,0,0,5,0,0,0,-1,0,0,,
Coevery.Entities.Settings,FieldEditorEvents,0,2,0,0,0,20,2,12,1,-1,3,0,Coevery.Entities.Settings.FieldSettings' Coevery.ContentManagement.MetaData.Builders.ContentPartFieldDefinitionBuilder' Coevery.ContentManagement.MetaData.Models.SettingsDictionary,
Coevery.Entities.Settings,FieldSettings,0,0,6,0,0,8,0,12,0,-1,0,2,,Coevery.Entities.Controllers.FieldController' Coevery.Entities.Settings.FieldEditorEvents
Coevery.Entities.Settings,IContentDefinitionEditorEvents,0,12,0,0,0,14,12,1,2,-1,10,4,Coevery.ContentManagement.MetaData.Models.SettingsDictionary' Coevery.ContentManagement.IUpdateModel' Coevery.ContentManagement.MetaData.Builders.ContentPartFieldDefinitionBuilder' Coevery.ContentManagement.MetaData.Models.ContentTypeDefinition' Coevery.ContentManagement.MetaData.Models.ContentTypePartDefinition' Coevery.ContentManagement.MetaData.Models.ContentPartDefinition' Coevery.ContentManagement.MetaData.Models.ContentPartFieldDefinition' Coevery.ContentManagement.MetaData.Builders.ContentTypeDefinitionBuilder' Coevery.ContentManagement.MetaData.Builders.ContentTypePartDefinitionBuilder' Coevery.ContentManagement.MetaData.Builders.ContentPartDefinitionBuilder,Coevery.Entities.Controllers.SystemAdminController' Coevery.Entities.Handlers.EntityMetadataPartHandler' Coevery.Entities.Services.ContentDefinitionService' Coevery.Entities.Services.ContentMetadataService
Coevery.Entities.Settings,ContentDefinitionEditorEventsBase,0,16,0,0,12,48,16,1,3,-1,11,0,Coevery.ContentManagement.MetaData.Models.SettingsDictionary' Coevery.ContentManagement.IUpdateModel' Coevery.ContentManagement.MetaData.Builders.ContentPartFieldDefinitionBuilder' Coevery.ContentManagement.MetaData.Models.ContentTypeDefinition' Coevery.ContentManagement.MetaData.Models.ContentTypePartDefinition' Coevery.ContentManagement.MetaData.Models.ContentPartDefinition' Coevery.ContentManagement.MetaData.Models.ContentPartFieldDefinition' Coevery.ContentManagement.MetaData.Builders.ContentTypeDefinitionBuilder' Coevery.ContentManagement.MetaData.Builders.ContentTypePartDefinitionBuilder' Coevery.ContentManagement.MetaData.Builders.ContentPartDefinitionBuilder' Coevery.ContentManagement.ViewModels.TemplateViewModel,
Coevery.Entities.ViewModels,AddFieldViewModel,0,1,12,0,1,35,1,0,0,-1,0,4,,Coevery.Entities.Controllers.SystemAdminController' Coevery.Entities.Services.IContentMetadataService' Coevery.Entities.Services.ContentMetadataService' Coevery.Relationship.Services.RelationshipService
Coevery.Entities.ViewModels,CreatePartViewModel,0,0,1,0,0,3,0,0,0,-1,0,0,,
Coevery.Entities.ViewModels,EditFieldNameViewModel,0,0,2,0,0,11,0,0,0,-1,0,0,,
Coevery.Entities.ViewModels,EditFieldViewModel,0,2,2,0,2,9,2,0,0,-1,1,1,Coevery.ContentManagement.MetaData.Models.ContentFieldDefinition,Coevery.Entities.Controllers.SystemAdminController
Coevery.Entities.ViewModels,EditPartFieldViewModel,0,2,9,0,2,22,2,0,0,-1,1,2,Coevery.ContentManagement.MetaData.Models.ContentPartFieldDefinition,Coevery.Entities.Controllers.SystemAdminController' Coevery.Entities.Services.ContentDefinitionService
Coevery.Entities.ViewModels,EditPartViewModel,1,2,8,0,2,28,2,0,0,1,1,1,Coevery.ContentManagement.MetaData.Models.ContentPartDefinition,Coevery.Entities.Services.ContentDefinitionService
Coevery.Entities.ViewModels,EditTypePartViewModel,0,2,9,0,2,23,2,0,0,-1,2,1,Coevery.ContentManagement.MetaData.Models.ContentTypePartDefinition' Coevery.ContentManagement.MetaData.Models.ContentPartDefinition,Coevery.Entities.Services.ContentDefinitionService
Coevery.Entities.ViewModels,EditTypeViewModel,0,4,12,0,2,38,4,1,0,-1,3,7,Coevery.ContentManagement.MetaData.Models.ContentTypeDefinition' Coevery.ContentManagement.MetaData.Models.ContentTypePartDefinition' Coevery.ContentManagement.MetaData.Models.ContentPartDefinition,Coevery.Entities.Controllers.EntityController' Coevery.Entities.Controllers.SystemAdminController' Coevery.Entities.Services.ContentDefinitionService' Coevery.Entities.Services.IContentMetadataService' Coevery.Entities.Services.ContentMetadataService' Coevery.Relationship.EntityRecords.ReferenceFieldEntityRecordEditorEvents' Coevery.Relationship.Settings.ReferenceFieldEditorEvents
Coevery.Entities.ViewModels,EntityDetailViewModel,0,0,2,0,0,4,0,0,1,-1,0,1,,Coevery.Entities.Controllers.SystemAdminController
Coevery.Entities.ViewModels,FieldDependencyViewModel,0,1,2,0,1,8,1,0,0,-1,0,1,,Coevery.Entities.Controllers.SystemAdminController
Coevery.Entities.ViewModels,EntityRecordViewModel,0,0,3,0,0,5,0,0,0,-1,0,1,,Coevery.Entities.Controllers.SystemAdminController
