Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Coevery.Core.Common.Settings,BodySettingsHooks,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Common\Settings\BodySettings.cs,PartEditorUpdate,The length of the statement  "	builder.WithSetting ("BodyPartSettings.FlavorDefault"' !string.IsNullOrWhiteSpace (model.FlavorDefault) ? model.FlavorDefault : null); " is 134.
Long Statement,Coevery.Core.Contents.Controllers,AdminController,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Contents\Controllers\AdminController.cs,List,The length of the statement  "	var query = _contentManager.Query (VersionOptions.Latest' GetCreatableTypes (false).Select (ctd => ctd.Name).ToArray ()); " is 121.
Long Statement,Coevery.Core.Contents.Controllers,AdminController,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Contents\Controllers\AdminController.cs,List,The length of the statement  "		model.TypeDisplayName = !string.IsNullOrWhiteSpace (contentTypeDefinition.DisplayName) ? contentTypeDefinition.DisplayName : contentTypeDefinition.Name; " is 152.
Long Statement,Coevery.Core.Contents.Controllers,AdminController,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Contents\Controllers\AdminController.cs,List,The length of the statement  "		//query = query.OrderByDescending<ContentPartRecord' int>(ci => ci.ContentItemRecord.Versions.Single(civr => civr.Latest).Id); " is 126.
Long Statement,Coevery.Core.Contents.Controllers,AdminController,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Contents\Controllers\AdminController.cs,List,The length of the statement  "	model.Options.FilterOptions = GetCreatableTypes (false).Select (ctd => new KeyValuePair<string' string> (ctd.Name' ctd.DisplayName)).ToList ().OrderBy (kvp => kvp.Value); " is 170.
Long Statement,Coevery.Core.Contents.Controllers,AdminController,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Contents\Controllers\AdminController.cs,List,The length of the statement  "	var viewModel = Shape.ViewModel ().ContentItems (list).Pager (pagerShape).Options (model.Options).TypeDisplayName (model.TypeDisplayName ?? ""); " is 144.
Long Statement,Coevery.Core.Contents.Controllers,AdminController,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Contents\Controllers\AdminController.cs,GetCreatableTypes,The length of the statement  "	return _contentDefinitionManager.ListTypeDefinitions ().Where (ctd => ctd.Settings.GetModel<ContentTypeSettings> ().Creatable && (!andContainable || ctd.Parts.Any (p => p.PartDefinition.Name == "ContainablePart"))); " is 215.
Long Statement,Coevery.Core.Contents.Controllers,AdminController,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Contents\Controllers\AdminController.cs,ListFilterPOST,The length of the statement  "		if (GetCreatableTypes (false).Any (ctd => string.Equals (ctd.Name' options.SelectedFilter' StringComparison.OrdinalIgnoreCase))) { " is 130.
Long Statement,Coevery.Core.Contents.Controllers,AdminController,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Contents\Controllers\AdminController.cs,CreatePOST,The length of the statement  "		if (!contentItem.Has<IPublishingControlAspect> () && !contentItem.TypeDefinition.Settings.GetModel<ContentTypeSettings> ().Draftable) " is 133.
Long Statement,Coevery.Core.Contents.Controllers,AdminController,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Contents\Controllers\AdminController.cs,CreatePOST,The length of the statement  "	Services.Notifier.Information (string.IsNullOrWhiteSpace (contentItem.TypeDefinition.DisplayName) ? T ("Your content has been created.") : T ("Your {0} has been created."' contentItem.TypeDefinition.DisplayName)); " is 213.
Long Statement,Coevery.Core.Contents.Controllers,AdminController,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Contents\Controllers\AdminController.cs,EditPOST,The length of the statement  "		if (!contentItem.Has<IPublishingControlAspect> () && !contentItem.TypeDefinition.Settings.GetModel<ContentTypeSettings> ().Draftable) " is 133.
Long Statement,Coevery.Core.Contents.Controllers,AdminController,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Contents\Controllers\AdminController.cs,EditPOST,The length of the statement  "	if (contentItem.Has<IAliasAspect> () && !string.IsNullOrWhiteSpace (returnUrl) && Request.IsLocalUrl (returnUrl) // only if the original returnUrl is the content itself " is 168.
Long Statement,Coevery.Core.Contents.Controllers,AdminController,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Contents\Controllers\AdminController.cs,EditPOST,The length of the statement  "	if (!string.IsNullOrWhiteSpace (returnUrl) && previousRoute != null && !String.Equals (contentItem.As<IAliasAspect> ().Path' previousRoute' StringComparison.OrdinalIgnoreCase)) { " is 178.
Long Statement,Coevery.Core.Contents.Controllers,AdminController,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Contents\Controllers\AdminController.cs,EditPOST,The length of the statement  "	Services.Notifier.Information (string.IsNullOrWhiteSpace (contentItem.TypeDefinition.DisplayName) ? T ("Your content has been saved.") : T ("Your {0} has been saved."' contentItem.TypeDefinition.DisplayName)); " is 209.
Long Statement,Coevery.Core.Contents.Controllers,AdminController,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Contents\Controllers\AdminController.cs,Remove,The length of the statement  "		Services.Notifier.Information (string.IsNullOrWhiteSpace (contentItem.TypeDefinition.DisplayName) ? T ("That content has been removed.") : T ("That {0} has been removed."' contentItem.TypeDefinition.DisplayName)); " is 213.
Long Statement,Coevery.Core.Contents.Controllers,AdminController,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Contents\Controllers\AdminController.cs,Publish,The length of the statement  "	Services.Notifier.Information (string.IsNullOrWhiteSpace (contentItem.TypeDefinition.DisplayName) ? T ("That content has been published.") : T ("That {0} has been published."' contentItem.TypeDefinition.DisplayName)); " is 217.
Long Statement,Coevery.Core.Contents.Controllers,AdminController,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Contents\Controllers\AdminController.cs,Unpublish,The length of the statement  "	Services.Notifier.Information (string.IsNullOrWhiteSpace (contentItem.TypeDefinition.DisplayName) ? T ("That content has been unpublished.") : T ("That {0} has been unpublished."' contentItem.TypeDefinition.DisplayName)); " is 221.
Long Statement,Coevery.Core.Contents.Drivers,ContentsDriver,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Contents\Drivers\ContentsDriver.cs,Display,The length of the statement  "	return Combined (ContentShape ("Parts_Contents_Publish"' () => shapeHelper.Parts_Contents_Publish ())' ContentShape ("Parts_Contents_Publish_Summary"' () => shapeHelper.Parts_Contents_Publish_Summary ())' ContentShape ("Parts_Contents_Publish_SummaryAdmin"' () => shapeHelper.Parts_Contents_Publish_SummaryAdmin ())' ContentShape ("Parts_Contents_Clone_SummaryAdmin"' () => shapeHelper.Parts_Contents_Clone_SummaryAdmin ())); " is 425.
Long Statement,Coevery.Core.Navigation.Drivers,AdminMenuPartDriver,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Navigation\Drivers\AdminMenuPartDriver.cs,Editor,The length of the statement  "	if (!_authorizationService.TryCheckAccess (Permissions.ManageMainMenu' _coeveryServices.WorkContext.CurrentUser' part)) { " is 121.
Long Statement,Coevery.Core.Navigation.Drivers,AdminMenuPartDriver,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Navigation\Drivers\AdminMenuPartDriver.cs,Editor,The length of the statement  "	return ContentShape ("Parts_Navigation_AdminMenu_Edit"' () => shapeHelper.EditorTemplate (TemplateName: "Parts.Navigation.AdminMenu.Edit"' Model: part' Prefix: Prefix)); " is 169.
Long Statement,Coevery.Core.Navigation.Drivers,MenuItemPartDriver,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Navigation\Drivers\MenuItemPartDriver.cs,Editor,The length of the statement  "	return ContentShape ("Parts_MenuItem_Edit"' () => shapeHelper.EditorTemplate (TemplateName: "Parts.MenuItem.Edit"' Model: part' Prefix: Prefix)); " is 145.
Long Statement,Coevery.Core.Navigation.Drivers,MenuWidgetPartDriver,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Navigation\Drivers\MenuWidgetPartDriver.cs,Display,The length of the statement  "			else if (String.IsNullOrEmpty (menuItem.Culture) || String.Equals (menuItem.Culture' currentCulture' StringComparison.OrdinalIgnoreCase)) { " is 139.
Long Statement,Coevery.Core.Navigation.Handlers,MenuPartHandler,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Navigation\Handlers\MenuPartHandler.cs,PropertySetHandlers,The length of the statement  "	menuPart.MenuField.Loader (ctx => _contentManager.Get (menuPart.Record.MenuId' menuPart.IsPublished () ? VersionOptions.Published : VersionOptions.Latest)); " is 156.
Long Statement,Coevery.Core.Navigation.Handlers,MenuPartHandler,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Navigation\Handlers\MenuPartHandler.cs,GetItemMetadata,The length of the statement  "		if (context.ContentItem.TypeDefinition.Settings.TryGetValue ("Stereotype"' out stereotype) && stereotype == "MenuItem") { " is 121.
Long Statement,Coevery.Core.Navigation.Services,AdminMenuNavigationProvider,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Navigation\Services\AdminMenuNavigationProvider.cs,GetNavigation,The length of the statement  "			builder.Add (new LocalizedString (part.AdminMenuText)' part.AdminMenuPosition' item => item.Action (_contentManager.GetItemMetadata (part.ContentItem).AdminRouteValues)); " is 170.
Long Statement,Coevery.Core.Navigation.Services,AdminMenuNavigationProvider,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Navigation\Services\AdminMenuNavigationProvider.cs,GetNavigation,The length of the statement  "			// todo: somehow determine if they will ultimately have rights to the destination and hide if not. possibly would need to add a Permission to metadata. " is 151.
Long Statement,Coevery.Core.Navigation.Services,DefaultMenuManager,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Navigation\Services\DefaultMenuManager.cs,GetMenuItemTypes,The length of the statement  "	return _contentManager.GetContentTypeDefinitions ().Where (contentTypeDefinition => contentTypeDefinition.Settings.ContainsKey ("Stereotype") && contentTypeDefinition.Settings ["Stereotype"] == "MenuItem").Select (contentTypeDefinition => new MenuItemDescriptor { " is 263.
Long Statement,Coevery.Core.Navigation.Services,DefaultMenuManager,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Navigation\Services\DefaultMenuManager.cs,GetMenuItemTypes,The length of the statement  "		Description = contentTypeDefinition.Settings.ContainsKey ("Description") ? contentTypeDefinition.Settings ["Description"] : null " is 128.
Long Statement,Coevery.Core.Navigation.Services,DefaultMenuProvider,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Navigation\Services\DefaultMenuProvider.cs,GetMenu,The length of the statement  "	var menuParts = _contentManager.Query<MenuPart' MenuPartRecord> ().Where (x => x.MenuId == menu.Id).WithQueryHints (new QueryHints ().ExpandRecords<MenuItemPartRecord> ()).List (); " is 180.
Long Statement,Coevery.Core.Navigation.Services,DefaultMenuProvider,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Navigation\Services\DefaultMenuProvider.cs,GetMenu,The length of the statement  "				builder.Add (new LocalizedString (HttpUtility.HtmlEncode (part.MenuText))' part.MenuPosition' item => item.Url (part.As<MenuItemPart> ().Url).Content (part).Culture (culture).Permission (Contents.Permissions.ViewContent)); " is 222.
Long Statement,Coevery.Core.Navigation.Services,DefaultMenuProvider,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Navigation\Services\DefaultMenuProvider.cs,GetMenu,The length of the statement  "				builder.Add (new LocalizedString (HttpUtility.HtmlEncode (part.MenuText))' part.MenuPosition' item => item.Action (_contentManager.GetItemMetadata (part.ContentItem).DisplayRouteValues).Content (part).Culture (culture).Permission (Contents.Permissions.ViewContent)); " is 266.
Long Statement,Coevery.Core.Navigation.Services,NavigationManager,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Navigation\Services\NavigationManager.cs,BuildMenu,The length of the statement  "	var hasDebugShowAllMenuItems = _authorizationService.TryCheckAccess (Permission.Named ("DebugShowAllMenuItems")' _coeveryServices.WorkContext.CurrentUser' null); " is 161.
Long Statement,Coevery.Core.Navigation.Services,NavigationManager,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Navigation\Services\NavigationManager.cs,BuildMenu,The length of the statement  "	var hasDebugShowAllMenuItems = _authorizationService.TryCheckAccess (Permission.Named ("DebugShowAllMenuItems")' _coeveryServices.WorkContext.CurrentUser' null); " is 161.
Long Statement,Coevery.Core.Navigation.Services,NavigationManager,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Navigation\Services\NavigationManager.cs,GetNextPosition,The length of the statement  "	var hasDebugShowAllMenuItems = _authorizationService.TryCheckAccess (Permission.Named ("DebugShowAllMenuItems")' _coeveryServices.WorkContext.CurrentUser' null); " is 161.
Long Statement,Coevery.Core.Navigation.Services,NavigationManager,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Navigation\Services\NavigationManager.cs,GetUrl,The length of the statement  "	var url = string.IsNullOrEmpty (menuItemUrl) && (routeValueDictionary == null || routeValueDictionary.Count == 0) ? "~/" : !string.IsNullOrEmpty (menuItemUrl) ? menuItemUrl : _urlHelper.RouteUrl (routeValueDictionary); " is 218.
Long Statement,Coevery.Core.Navigation.Services,NavigationManager,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Navigation\Services\NavigationManager.cs,GetUrl,The length of the statement  "	if (!string.IsNullOrEmpty (url) && _urlHelper.RequestContext.HttpContext != null && !(url.StartsWith ("http://") || url.StartsWith ("https://") || url.StartsWith ("/"))) { " is 171.
Long Statement,Coevery.Core.Navigation.Services,NavigationManager,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Navigation\Services\NavigationManager.cs,Reduce,The length of the statement  "	!item.Permissions.Any () || // or user has permission (either based on the linked item or global' if there's no linked item) " is 124.
Long Statement,Coevery.Core.Navigation.Services,NavigationManager,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Navigation\Services\NavigationManager.cs,Reduce,The length of the statement  "	item.Permissions.Any (x => _authorizationService.TryCheckAccess (x' _coeveryServices.WorkContext.CurrentUser' item.Content == null || isAdminMenu ? null : item.Content)))) { " is 173.
Long Statement,Coevery.Core.Navigation.Services,NavigationManager,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Navigation\Services\NavigationManager.cs,GetSources,The length of the statement  "				Logger.Error (ex' "Unexpected error while querying a navigation provider. It was ignored. The menu provided by the provider may not be complete."); " is 147.
Long Statement,Coevery.Core.Navigation.Services,NavigationManager,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Navigation\Services\NavigationManager.cs,GetSources,The length of the statement  "			Logger.Error (ex' "Unexpected error while querying a menu provider. It was ignored. The menu provided by the provider may not be complete."); " is 141.
Long Statement,Coevery.Core.Navigation.Services,NavigationManager,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Navigation\Services\NavigationManager.cs,GetImageSets,The length of the statement  "				Logger.Error (ex' "Unexpected error while querying a navigation provider. It was ignored. The menu provided by the provider may not be complete."); " is 147.
Long Statement,Coevery.Core.Navigation.Services,NavigationManager,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Navigation\Services\NavigationManager.cs,SelectBestPositionValue,The length of the statement  "	return positions.Aggregate (string.Empty' (agg' pos) => string.IsNullOrEmpty (agg) ? pos : string.IsNullOrEmpty (pos) ? agg : comparer.Compare (agg' pos) < 0 ? agg : pos); " is 171.
Long Statement,Coevery.Core.Navigation.Services,MainMenuService,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Navigation\Services\MainMenuService.cs,GetMenu,The length of the statement  "	return _contentManager.Query<TitlePart' TitlePartRecord> ().Where (x => x.Title == menuName).ForType ("Menu").Slice (0' 1).FirstOrDefault (); " is 141.
Long Statement,Coevery.Core.Reports,AdminMenu,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Reports\AdminMenu.cs,GetNavigation,The length of the statement  "	builder.AddImageSet ("reports").Add (T ("Reports")' "12"' menu => menu.Add (T ("View")' "0"' item => item.Action ("Index"' "Admin"' new { " is 137.
Long Statement,Coevery.Core.Navigation,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Navigation\Migrations.cs,Create,The length of the statement  "	ContentDefinitionManager.AlterPartDefinition ("MenuPart"' builder => builder.Attachable ().WithDescription ("Provides an easy way to create a ContentMenuItem from the content editor.")); " is 186.
Long Statement,Coevery.Core.Navigation,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Navigation\Migrations.cs,Create,The length of the statement  "	SchemaBuilder.CreateTable ("MenuItemPartRecord"' table => table.ContentPartRecord ().Column<string> ("Url"' column => column.WithLength (1024))); " is 145.
Long Statement,Coevery.Core.Navigation,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Navigation\Migrations.cs,Create,The length of the statement  "	SchemaBuilder.CreateTable ("MenuPartRecord"' table => table.ContentPartRecord ().Column<string> ("Description"' column => column.Unlimited ()).Column<string> ("MenuText").Column<string> ("MenuPosition").Column<int> ("MenuId")); " is 227.
Long Statement,Coevery.Core.Navigation,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Navigation\Migrations.cs,Create,The length of the statement  "	ContentDefinitionManager.AlterTypeDefinition ("MenuItem"' cfg => cfg.WithPart ("MenuPart").WithPart ("IdentityPart").WithPart ("CommonPart").DisplayedAs ("Custom Link").WithSetting ("Description"' "Represents a simple custom link with a text and an url.").WithSetting ("Stereotype"' "MenuItem")// because we declare a new stereotype' the Shape MenuItem_Edit is needed " is 367.
Long Statement,Coevery.Core.Navigation,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Navigation\Migrations.cs,Create,The length of the statement  "	ContentDefinitionManager.AlterTypeDefinition ("Menu"' cfg => cfg.WithPart ("CommonPart"' p => p.WithSetting ("OwnerEditorSettings.ShowOwnerEditor"' "false")).WithPart ("TitlePart")); " is 182.
Long Statement,Coevery.Core.Navigation,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Navigation\Migrations.cs,Create,The length of the statement  "	SchemaBuilder.CreateTable ("MenuWidgetPartRecord"' table => table.ContentPartRecord ().Column<int> ("StartLevel").Column<int> ("Levels").Column<bool> ("Breadcrumb").Column<bool> ("AddHomePage").Column<bool> ("AddCurrentPage").Column<int> ("Menu_id")); " is 251.
Long Statement,Coevery.Core.Navigation,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Navigation\Migrations.cs,Create,The length of the statement  "	ContentDefinitionManager.AlterTypeDefinition ("MenuWidget"' cfg => cfg.WithPart ("CommonPart").WithPart ("IdentityPart").WithPart ("WidgetPart").WithPart ("MenuWidgetPart").WithSetting ("Stereotype"' "Widget")); " is 211.
Long Statement,Coevery.Core.Navigation,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Navigation\Migrations.cs,Create,The length of the statement  "	SchemaBuilder.CreateTable ("AdminMenuPartRecord"' table => table.ContentPartRecord ().Column<string> ("AdminMenuText").Column<string> ("AdminMenuPosition").Column<bool> ("OnAdminMenu")); " is 186.
Long Statement,Coevery.Core.Navigation,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Navigation\Migrations.cs,Create,The length of the statement  "	ContentDefinitionManager.AlterTypeDefinition ("HtmlMenuItem"' cfg => cfg.WithPart ("MenuPart").WithPart ("BodyPart").WithPart ("CommonPart").WithPart ("IdentityPart").DisplayedAs ("Html Menu Item").WithSetting ("Description"' "Renders some custom HTML in the menu.").WithSetting ("BodyPartSettings.FlavorDefault"' "html").WithSetting ("Stereotype"' "MenuItem")); " is 362.
Long Statement,Coevery.Core.Navigation,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Navigation\Migrations.cs,Create,The length of the statement  "	ContentDefinitionManager.AlterPartDefinition ("AdminMenuPart"' builder => builder.Attachable ().WithDescription ("Adds a menu item to the Admin menu that links to this content item.")); " is 185.
Long Statement,Coevery.Core.Navigation,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Navigation\Migrations.cs,Create,The length of the statement  "	SchemaBuilder.CreateTable ("ShapeMenuItemPartRecord"' table => table.ContentPartRecord ().Column<string> ("ShapeType")); " is 120.
Long Statement,Coevery.Core.Navigation,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Navigation\Migrations.cs,Create,The length of the statement  "	ContentDefinitionManager.AlterTypeDefinition ("ShapeMenuItem"' cfg => cfg.WithPart ("ShapeMenuItemPart").WithPart ("MenuPart").WithPart ("CommonPart").DisplayedAs ("Shape Link").WithSetting ("Description"' "Injects menu items from a Shape").WithSetting ("Stereotype"' "MenuItem")); " is 281.
Long Statement,Coevery.Core.Navigation,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Navigation\Migrations.cs,UpdateFrom1,The length of the statement  "	SchemaBuilder.CreateTable ("AdminMenuPartRecord"' table => table.ContentPartRecord ().Column<string> ("AdminMenuText").Column<string> ("AdminMenuPosition").Column<bool> ("OnAdminMenu")); " is 186.
Long Statement,Coevery.Core.Navigation,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Navigation\Migrations.cs,UpdateFrom2,The length of the statement  "	ContentDefinitionManager.AlterTypeDefinition ("MenuItem"' cfg => cfg.WithPart ("MenuPart").WithPart ("CommonPart").WithPart ("IdentityPart").DisplayedAs ("Custom Link").WithSetting ("Description"' "Represents a simple custom link with a text and an url.").WithSetting ("Stereotype"' "MenuItem")// because we declare a new stereotype' the Shape MenuItem_Edit is needed " is 367.
Long Statement,Coevery.Core.Navigation,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Navigation\Migrations.cs,UpdateFrom2,The length of the statement  "	SchemaBuilder.CreateTable ("MenuWidgetPartRecord"' table => table.ContentPartRecord ().Column<int> ("StartLevel").Column<int> ("Levels").Column<bool> ("Breadcrumb").Column<bool> ("AddHomePage").Column<bool> ("AddCurrentPage").Column<int> ("Menu_id")); " is 251.
Long Statement,Coevery.Core.Navigation,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Navigation\Migrations.cs,UpdateFrom2,The length of the statement  "	ContentDefinitionManager.AlterTypeDefinition ("MenuWidget"' cfg => cfg.WithPart ("CommonPart").WithPart ("IdentityPart").WithPart ("WidgetPart").WithPart ("MenuWidgetPart").WithSetting ("Stereotype"' "Widget")); " is 211.
Long Statement,Coevery.Core.Navigation,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Navigation\Migrations.cs,UpdateFrom2,The length of the statement  "	SchemaBuilder.AlterTable ("MenuPartRecord"' table => table.DropColumn ("OnMainMenu")).AlterTable ("MenuPartRecord"' table => table.AddColumn<int> ("MenuId")); " is 158.
Long Statement,Coevery.Core.Navigation,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Navigation\Migrations.cs,UpdateFrom2,The length of the statement  "	ContentDefinitionManager.AlterTypeDefinition ("HtmlMenuItem"' cfg => cfg.WithPart ("MenuPart").WithPart ("BodyPart").WithPart ("CommonPart").WithPart ("IdentityPart").DisplayedAs ("Html Menu Item").WithSetting ("Description"' "Renders some custom HTML in the menu.").WithSetting ("BodyPartSettings.FlavorDefault"' "html").WithSetting ("Stereotype"' "MenuItem")); " is 362.
Long Statement,Coevery.Core.Navigation,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Navigation\Migrations.cs,UpdateFrom3,The length of the statement  "	SchemaBuilder.CreateTable ("ShapeMenuItemPartRecord"' table => table.ContentPartRecord ().Column<string> ("ShapeType")); " is 120.
Long Statement,Coevery.Core.Navigation,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Navigation\Migrations.cs,UpdateFrom3,The length of the statement  "	ContentDefinitionManager.AlterTypeDefinition ("ShapeMenuItem"' cfg => cfg.WithPart ("ShapeMenuItemPart").WithPart ("MenuPart").WithPart ("CommonPart").DisplayedAs ("Shape Link").WithSetting ("Description"' "Injects menu items from a Shape").WithSetting ("Stereotype"' "MenuItem")); " is 281.
Long Statement,Coevery.Core.Navigation,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Navigation\Migrations.cs,UpdateFrom4,The length of the statement  "	ContentDefinitionManager.AlterPartDefinition ("MenuPart"' builder => builder.WithDescription ("Provides an easy way to create a ContentMenuItem from the content editor.")); " is 172.
Long Statement,Coevery.Core.Navigation,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Navigation\Migrations.cs,UpdateFrom4,The length of the statement  "	ContentDefinitionManager.AlterPartDefinition ("AdminMenuPart"' builder => builder.Attachable ().WithDescription ("Adds a menu item to the Admin menu that links to this content item.")); " is 185.
Long Statement,Coevery.Core.Navigation,AdminMenu,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Navigation\AdminMenu.cs,GetNavigation,The length of the statement  "	builder.AddImageSet ("navigation").Add (T ("Navigation")' "7"' menu => menu.Add (T ("Main Menu")' "0"' item => item.Action ("Index"' "Admin"' new { " is 147.
Long Statement,Coevery.Core.Dashboard,AdminMenu,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Dashboard\AdminMenu.cs,GetNavigation,The length of the statement  "	builder.AddImageSet ("dashboard").Add (T ("Dashboard")' "-5"' menu => menu.Add (T ("Coevery")' "-5"' item => item.Action ("Index"' "Admin"' new { " is 145.
Long Statement,Coevery.Core.Feeds.Controllers,FeedController,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Feeds\Controllers\FeedController.cs,Index,The length of the statement  "	var bestFormatterMatch = _feedFormatProviders.Select (provider => provider.Match (context)).Where (match => match != null && match.FeedBuilder != null).OrderByDescending (match => match.Priority).FirstOrDefault (); " is 214.
Long Statement,Coevery.Core.Feeds.Controllers,FeedController,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Feeds\Controllers\FeedController.cs,Index,The length of the statement  "	var bestQueryMatch = _feedQueryProviders.Select (provider => provider.Match (context)).Where (match => match != null && match.FeedQuery != null).OrderByDescending (match => match.Priority).FirstOrDefault (); " is 207.
Long Statement,Coevery.Core.Feeds.StandardBuilders,ItemInspector,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Feeds\StandardBuilders\ItemInspector.cs,GetFlavor,The length of the statement  "	return (typePartSettings != null && !string.IsNullOrWhiteSpace (typePartSettings.Flavor)) ? typePartSettings.Flavor : part.PartDefinition.Settings.GetModel<BodyPartSettings> ().FlavorDefault; " is 191.
Long Statement,Coevery.Core.Feeds.StandardQueries,ContainerFeedQuery,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Feeds\StandardQueries\ContainerFeedQuery.cs,Execute,The length of the statement  "	var items = _contentManager.Query ().Where<CommonPartRecord> (x => x.Container == container.Record).OrderByDescending (x => x.CreatedUtc).Slice (0' limit); " is 155.
Long Statement,Coevery.Core.Navigation.Controllers,AdminController,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Navigation\Controllers\AdminController.cs,Index,The length of the statement  "	IEnumerable<TitlePart> menus = Services.ContentManager.Query<TitlePart' TitlePartRecord> ().OrderBy (x => x.Title).ForType ("Menu").List (); " is 140.
Long Statement,Coevery.Core.Navigation.Controllers,AdminController,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Navigation\Controllers\AdminController.cs,Index,The length of the statement  "		model.MenuItemEntries = _menuService.GetMenuParts (currentMenu.Id).Select (CreateMenuItemEntries).OrderBy (menuPartEntry => menuPartEntry.Position' new FlatPositionComparer ()).ToList (); " is 187.
