Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Coevery.ContentManagement,DefaultContentManager,C:\repos\Coevery_Coevery\src\Coevery\ContentManagement\DefaultContentManager.cs,DefaultContentManager,The method has 14 parameters. Parameters: context' contentTypeRepository' contentItemRepository' contentItemVersionRepository' contentDefinitionManager' cacheManager' contentManagerSession' contentDisplay' sessionLocator' handlers' identityResolverSelectors' sqlStatementProviders' shellSettings' signals
Long Parameter List,Coevery.ContentManagement.Handlers,BuildDisplayContext,C:\repos\Coevery_Coevery\src\Coevery\ContentManagement\Handlers\BuildDisplayContext.cs,BuildDisplayContext,The method has 5 parameters. Parameters: model' content' displayType' groupId' shapeFactory
Long Parameter List,Coevery.ContentManagement.Handlers,UpdateEditorContext,C:\repos\Coevery_Coevery\src\Coevery\ContentManagement\Handlers\UpdateEditorContext.cs,UpdateEditorContext,The method has 6 parameters. Parameters: model' content' updater' groupInfoId' shapeFactory' shapeTable
Long Parameter List,Coevery.Data,AbstractSessionInterceptor,C:\repos\Coevery_Coevery\src\Coevery\Data\AbstractSessionInterceptor.cs,OnLoad,The method has 5 parameters. Parameters: entity' id' state' propertyNames' types
Long Parameter List,Coevery.Data,AbstractSessionInterceptor,C:\repos\Coevery_Coevery\src\Coevery\Data\AbstractSessionInterceptor.cs,OnFlushDirty,The method has 6 parameters. Parameters: entity' id' currentState' previousState' propertyNames' types
Long Parameter List,Coevery.Data,AbstractSessionInterceptor,C:\repos\Coevery_Coevery\src\Coevery\Data\AbstractSessionInterceptor.cs,OnSave,The method has 5 parameters. Parameters: entity' id' state' propertyNames' types
Long Parameter List,Coevery.Data,AbstractSessionInterceptor,C:\repos\Coevery_Coevery\src\Coevery\Data\AbstractSessionInterceptor.cs,OnDelete,The method has 5 parameters. Parameters: entity' id' state' propertyNames' types
Long Parameter List,Coevery.Data,AbstractSessionInterceptor,C:\repos\Coevery_Coevery\src\Coevery\Data\AbstractSessionInterceptor.cs,FindDirty,The method has 6 parameters. Parameters: entity' id' currentState' previousState' propertyNames' types
Long Parameter List,Coevery.Data,SessionConfigurationCache,C:\repos\Coevery_Coevery\src\Coevery\Data\SessionConfigurationCache.cs,SessionConfigurationCache,The method has 5 parameters. Parameters: shellSettings' shellBlueprint' appDataFolder' hostEnvironment' configurers
Long Parameter List,Coevery.Data,CoeverySessionInterceptor,C:\repos\Coevery_Coevery\src\Coevery\Data\SessionLocator.cs,OnLoad,The method has 5 parameters. Parameters: entity' id' state' propertyNames' types
Long Parameter List,Coevery.Data,CoeverySessionInterceptor,C:\repos\Coevery_Coevery\src\Coevery\Data\SessionLocator.cs,OnFlushDirty,The method has 6 parameters. Parameters: entity' id' currentState' previousState' propertyNames' types
Long Parameter List,Coevery.Data,CoeverySessionInterceptor,C:\repos\Coevery_Coevery\src\Coevery\Data\SessionLocator.cs,OnSave,The method has 5 parameters. Parameters: entity' id' state' propertyNames' types
Long Parameter List,Coevery.Data,CoeverySessionInterceptor,C:\repos\Coevery_Coevery\src\Coevery\Data\SessionLocator.cs,OnDelete,The method has 5 parameters. Parameters: entity' id' state' propertyNames' types
Long Parameter List,Coevery.Data,CoeverySessionInterceptor,C:\repos\Coevery_Coevery\src\Coevery\Data\SessionLocator.cs,FindDirty,The method has 6 parameters. Parameters: entity' id' currentState' previousState' propertyNames' types
Long Parameter List,Coevery.Data,SessionFactoryHolder,C:\repos\Coevery_Coevery\src\Coevery\Data\SessionFactoryHolder.cs,SessionFactoryHolder,The method has 8 parameters. Parameters: shellSettings' shellBlueprint' dataServicesProviderFactory' appDataFolder' sessionConfigurationCache' hostEnvironment' cacheConfiguration' configurers
Long Parameter List,Coevery.Data.Migration.Interpreters,DefaultDataMigrationInterpreter,C:\repos\Coevery_Coevery\src\Coevery\Data\Migration\Interpreters\DefaultDataMigrationInterpreter.cs,DefaultDataMigrationInterpreter,The method has 5 parameters. Parameters: shellSettings' sessionLocator' commandInterpreters' sessionFactoryHolder' reportsCoordinator
Long Parameter List,Coevery.Data.Migration.Interpreters,DefaultDataMigrationInterpreter,C:\repos\Coevery_Coevery\src\Coevery\Data\Migration\Interpreters\DefaultDataMigrationInterpreter.cs,GetTypeName,The method has 5 parameters. Parameters: dialect' dbType' length' precision' scale
Long Parameter List,Coevery.Data.Migration,DataMigrationManager,C:\repos\Coevery_Coevery\src\Coevery\Data\Migration\DataMigrationManager.cs,DataMigrationManager,The method has 6 parameters. Parameters: dataMigrations' dataMigrationRepository' extensionManager' interpreter' contentDefinitionManager' transactionManager
Long Parameter List,Coevery.DisplayManagement.Descriptors,DefaultShapeTableManager,C:\repos\Coevery_Coevery\src\Coevery\DisplayManagement\Descriptors\DefaultShapeTableManager.cs,DefaultShapeTableManager,The method has 5 parameters. Parameters: bindingStrategies' extensionManager' cacheManager' parallelCacheContext' shapeTableEventHandlers
Long Parameter List,Coevery.DisplayManagement.Shapes,ForwardingMetaObject,C:\repos\Coevery_Coevery\src\Coevery\DisplayManagement\Shapes\Composite.cs,ForwardingMetaObject,The method has 5 parameters. Parameters: expression' restrictions' forwarder' forwardee' forwardeeGetter
Long Parameter List,Coevery.Environment,DefaultCoeveryShell,C:\repos\Coevery_Coevery\src\Coevery\Environment\DefaultCoeveryShell.cs,DefaultCoeveryShell,The method has 7 parameters. Parameters: eventsFactory' routeProviders' httpRouteProviders' routePublisher' modelBinderProviders' modelBinderPublisher' sweepGenerator
Long Parameter List,Coevery.Environment,DefaultCoeveryHost,C:\repos\Coevery_Coevery\src\Coevery\Environment\DefaultCoeveryHost.cs,DefaultCoeveryHost,The method has 8 parameters. Parameters: shellSettingsManager' shellContextFactory' runningShellTable' processingEngine' extensionLoaderCoordinator' extensionMonitoringCoordinator' cacheManager' hostLocalRestart
Long Parameter List,Coevery.Environment,CoeveryServices,C:\repos\Coevery_Coevery\src\Coevery\Environment\CoeveryServices.cs,CoeveryServices,The method has 6 parameters. Parameters: contentManager' transactionManager' authorizer' notifier' shapeFactory' workContextAccessor
Long Parameter List,Coevery.Environment.Extensions,ExtensionLoaderCoordinator,C:\repos\Coevery_Coevery\src\Coevery\Environment\Extensions\ExtensionLoaderCoordinator.cs,ExtensionLoaderCoordinator,The method has 8 parameters. Parameters: dependenciesFolder' extensionDependenciesManager' extensionManager' virtualPathProvider' loaders' hostEnvironment' parallelCacheContext' buildManager
Long Parameter List,Coevery.Environment.Extensions,ExtensionManager,C:\repos\Coevery_Coevery\src\Coevery\Environment\Extensions\ExtensionManager.cs,ExtensionManager,The method has 5 parameters. Parameters: folders' loaders' cacheManager' parallelCacheContext' asyncTokenProvider
Long Parameter List,Coevery.Environment.Extensions.Folders,ExtensionHarvester,C:\repos\Coevery_Coevery\src\Coevery\Environment\Extensions\Folders\ExtensionHarvester.cs,GetExtensionDescriptor,The method has 5 parameters. Parameters: locationPath' extensionId' extensionType' manifestPath' manifestIsOptional
Long Parameter List,Coevery.Environment.Extensions.Loaders,DynamicExtensionLoader,C:\repos\Coevery_Coevery\src\Coevery\Environment\Extensions\Loaders\DynamicExtensionLoader.cs,DynamicExtensionLoader,The method has 7 parameters. Parameters: buildManager' virtualPathProvider' virtualPathMonitor' hostEnvironment' assemblyProbingFolder' dependenciesFolder' projectFileParser
Long Parameter List,Coevery.Environment.Extensions.Loaders,PrecompiledExtensionLoader,C:\repos\Coevery_Coevery\src\Coevery\Environment\Extensions\Loaders\PrecompiledExtensionLoader.cs,PrecompiledExtensionLoader,The method has 5 parameters. Parameters: hostEnvironment' dependenciesFolder' assemblyProbingFolder' virtualPathProvider' virtualPathMonitor
Long Parameter List,Coevery.Environment.State,ShellStateCoordinator,C:\repos\Coevery_Coevery\src\Coevery\Environment\State\ShellStateCoordinator.cs,ShellStateCoordinator,The method has 5 parameters. Parameters: settings' stateManager' extensionManager' processingEngine' featureEvents
Long Parameter List,Coevery.Events,DefaultCoeveryEventBus,C:\repos\Coevery_Coevery\src\Coevery\Events\DefaultCoeveryEventBus.cs,TryNotifyHandler,The method has 6 parameters. Parameters: eventHandler' messageName' interfaceName' methodName' eventData' returnValue
Long Parameter List,Coevery.Events,DefaultCoeveryEventBus,C:\repos\Coevery_Coevery\src\Coevery\Events\DefaultCoeveryEventBus.cs,TryInvoke,The method has 6 parameters. Parameters: eventHandler' messageName' interfaceName' methodName' arguments' returnValue
Long Parameter List,Coevery.Events,DefaultCoeveryEventBus,C:\repos\Coevery_Coevery\src\Coevery\Events\DefaultCoeveryEventBus.cs,TryInvokeMethod,The method has 7 parameters. Parameters: eventHandler' interfaceType' messageName' interfaceName' methodName' arguments' returnValue
Long Parameter List,Coevery.Events,Extensions,C:\repos\Coevery_Coevery\src\Coevery\Events\EventsInterceptor.cs,GetGenericMethod,The method has 5 parameters. Parameters: t' name' genericArgTypes' argTypes' returnType
Long Parameter List,Coevery.Indexing,NullSearchBuilder,C:\repos\Coevery_Coevery\src\Coevery\Indexing\NullSearchBuilder.cs,WithinRange,The method has 5 parameters. Parameters: field' min' max' includeMin' includeMax
Long Parameter List,Coevery.Indexing,NullSearchBuilder,C:\repos\Coevery_Coevery\src\Coevery\Indexing\NullSearchBuilder.cs,WithinRange,The method has 5 parameters. Parameters: field' min' max' includeMin' includeMax
Long Parameter List,Coevery.Indexing,NullSearchBuilder,C:\repos\Coevery_Coevery\src\Coevery\Indexing\NullSearchBuilder.cs,WithinRange,The method has 5 parameters. Parameters: field' min' max' includeMin' includeMax
Long Parameter List,Coevery.Indexing,NullSearchBuilder,C:\repos\Coevery_Coevery\src\Coevery\Indexing\NullSearchBuilder.cs,WithinRange,The method has 5 parameters. Parameters: field' min' max' includeMin' includeMax
Long Parameter List,Coevery.Indexing,ISearchBuilder,C:\repos\Coevery_Coevery\src\Coevery\Indexing\ISearchBuilder.cs,WithinRange,The method has 5 parameters. Parameters: field' min' max' includeMin' includeMax
Long Parameter List,Coevery.Indexing,ISearchBuilder,C:\repos\Coevery_Coevery\src\Coevery\Indexing\ISearchBuilder.cs,WithinRange,The method has 5 parameters. Parameters: field' min' max' includeMin' includeMax
Long Parameter List,Coevery.Indexing,ISearchBuilder,C:\repos\Coevery_Coevery\src\Coevery\Indexing\ISearchBuilder.cs,WithinRange,The method has 5 parameters. Parameters: field' min' max' includeMin' includeMax
Long Parameter List,Coevery.Indexing,ISearchBuilder,C:\repos\Coevery_Coevery\src\Coevery\Indexing\ISearchBuilder.cs,WithinRange,The method has 5 parameters. Parameters: field' min' max' includeMin' includeMax
Long Parameter List,Coevery.Localization.Services,DefaultLocalizedStringManager,C:\repos\Coevery_Coevery\src\Coevery\Localization\Services\DefaultLocalizedStringManager.cs,DefaultLocalizedStringManager,The method has 5 parameters. Parameters: webSiteFolder' extensionManager' cacheManager' shellSettings' signals
Long Parameter List,Coevery.Logging,LoggingExtensions,C:\repos\Coevery_Coevery\src\Coevery\Logging\LoggingExtensions.cs,FilteredLog,The method has 5 parameters. Parameters: logger' level' exception' format' objects
Long Parameter List,Coevery.Mvc.Routes,HomeOrAccount,C:\repos\Coevery_Coevery\src\Coevery\Mvc\Routes\DefaultRouteProvider.cs,Match,The method has 5 parameters. Parameters: httpContext' route' parameterName' values' routeDirection
Long Parameter List,Coevery.Mvc.Routes,RoutePublisher,C:\repos\Coevery_Coevery\src\Coevery\Mvc\Routes\RoutePublisher.cs,RoutePublisher,The method has 5 parameters. Parameters: routeCollection' shellSettings' workContextAccessor' runningShellTable' extensionManager
Long Parameter List,Coevery.Mvc.ViewEngines.Razor,DefaultRazorCompilationEvents,C:\repos\Coevery_Coevery\src\Coevery\Mvc\ViewEngines\Razor\IRazorCompilationEvents.cs,DefaultRazorCompilationEvents,The method has 5 parameters. Parameters: dependenciesFolder' extensionDependenciesManager' buildManager' loaders' assemblyLoader
Long Parameter List,Coevery.Mvc.ViewEngines.ThemeAwareness,IThemeAwareViewEngine,C:\repos\Coevery_Coevery\src\Coevery\Mvc\ViewEngines\ThemeAwareness\ThemeAwareViewEngine.cs,FindView,The method has 5 parameters. Parameters: controllerContext' viewName' masterName' useCache' useDeepPaths
Long Parameter List,Coevery.Mvc.ViewEngines.ThemeAwareness,ThemeAwareViewEngine,C:\repos\Coevery_Coevery\src\Coevery\Mvc\ViewEngines\ThemeAwareness\ThemeAwareViewEngine.cs,ThemeAwareViewEngine,The method has 5 parameters. Parameters: workContext' viewEngineProviders' configuredEnginesCache' extensionManager' shellDescriptor
Long Parameter List,Coevery.Mvc.ViewEngines.ThemeAwareness,ThemeAwareViewEngine,C:\repos\Coevery_Coevery\src\Coevery\Mvc\ViewEngines\ThemeAwareness\ThemeAwareViewEngine.cs,FindView,The method has 5 parameters. Parameters: controllerContext' viewName' masterName' useCache' useDeepPaths
Long Parameter List,Coevery.Security,CreateUserParams,C:\repos\Coevery_Coevery\src\Coevery\Security\CreateUserParams.cs,CreateUserParams,The method has 6 parameters. Parameters: username' password' email' passwordQuestion' passwordAnswer' isApproved
Long Parameter List,Coevery.UI.Resources,ResourceManager,C:\repos\Coevery_Coevery\src\Coevery\UI\Resources\ResourceManager.cs,WriteResource,The method has 5 parameters. Parameters: writer' resource' url' condition' attributes
Long Parameter List,Coevery.Commands,CommandHostAgent,C:\repos\Coevery_Coevery\src\Coevery\Commands\CommandHostAgent.cs,RunSingleCommand,The method has 5 parameters. Parameters: input' output' tenant' args' switches
Long Parameter List,Coevery.Commands,CommandHostAgent,C:\repos\Coevery_Coevery\src\Coevery\Commands\CommandHostAgent.cs,RunCommand,The method has 5 parameters. Parameters: input' output' tenant' args' switches
Long Parameter List,Coevery.ContentManagement.FieldStorage.InfosetStorage,InfosetStorageProvider,C:\repos\Coevery_Coevery\src\Coevery\ContentManagement\FieldStorage\InfosetStorage\InfosetStorageProvider.cs,Set,The method has 5 parameters. Parameters: element' partName' fieldName' valueName' value
Long Parameter List,Coevery.ContentManagement.FieldStorage.InfosetStorage,InfosetPart,C:\repos\Coevery_Coevery\src\Coevery\ContentManagement\FieldStorage\InfosetStorage\InfosetPart.cs,Set,The method has 5 parameters. Parameters: partName' fieldName' valueName' value' versionable
Long Parameter List,Coevery.ContentManagement.Records,SyntheticMethodInfo,C:\repos\Coevery_Coevery\src\Coevery\ContentManagement\Records\ContentItemAlteration.cs,Invoke,The method has 5 parameters. Parameters: obj' invokeAttr' binder' parameters' culture
Long Parameter List,Coevery.ContentManagement.Records,SyntheticPropertyInfo,C:\repos\Coevery_Coevery\src\Coevery\ContentManagement\Records\ContentItemAlteration.cs,GetValue,The method has 5 parameters. Parameters: obj' invokeAttr' binder' index' culture
Long Parameter List,Coevery.ContentManagement.Records,SyntheticPropertyInfo,C:\repos\Coevery_Coevery\src\Coevery\ContentManagement\Records\ContentItemAlteration.cs,SetValue,The method has 6 parameters. Parameters: obj' value' invokeAttr' binder' index' culture
Long Parameter List,Coevery.DisplayManagement.Descriptors.ShapeTemplateStrategy,ShapeTemplateBindingStrategy,C:\repos\Coevery_Coevery\src\Coevery\DisplayManagement\Descriptors\ShapeTemplateStrategy\ShapeTemplateBindingStrategy.cs,ShapeTemplateBindingStrategy,The method has 8 parameters. Parameters: harvesters' shellDescriptor' extensionManager' cacheManager' virtualPathMonitor' virtualPathProvider' shapeTemplateViewEngines' parallelCacheContext
Long Parameter List,Coevery.Utility,DependencyOrdering,C:\repos\Coevery_Coevery\src\Coevery\Utility\DependencyOrderingUtility.cs,Add,The method has 5 parameters. Parameters: item' list' population' hasDependency' getPriority
Long Parameter List,Coevery.Data.Migration.Generator,SchemaCommandGenerator,C:\repos\Coevery_Coevery\src\Coevery\Data\Migration\Generator\SchemaCommandGenerator.cs,SchemaCommandGenerator,The method has 5 parameters. Parameters: sessionFactoryHolder' extensionManager' compositionStrategy' shellSettings' dataServicesProviderFactory
Long Parameter List,Coevery.Data.Migration.Schema,CreateForeignKeyCommand,C:\repos\Coevery_Coevery\src\Coevery\Data\Migration\Schema\CreateForeignKeyCommand.cs,CreateForeignKeyCommand,The method has 5 parameters. Parameters: name' srcTable' srcColumns' destTable' destColumns
Long Parameter List,Coevery.Data.Migration.Schema,SchemaBuilder,C:\repos\Coevery_Coevery\src\Coevery\Data\Migration\Schema\SchemaBuilder.cs,CreateForeignKey,The method has 5 parameters. Parameters: name' srcTable' srcColumns' destTable' destColumns
Long Parameter List,Coevery.Data.Migration.Schema,SchemaBuilder,C:\repos\Coevery_Coevery\src\Coevery\Data\Migration\Schema\SchemaBuilder.cs,CreateForeignKey,The method has 6 parameters. Parameters: name' srcModule' srcTable' srcColumns' destTable' destColumns
Long Parameter List,Coevery.Data.Migration.Schema,SchemaBuilder,C:\repos\Coevery_Coevery\src\Coevery\Data\Migration\Schema\SchemaBuilder.cs,CreateForeignKey,The method has 6 parameters. Parameters: name' srcTable' srcColumns' destModule' destTable' destColumns
Long Parameter List,Coevery.Data.Migration.Schema,SchemaBuilder,C:\repos\Coevery_Coevery\src\Coevery\Data\Migration\Schema\SchemaBuilder.cs,CreateForeignKey,The method has 7 parameters. Parameters: name' srcModule' srcTable' srcColumns' destModule' destTable' destColumns
Long Parameter List,Coevery.Environment.Extensions.Compilers,DefaultExtensionCompiler,C:\repos\Coevery_Coevery\src\Coevery\Environment\Extensions\Compilers\DefaultExtensionCompiler.cs,DefaultExtensionCompiler,The method has 6 parameters. Parameters: virtualPathProvider' projectFileParser' dependenciesFolder' loaders' assemblyLoader' criticalErrorProvider
Long Parameter List,Coevery.Mvc.Html,FileRegistrationContext,C:\repos\Coevery_Coevery\src\Coevery\Mvc\Html\FileRegistrationContext.cs,FileRegistrationContext,The method has 5 parameters. Parameters: viewContext' viewDataContainer' tagName' fileName' position
Long Parameter List,Coevery.Mvc.Html,FileRegistrationContext,C:\repos\Coevery_Coevery\src\Coevery\Mvc\Html\FileRegistrationContext.cs,FileRegistrationContext,The method has 7 parameters. Parameters: viewContext' viewDataContainer' tagName' fileName' position' filePathAttributeName' fileTagRenderMode
Long Parameter List,Coevery.Mvc.Html,LocalizerExtensions,C:\repos\Coevery_Coevery\src\Coevery\Localization\Localizer.cs,Plural,The method has 5 parameters. Parameters: T' textSingular' textPlural' count' args
Long Parameter List,Coevery.Mvc.Html,LocalizerExtensions,C:\repos\Coevery_Coevery\src\Coevery\Localization\Localizer.cs,Plural,The method has 6 parameters. Parameters: T' textNone' textSingular' textPlural' count' args
Long Parameter List,Coevery.Mvc.Html,HtmlHelperExtensions,C:\repos\Coevery_Coevery\src\Coevery\Mvc\Html\HtmlHelperExtensions.cs,SelectOption,The method has 5 parameters. Parameters: html' currentValue' optionValue' text' htmlAttributes
Long Parameter List,Coevery.Mvc.Html,HtmlHelperExtensions,C:\repos\Coevery_Coevery\src\Coevery\Mvc\Html\HtmlHelperExtensions.cs,SelectOption,The method has 5 parameters. Parameters: html' optionValue' selected' text' htmlAttributes
Long Parameter List,Coevery.Mvc.Html,HtmlHelperExtensions,C:\repos\Coevery_Coevery\src\Coevery\Mvc\Html\HtmlHelperExtensions.cs,UnorderedList,The method has 6 parameters. Parameters: htmlHelper' items' generateContent' cssClass' itemCssClass' alternatingItemCssClass
Long Parameter List,Coevery.Mvc.Html,HtmlHelperExtensions,C:\repos\Coevery_Coevery\src\Coevery\Mvc\Html\HtmlHelperExtensions.cs,UnorderedList,The method has 6 parameters. Parameters: htmlHelper' items' generateContent' cssClass' itemCssClass' alternatingItemCssClass
Long Parameter List,Coevery.Mvc.Html,HtmlHelperExtensions,C:\repos\Coevery_Coevery\src\Coevery\Mvc\Html\HtmlHelperExtensions.cs,UnorderedList,The method has 5 parameters. Parameters: items' generateContent' cssClass' generateItemCssClass' generateAlternatingItemCssClass
Long Identifier,Coevery.ContentManagement,DefaultContentManagerSession,C:\repos\Coevery_Coevery\src\Coevery\ContentManagement\DefaultContentManagerSession.cs,,The length of the parameter _publishedItemsByContentRecordId is 32.
Long Identifier,Coevery.Data.Migration,AutomaticDataMigrations,C:\repos\Coevery_Coevery\src\Coevery\Data\Migration\AutomaticDataMigrations.cs,Activated,The length of the parameter theseFeaturesShouldAlwaysBeActive is 33.
Long Identifier,Coevery.DisplayManagement.Shapes,Composite,C:\repos\Coevery_Coevery\src\Coevery\DisplayManagement\Shapes\Composite.cs,,The length of the parameter DynamicMetaObjectProviderGetMetaObject is 38.
Long Identifier,Coevery.DisplayManagement.Shapes,Interceptor,C:\repos\Coevery_Coevery\src\Coevery\DisplayManagement\Shapes\Composite.cs,CompileInvoker,The length of the parameter targetAndArgumentInfosWithoutTheNameValue is 41.
Long Identifier,Coevery.Environment,DefaultCoeveryHost,C:\repos\Coevery_Coevery\src\Coevery\Environment\DefaultCoeveryHost.cs,DefaultCoeveryHost,The length of the parameter extensionMonitoringCoordinator is 30.
Long Identifier,Coevery.Environment,DefaultCoeveryHost,C:\repos\Coevery_Coevery\src\Coevery\Environment\DefaultCoeveryHost.cs,,The length of the parameter _extensionMonitoringCoordinator is 31.
Long Identifier,Coevery.Environment,IRunningShellTable,C:\repos\Coevery_Coevery\src\Coevery\Environment\RunningShellTable.cs,Match,The length of the parameter appRelativeCurrentExecutionFilePath is 35.
Long Identifier,Coevery.Environment.State,ShellStateCoordinator,C:\repos\Coevery_Coevery\src\Coevery\Environment\State\ShellStateCoordinator.cs,ApplyChanges,The length of the parameter orderedFeatureDescriptorsAndStates is 34.
Long Identifier,Coevery.Localization.Services,DefaultLocalizedStringManager,C:\repos\Coevery_Coevery\src\Coevery\Localization\Services\DefaultLocalizedStringManager.cs,,The length of the parameter CoreLocalizationFilePathFormat is 30.
Long Identifier,Coevery.Localization.Services,DefaultLocalizedStringManager,C:\repos\Coevery_Coevery\src\Coevery\Localization\Services\DefaultLocalizedStringManager.cs,,The length of the parameter ModulesLocalizationFilePathFormat is 33.
