Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Coevery.Entities.DynamicTypeGeneration,DynamicAssemblyBuilder,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\DynamicTypeGeneration\DynamicAssemblyBuilder.cs,BuildHandlerCtor,The length of the statement  "	var ctorBuilder = typBuilder.DefineConstructor (MethodAttributes.Public | MethodAttributes.SpecialName | MethodAttributes.RTSpecialName' CallingConventions.Standard' new Type[1] { " is 179.
Long Statement,Coevery.Entities.DynamicTypeGeneration,DynamicAssemblyBuilder,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\DynamicTypeGeneration\DynamicAssemblyBuilder.cs,BuildPartEmptyCtor,The length of the statement  "	var ctorBuilder = typBuilder.DefineConstructor (MethodAttributes.Public | MethodAttributes.SpecialName | MethodAttributes.RTSpecialName' CallingConventions.Standard' new Type[0]); " is 179.
Long Statement,Coevery.Entities.DynamicTypeGeneration,DynamicAssemblyBuilder,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\DynamicTypeGeneration\DynamicAssemblyBuilder.cs,BuildType,The length of the statement  "	var typBuilder = modBuilder.DefineType (typeName' TypeAttributes.Public | TypeAttributes.Class | TypeAttributes.AutoClass | TypeAttributes.AnsiClass | TypeAttributes.BeforeFieldInit | TypeAttributes.AutoLayout' typeof(ContentPartVersionRecord)); " is 245.
Long Statement,Coevery.Entities.DynamicTypeGeneration,DynamicAssemblyBuilder,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\DynamicTypeGeneration\DynamicAssemblyBuilder.cs,BuildPartType,The length of the statement  "	var typBuilder = modBuilder.DefineType (typeName' TypeAttributes.Public | TypeAttributes.Class | TypeAttributes.AutoClass | TypeAttributes.AnsiClass | TypeAttributes.BeforeFieldInit | TypeAttributes.AutoLayout' genericContentType); " is 231.
Long Statement,Coevery.Entities.DynamicTypeGeneration,DynamicAssemblyBuilder,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\DynamicTypeGeneration\DynamicAssemblyBuilder.cs,BuildDriverType,The length of the statement  "	var typBuilder = modBuilder.DefineType (typeName' TypeAttributes.Public | TypeAttributes.Class | TypeAttributes.AutoClass | TypeAttributes.AnsiClass | TypeAttributes.BeforeFieldInit | TypeAttributes.AutoLayout' genericContentType); " is 231.
Long Statement,Coevery.Entities.DynamicTypeGeneration,DynamicAssemblyBuilder,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\DynamicTypeGeneration\DynamicAssemblyBuilder.cs,BuildHandlerType,The length of the statement  "	var typBuilder = modBuilder.DefineType (typeName' TypeAttributes.Public | TypeAttributes.Class | TypeAttributes.AutoClass | TypeAttributes.AnsiClass | TypeAttributes.BeforeFieldInit | TypeAttributes.AutoLayout' genericContentType); " is 231.
Long Statement,Coevery.Entities.DynamicTypeGeneration,DynamicAssemblyBuilder,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\DynamicTypeGeneration\DynamicAssemblyBuilder.cs,BuildFields,The length of the statement  "	return definition.Fields.Select (field => typBuilder.DefineField ("_" + field.Name' field.Type' FieldAttributes.Private | FieldAttributes.InitOnly)); " is 149.
Long Statement,Coevery.Entities.DynamicTypeGeneration,DynamicAssemblyBuilder,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\DynamicTypeGeneration\DynamicAssemblyBuilder.cs,BuildEmptyCtor,The length of the statement  "	var ctorBuilder = typBuilder.DefineConstructor (MethodAttributes.Public | MethodAttributes.SpecialName | MethodAttributes.RTSpecialName' CallingConventions.Standard' new Type[0]); " is 179.
Long Statement,Coevery.Entities.DynamicTypeGeneration,DynamicAssemblyBuilder,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\DynamicTypeGeneration\DynamicAssemblyBuilder.cs,BuildCtor,The length of the statement  "	var ctorBuilder = typBuilder.DefineConstructor (MethodAttributes.Public | MethodAttributes.SpecialName | MethodAttributes.RTSpecialName' CallingConventions.Standard' ctorParams); " is 178.
Long Statement,Coevery.Entities.DynamicTypeGeneration,DynamicAssemblyBuilder,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\DynamicTypeGeneration\DynamicAssemblyBuilder.cs,BuildProperties,The length of the statement  "		var propBuilder = typBuilder.DefineProperty (fields [i].Name' PropertyAttributes.HasDefault' fields [i].Type' Type.EmptyTypes); " is 127.
Long Statement,Coevery.Entities.DynamicTypeGeneration,DynamicAssemblyBuilder,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\DynamicTypeGeneration\DynamicAssemblyBuilder.cs,BuildProperties,The length of the statement  "		var getMethBuilder = typBuilder.DefineMethod ("get_" + fields [i].Name' MethodAttributes.Public | MethodAttributes.Virtual | MethodAttributes.SpecialName | MethodAttributes.HideBySig' fields [i].Type' Type.EmptyTypes); " is 218.
Long Statement,Coevery.Entities.DynamicTypeGeneration,DynamicAssemblyBuilder,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\DynamicTypeGeneration\DynamicAssemblyBuilder.cs,BuildProperties,The length of the statement  "		var setMethBuilder = typBuilder.DefineMethod ("set_" + fields [i].Name' MethodAttributes.Public | MethodAttributes.Virtual | MethodAttributes.SpecialName | MethodAttributes.HideBySig' typeof(void)' new[] { " is 205.
Long Statement,Coevery.Entities,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Migrations.cs,Create,The length of the statement  "	SchemaBuilder.CreateTable ("EntityMetadataRecord"' table => table.ContentPartVersionRecord ().Column<string> ("Name").Column<string> ("DisplayName").Column<string> ("Settings"' column => column.Unlimited ())); " is 209.
Long Statement,Coevery.Entities,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Migrations.cs,Create,The length of the statement  "	SchemaBuilder.CreateTable ("FieldMetadataRecord"' table => table.Column<int> ("Id"' column => column.PrimaryKey ().Identity ()).Column<int> ("OriginalId").Column<string> ("Name").Column<int> ("ContentFieldDefinitionRecord_Id").Column<int> ("EntityMetadataRecord_Id").Column<string> ("Settings"' column => column.Unlimited ())); " is 327.
Long Statement,Coevery.Entities.Handlers,EntityMetadataPartHandler,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Handlers\EntityMetadataPartHandler.cs,UpdateEntity,The length of the statement  "			_contentDefinitionManager.AlterPartDefinition (entity.Name.ToPartName ()' typeBuilder => typeBuilder.RemoveField (record.Name)); " is 128.
Long Statement,Coevery.Entities.Handlers,EntityMetadataPartHandler,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Handlers\EntityMetadataPartHandler.cs,UpdateEntity,The length of the statement  "			_schemaUpdateService.CreateColumn (entity.Name' fieldMetadataRecord.Name' fieldMetadataRecord.ContentFieldDefinitionRecord.Name' length); " is 137.
Long Statement,Coevery.Entities.Handlers,EntityMetadataPartHandler,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Handlers\EntityMetadataPartHandler.cs,UpdateEntity,The length of the statement  "		_contentDefinitionManager.AlterPartDefinition (entity.Name.ToPartName ()' builder => builder.WithField (record.Name' fieldBuilder => { " is 134.
Long Statement,Coevery.Entities.Handlers,EntityMetadataPartHandler,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Handlers\EntityMetadataPartHandler.cs,UpdateEntity,The length of the statement  "		_schemaUpdateService.AlterColumn (entity.Name' fieldMetadataRecord.Name' fieldMetadataRecord.ContentFieldDefinitionRecord.Name' length); " is 136.
Long Statement,Coevery.Entities.Handlers,EntityMetadataPartHandler,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Handlers\EntityMetadataPartHandler.cs,AddField,The length of the statement  "	_contentDefinitionManager.AlterPartDefinition (entityName.ToPartName ()' builder => builder.WithField (field.Name' fieldBuilder => _contentDefinitionEditorEvents.UpdateFieldSettings (fieldBuilder' settings))); " is 209.
Long Statement,Coevery.Entities.Services,ClientRouteProvider,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Services\ClientRouteProvider.cs,Discover,The length of the statement  "		view.TemplateUrl = "function(params) { return '" + ModuleBasePath + @"FillFieldInfo/' + params.Id + '?FieldTypeName=' + params.FieldTypeName; }"; " is 145.
Long Statement,Coevery.Entities.Services,ClientRouteProvider,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Services\ClientRouteProvider.cs,Discover,The length of the statement  "		view.TemplateUrl = "function(params) { return '" + ModuleBasePath + @"EditDependency/' + params.EntityName + '?DependencyID=' + params.DependencyID; }"; " is 152.
Long Statement,Coevery.Entities.Services,ContentDefinitionService,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Services\ContentDefinitionService.cs,GetUserDefinedTypes,The length of the statement  "	return _contentDefinitionExtension.ListUserDefinedTypeDefinitions ().Select (ctd => new EditTypeViewModel (ctd)).OrderBy (m => m.DisplayName); " is 142.
Long Statement,Coevery.Entities.Services,ContentMetadataService,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Services\ContentMetadataService.cs,GetRawEntities,The length of the statement  "	return Services.ContentManager.Query<EntityMetadataPart' EntityMetadataRecord> ().ForVersion (VersionOptions.Latest).OrderBy (d => d.Name).List (); " is 147.
Long Statement,Coevery.Entities.Services,ContentMetadataService,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Services\ContentMetadataService.cs,CheckEntityCreationValid,The length of the statement  "	var isValid = !entities.Any (x => string.Equals (x.Name' name' StringComparison.OrdinalIgnoreCase) || string.Equals (x.DisplayName' displayName' StringComparison.OrdinalIgnoreCase)); " is 182.
Long Statement,Coevery.Entities.Services,ContentMetadataService,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Services\ContentMetadataService.cs,CheckEntityCreationValid,The length of the statement  "	where tSetting != null && (tSetting.ContainsKey ("CollectionName") && tSetting ["CollectionName"] == collectionName) && (tSetting.ContainsKey ("CollectionDisplayName") && tSetting ["CollectionDisplayName"] == collectionDisplayName) " is 231.
Long Statement,Coevery.Entities.Services,ContentMetadataService,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Services\ContentMetadataService.cs,CheckEntityDisplayValid,The length of the statement  "	var entities = Services.ContentManager.Query<EntityMetadataPart' EntityMetadataRecord> (VersionOptions.Latest).Where (record => record.Name != name).List<EntityMetadataPart> (); " is 177.
Long Statement,Coevery.Entities.Services,ContentMetadataService,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Services\ContentMetadataService.cs,GetEntity,The length of the statement  "	return Services.ContentManager.Query<EntityMetadataPart> (VersionOptions.Latest' "EntityMetadata").List ().FirstOrDefault (x => x.Name == name); " is 144.
Long Statement,Coevery.Entities.Services,ContentMetadataService,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Services\ContentMetadataService.cs,GetDraftEntity,The length of the statement  "	return entity == null ? null : Services.ContentManager.Get<EntityMetadataPart> (entity.Id' VersionOptions.DraftRequired); " is 121.
Long Statement,Coevery.Entities.Services,ContentMetadataService,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Services\ContentMetadataService.cs,CreateEntity,The length of the statement  "	_entityRecordEditorEvents.FieldSettingsEditorUpdate (sourceModel.FieldType' sourceModel.FieldName' baseFieldSetting' updateModel); " is 130.
Long Statement,Coevery.Entities.Services,ContentMetadataService,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Services\ContentMetadataService.cs,DeleteEntity,The length of the statement  "		_contentDefinitionEditorEvents.FieldDeleted (field.ContentFieldDefinitionRecord.Name' field.Name' _settingService.ParseSetting (field.Settings)); " is 145.
Long Statement,Coevery.Entities.Services,ContentMetadataService,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Services\ContentMetadataService.cs,CheckFieldCreationValid,The length of the statement  "	return !entity.FieldMetadataRecords.Any (field => string.Equals (field.Name' name' StringComparison.OrdinalIgnoreCase) || string.Equals (_settingService.ParseSetting (field.Settings) ["DisplayName"]' displayName' StringComparison.OrdinalIgnoreCase)); " is 250.
Long Statement,Coevery.Entities.Services,ContentMetadataService,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Services\ContentMetadataService.cs,CreateField,The length of the statement  "	_contentDefinitionEditorEvents.UpdateFieldSettings (viewModel.FieldTypeName' viewModel.Name' settingsDictionary' updateModel); " is 126.
Long Statement,Coevery.Entities.Services,ContentMetadataService,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Services\ContentMetadataService.cs,UpdateField,The length of the statement  "	_contentDefinitionEditorEvents.UpdateFieldSettings (record.ContentFieldDefinitionRecord.Name' record.Name' settingsDictionary' updateModel); " is 140.
Long Statement,Coevery.Entities.Services,ContentMetadataService,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Services\ContentMetadataService.cs,DeleteField,The length of the statement  "	_contentDefinitionEditorEvents.FieldDeleted (field.ContentFieldDefinitionRecord.Name' field.Name' _settingService.ParseSetting (field.Settings)); " is 145.
Long Statement,Coevery.Entities.Services,SystemAdminMenu,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Services\SystemAdminMenu.cs,GetNavigation,The length of the statement  "			menu.Add (T (typeModel.DisplayName)' (++menuIdex).ToString ()' item => item.Url ("~/SystemAdmin#/Entities/" + typeModel.Name)); " is 127.
Long Statement,Coevery.Entities.ViewModels,EditTypeViewModel,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\ViewModels\EditTypeViewModel.cs,GetTypeFields,The length of the statement  "	var implicitTypePart = contentTypeDefinition.Parts.SingleOrDefault (p => string.Equals (p.PartDefinition.Name' Name.ToPartName ()' StringComparison.OrdinalIgnoreCase)); " is 168.
Long Statement,Coevery.Entities.ViewModels,EditTypeViewModel,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\ViewModels\EditTypeViewModel.cs,GetTypeFields,The length of the statement  "	return implicitTypePart == null ? Enumerable.Empty<EditPartFieldViewModel> () : implicitTypePart.PartDefinition.Fields.Select ((f' i) => new EditPartFieldViewModel (i' f) { " is 172.
Long Statement,Coevery.Entities.ViewModels,EditTypeViewModel,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\ViewModels\EditTypeViewModel.cs,GetTypeParts,The length of the statement  "	return contentTypeDefinition.Parts.Where (p => !string.Equals (p.PartDefinition.Name' Name.ToPartName ()' StringComparison.OrdinalIgnoreCase)).Select ((p' i) => new EditTypePartViewModel (i' p) { " is 195.
Magic Number,Coevery.Entities.DynamicTypeGeneration,DynamicAssemblyBuilder,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\DynamicTypeGeneration\DynamicAssemblyBuilder.cs,BuildCtor,The following statement contains a magic number: for (byte i = 0; i < fieldBuilders.Count; i++) {  	ctorIL.Emit (OpCodes.Ldarg_0);  	if (i == 0) {  		ctorIL.Emit (OpCodes.Ldarg_1);  	} else if (i == 1) {  		ctorIL.Emit (OpCodes.Ldarg_2);  	} else if (i == 2) {  		ctorIL.Emit (OpCodes.Ldarg_3);  	} else {  		ctorIL.Emit (OpCodes.Ldarg_S' i + 1);  	}  	ctorIL.Emit (OpCodes.Stfld' fieldBuilders [i]);  }  
Magic Number,Coevery.Entities.DynamicTypeGeneration,DynamicAssemblyBuilder,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\DynamicTypeGeneration\DynamicAssemblyBuilder.cs,BuildCtor,The following statement contains a magic number: if (i == 0) {  	ctorIL.Emit (OpCodes.Ldarg_1);  } else if (i == 1) {  	ctorIL.Emit (OpCodes.Ldarg_2);  } else if (i == 2) {  	ctorIL.Emit (OpCodes.Ldarg_3);  } else {  	ctorIL.Emit (OpCodes.Ldarg_S' i + 1);  }  
Magic Number,Coevery.Entities.DynamicTypeGeneration,DynamicAssemblyBuilder,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\DynamicTypeGeneration\DynamicAssemblyBuilder.cs,BuildCtor,The following statement contains a magic number: if (i == 1) {  	ctorIL.Emit (OpCodes.Ldarg_2);  } else if (i == 2) {  	ctorIL.Emit (OpCodes.Ldarg_3);  } else {  	ctorIL.Emit (OpCodes.Ldarg_S' i + 1);  }  
Magic Number,Coevery.Entities.DynamicTypeGeneration,DynamicAssemblyBuilder,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\DynamicTypeGeneration\DynamicAssemblyBuilder.cs,BuildCtor,The following statement contains a magic number: if (i == 2) {  	ctorIL.Emit (OpCodes.Ldarg_3);  } else {  	ctorIL.Emit (OpCodes.Ldarg_S' i + 1);  }  
Magic Number,Coevery.Entities.Services,ContentMetadataService,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Services\ContentMetadataService.cs,VersionName,The following statement contains a magic number: if (nameParts.Length > 1 && int.TryParse (nameParts.Last ()' out version)) {  	version = version > 0 ? ++version : 2;  	//this could unintentionally chomp something that looks like a version  	name = string.Join ("_"' nameParts.Take (nameParts.Length - 1));  } else {  	version = 2;  }  
Magic Number,Coevery.Entities.Services,ContentMetadataService,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Services\ContentMetadataService.cs,VersionName,The following statement contains a magic number: if (nameParts.Length > 1 && int.TryParse (nameParts.Last ()' out version)) {  	version = version > 0 ? ++version : 2;  	//this could unintentionally chomp something that looks like a version  	name = string.Join ("_"' nameParts.Take (nameParts.Length - 1));  } else {  	version = 2;  }  
Magic Number,Coevery.Entities.Services,ContentMetadataService,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Services\ContentMetadataService.cs,VersionName,The following statement contains a magic number: version = version > 0 ? ++version : 2;  
Magic Number,Coevery.Entities.Services,ContentMetadataService,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Services\ContentMetadataService.cs,VersionName,The following statement contains a magic number: version = 2;  
Missing Default,Coevery.Entities.Controllers,SystemAdminController,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Entities\Controllers\SystemAdminController.cs,CreateDependency,The following switch statement is missing a default case: switch (field.FieldDefinition.Name) {  case "OptionSetField":  	controlFields.Add (field);  	dependentFields.Add (field);  	break;  case "BooleanField":  	controlFields.Add (field);  	break;  }  
