Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Coevery.Framework,Coevery.UI.Navigation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Coevery.UI.Navigation' Coevery.Utility' Coevery.ContentManagement,Coevery.UI.Navigation.IMenuProvider' Coevery.UI.Navigation.Pager' Coevery.UI.Navigation.NavigationItemBuilder' Coevery.UI.Navigation.MenuFilter' Coevery.Utility.Position' Coevery.Utility.Reflect' Coevery.ContentManagement.DefaultHqlQuery' Coevery.ContentManagement.InfosetHelper' Coevery.ContentManagement.DefaultContentDisplay' Coevery.ContentManagement.GroupInfo' Coevery.ContentManagement.ContentField' Coevery.ContentManagement.ContentPart' Coevery.ContentManagement.ContentPart<TRecord>' Coevery.ContentManagement.DefaultContentManager,Coevery.UI.Navigation.IMenuProvider' Coevery.UI.Navigation.Pager' Coevery.UI.Navigation.NavigationItemBuilder' Coevery.UI.Navigation.MenuFilter' Coevery.Utility.Position' Coevery.Utility.Reflect' Coevery.ContentManagement.DefaultHqlQuery' Coevery.ContentManagement.InfosetHelper' Coevery.ContentManagement.DefaultContentDisplay' Coevery.ContentManagement.GroupInfo' Coevery.ContentManagement.ContentField' Coevery.ContentManagement.ContentPart' Coevery.ContentManagement.ContentPart<TRecord>' Coevery.ContentManagement.DefaultContentManager
Cyclic Dependency,Coevery.Framework,Coevery.UI.Navigation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Coevery.UI.Navigation' Coevery.Utility' Coevery.Data' Coevery.ContentManagement,Coevery.UI.Navigation.IMenuProvider' Coevery.UI.Navigation.Pager' Coevery.UI.Navigation.NavigationItemBuilder' Coevery.UI.Navigation.MenuFilter' Coevery.Utility.Position' Coevery.Utility.Reflect' Coevery.Data.IDatabaseCacheConfiguration' Coevery.Data.ISessionConfigurationEvents' Coevery.Data.SessionConfigurationCache' Coevery.Data.SessionLocator' Coevery.Data.DataModule' Coevery.Data.SessionFactoryHolder' Coevery.Data.TransactionFilter' Coevery.ContentManagement.DefaultHqlQuery' Coevery.ContentManagement.InfosetHelper' Coevery.ContentManagement.DefaultContentDisplay' Coevery.ContentManagement.GroupInfo' Coevery.ContentManagement.ContentField' Coevery.ContentManagement.ContentPart' Coevery.ContentManagement.ContentPart<TRecord>' Coevery.ContentManagement.DefaultContentManager,Coevery.UI.Navigation.IMenuProvider' Coevery.UI.Navigation.Pager' Coevery.UI.Navigation.NavigationItemBuilder' Coevery.UI.Navigation.MenuFilter' Coevery.Utility.Position' Coevery.Utility.Reflect' Coevery.Data.IDatabaseCacheConfiguration' Coevery.Data.ISessionConfigurationEvents' Coevery.Data.SessionConfigurationCache' Coevery.Data.SessionLocator' Coevery.Data.DataModule' Coevery.Data.SessionFactoryHolder' Coevery.Data.TransactionFilter' Coevery.ContentManagement.DefaultHqlQuery' Coevery.ContentManagement.InfosetHelper' Coevery.ContentManagement.DefaultContentDisplay' Coevery.ContentManagement.GroupInfo' Coevery.ContentManagement.ContentField' Coevery.ContentManagement.ContentPart' Coevery.ContentManagement.ContentPart<TRecord>' Coevery.ContentManagement.DefaultContentManager
Cyclic Dependency,Coevery.Framework,Coevery.UI.Navigation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Coevery.UI.Navigation' Coevery.Utility' Coevery.Data' Coevery.Data.Providers' Coevery.ContentManagement,Coevery.UI.Navigation.IMenuProvider' Coevery.UI.Navigation.Pager' Coevery.UI.Navigation.NavigationItemBuilder' Coevery.UI.Navigation.MenuFilter' Coevery.Utility.Position' Coevery.Utility.Reflect' Coevery.Data.IDatabaseCacheConfiguration' Coevery.Data.ISessionConfigurationEvents' Coevery.Data.SessionConfigurationCache' Coevery.Data.SessionLocator' Coevery.Data.DataModule' Coevery.Data.SessionFactoryHolder' Coevery.Data.TransactionFilter' Coevery.Data.Providers.ISqlStatementProvider' Coevery.Data.Providers.SessionFactoryParameters' Coevery.Data.Providers.AbstractDataServicesProvider' Coevery.ContentManagement.DefaultHqlQuery' Coevery.ContentManagement.InfosetHelper' Coevery.ContentManagement.DefaultContentDisplay' Coevery.ContentManagement.GroupInfo' Coevery.ContentManagement.ContentField' Coevery.ContentManagement.ContentPart' Coevery.ContentManagement.ContentPart<TRecord>' Coevery.ContentManagement.DefaultContentManager,Coevery.UI.Navigation.IMenuProvider' Coevery.UI.Navigation.Pager' Coevery.UI.Navigation.NavigationItemBuilder' Coevery.UI.Navigation.MenuFilter' Coevery.Utility.Position' Coevery.Utility.Reflect' Coevery.Data.IDatabaseCacheConfiguration' Coevery.Data.ISessionConfigurationEvents' Coevery.Data.SessionConfigurationCache' Coevery.Data.SessionLocator' Coevery.Data.DataModule' Coevery.Data.SessionFactoryHolder' Coevery.Data.TransactionFilter' Coevery.Data.Providers.ISqlStatementProvider' Coevery.Data.Providers.SessionFactoryParameters' Coevery.Data.Providers.AbstractDataServicesProvider' Coevery.ContentManagement.DefaultHqlQuery' Coevery.ContentManagement.InfosetHelper' Coevery.ContentManagement.DefaultContentDisplay' Coevery.ContentManagement.GroupInfo' Coevery.ContentManagement.ContentField' Coevery.ContentManagement.ContentPart' Coevery.ContentManagement.ContentPart<TRecord>' Coevery.ContentManagement.DefaultContentManager
Cyclic Dependency,Coevery.Framework,Coevery.UI.Resources,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Coevery.UI.Resources' Coevery.Mvc' Coevery.Environment' Coevery.Logging' Coevery,Coevery.UI.Resources.IResourceManifestProvider' Coevery.UI.Resources.ResourceManifestBuilder' Coevery.UI.Resources.ResourceFilter' Coevery.Mvc.HttpContextWorkContext' Coevery.Mvc.ICoeveryViewPage' Coevery.Mvc.ViewUserControl<TModel>' Coevery.Mvc.MvcModule' Coevery.Environment.CoeveryFrameworkAssemblyNameResolver' Coevery.Environment.DefaultHostEnvironment' Coevery.Environment.ViewsBackgroundCompilation' Coevery.Environment.DefaultHostLocalRestart' Coevery.Environment.DefaultCoeveryShell' Coevery.Environment.CoeveryStarter' Coevery.Environment.IFeatureEventHandler' Coevery.Environment.CoeveryServices' Coevery.Logging.CoeveryLog4netFactory' Coevery.CoeveryFatalException' Coevery.Component' Coevery.WorkContext' Coevery.ICoeveryServices,Coevery.UI.Resources.IResourceManifestProvider' Coevery.UI.Resources.ResourceManifestBuilder' Coevery.UI.Resources.ResourceFilter' Coevery.Mvc.HttpContextWorkContext' Coevery.Mvc.ICoeveryViewPage' Coevery.Mvc.ViewUserControl<TModel>' Coevery.Mvc.MvcModule' Coevery.Environment.CoeveryFrameworkAssemblyNameResolver' Coevery.Environment.DefaultHostEnvironment' Coevery.Environment.ViewsBackgroundCompilation' Coevery.Environment.DefaultHostLocalRestart' Coevery.Environment.DefaultCoeveryShell' Coevery.Environment.CoeveryStarter' Coevery.Environment.IFeatureEventHandler' Coevery.Environment.CoeveryServices' Coevery.Logging.CoeveryLog4netFactory' Coevery.CoeveryFatalException' Coevery.Component' Coevery.WorkContext' Coevery.ICoeveryServices
Cyclic Dependency,Coevery.Framework,Coevery.UI.Zones,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Coevery.UI.Zones' Coevery.ContentManagement' Coevery,Coevery.UI.Zones.LayoutWorkContext' Coevery.UI.Zones.ZoneHolding' Coevery.ContentManagement.DefaultHqlQuery' Coevery.ContentManagement.InfosetHelper' Coevery.ContentManagement.DefaultContentDisplay' Coevery.ContentManagement.GroupInfo' Coevery.ContentManagement.ContentField' Coevery.ContentManagement.ContentPart' Coevery.ContentManagement.ContentPart<TRecord>' Coevery.ContentManagement.DefaultContentManager' Coevery.CoeveryFatalException' Coevery.Component' Coevery.WorkContext' Coevery.ICoeveryServices,Coevery.UI.Zones.LayoutWorkContext' Coevery.UI.Zones.ZoneHolding' Coevery.ContentManagement.DefaultHqlQuery' Coevery.ContentManagement.InfosetHelper' Coevery.ContentManagement.DefaultContentDisplay' Coevery.ContentManagement.GroupInfo' Coevery.ContentManagement.ContentField' Coevery.ContentManagement.ContentPart' Coevery.ContentManagement.ContentPart<TRecord>' Coevery.ContentManagement.DefaultContentManager' Coevery.CoeveryFatalException' Coevery.Component' Coevery.WorkContext' Coevery.ICoeveryServices
Cyclic Dependency,Coevery.Framework,Coevery.UI.Zones,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Coevery.UI.Zones' Coevery.ContentManagement' Coevery' Coevery.DisplayManagement,Coevery.UI.Zones.LayoutWorkContext' Coevery.UI.Zones.ZoneHolding' Coevery.ContentManagement.DefaultHqlQuery' Coevery.ContentManagement.InfosetHelper' Coevery.ContentManagement.DefaultContentDisplay' Coevery.ContentManagement.GroupInfo' Coevery.ContentManagement.ContentField' Coevery.ContentManagement.ContentPart' Coevery.ContentManagement.ContentPart<TRecord>' Coevery.ContentManagement.DefaultContentManager' Coevery.CoeveryFatalException' Coevery.Component' Coevery.WorkContext' Coevery.ICoeveryServices' Coevery.DisplayManagement.IDisplayHelperFactory' Coevery.DisplayManagement.IShape,Coevery.UI.Zones.LayoutWorkContext' Coevery.UI.Zones.ZoneHolding' Coevery.ContentManagement.DefaultHqlQuery' Coevery.ContentManagement.InfosetHelper' Coevery.ContentManagement.DefaultContentDisplay' Coevery.ContentManagement.GroupInfo' Coevery.ContentManagement.ContentField' Coevery.ContentManagement.ContentPart' Coevery.ContentManagement.ContentPart<TRecord>' Coevery.ContentManagement.DefaultContentManager' Coevery.CoeveryFatalException' Coevery.Component' Coevery.WorkContext' Coevery.ICoeveryServices' Coevery.DisplayManagement.IDisplayHelperFactory' Coevery.DisplayManagement.IShape
Cyclic Dependency,Coevery.Framework,Coevery.UI.Zones,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Coevery.UI.Zones' Coevery.ContentManagement' Coevery.Security' Coevery' Coevery.DisplayManagement,Coevery.UI.Zones.LayoutWorkContext' Coevery.UI.Zones.ZoneHolding' Coevery.ContentManagement.DefaultHqlQuery' Coevery.ContentManagement.InfosetHelper' Coevery.ContentManagement.DefaultContentDisplay' Coevery.ContentManagement.GroupInfo' Coevery.ContentManagement.ContentField' Coevery.ContentManagement.ContentPart' Coevery.ContentManagement.ContentPart<TRecord>' Coevery.ContentManagement.DefaultContentManager' Coevery.Security.IEncryptionService' Coevery.Security.IAuthorizationServiceEventHandler' Coevery.Security.CheckAccessContext' Coevery.Security.StandardPermissions' Coevery.Security.CoeverySecurityException' Coevery.Security.Authorizer' Coevery.Security.SecurityFilter' Coevery.CoeveryFatalException' Coevery.Component' Coevery.WorkContext' Coevery.ICoeveryServices' Coevery.DisplayManagement.IDisplayHelperFactory' Coevery.DisplayManagement.IShape,Coevery.UI.Zones.LayoutWorkContext' Coevery.UI.Zones.ZoneHolding' Coevery.ContentManagement.DefaultHqlQuery' Coevery.ContentManagement.InfosetHelper' Coevery.ContentManagement.DefaultContentDisplay' Coevery.ContentManagement.GroupInfo' Coevery.ContentManagement.ContentField' Coevery.ContentManagement.ContentPart' Coevery.ContentManagement.ContentPart<TRecord>' Coevery.ContentManagement.DefaultContentManager' Coevery.Security.IEncryptionService' Coevery.Security.IAuthorizationServiceEventHandler' Coevery.Security.CheckAccessContext' Coevery.Security.StandardPermissions' Coevery.Security.CoeverySecurityException' Coevery.Security.Authorizer' Coevery.Security.SecurityFilter' Coevery.CoeveryFatalException' Coevery.Component' Coevery.WorkContext' Coevery.ICoeveryServices' Coevery.DisplayManagement.IDisplayHelperFactory' Coevery.DisplayManagement.IShape
Cyclic Dependency,Coevery.Framework,Coevery.ContentManagement.FieldStorage.InfosetStorage,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Coevery.ContentManagement.FieldStorage.InfosetStorage' Coevery.ContentManagement.Records' Coevery.ContentManagement,Coevery.ContentManagement.FieldStorage.InfosetStorage.InfosetStorageProvider' Coevery.ContentManagement.FieldStorage.InfosetStorage.InfosetHandler' Coevery.ContentManagement.FieldStorage.InfosetStorage.InfosetPart' Coevery.ContentManagement.Records.ContentItemAlteration' Coevery.ContentManagement.Records.ContentItemRecord' Coevery.ContentManagement.DefaultHqlQuery' Coevery.ContentManagement.InfosetHelper' Coevery.ContentManagement.DefaultContentDisplay' Coevery.ContentManagement.GroupInfo' Coevery.ContentManagement.ContentField' Coevery.ContentManagement.ContentPart' Coevery.ContentManagement.ContentPart<TRecord>' Coevery.ContentManagement.DefaultContentManager,Coevery.ContentManagement.FieldStorage.InfosetStorage.InfosetStorageProvider' Coevery.ContentManagement.FieldStorage.InfosetStorage.InfosetHandler' Coevery.ContentManagement.FieldStorage.InfosetStorage.InfosetPart' Coevery.ContentManagement.Records.ContentItemAlteration' Coevery.ContentManagement.Records.ContentItemRecord' Coevery.ContentManagement.DefaultHqlQuery' Coevery.ContentManagement.InfosetHelper' Coevery.ContentManagement.DefaultContentDisplay' Coevery.ContentManagement.GroupInfo' Coevery.ContentManagement.ContentField' Coevery.ContentManagement.ContentPart' Coevery.ContentManagement.ContentPart<TRecord>' Coevery.ContentManagement.DefaultContentManager
Cyclic Dependency,Coevery.Framework,Coevery.ContentManagement.FieldStorage.InfosetStorage,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Coevery.ContentManagement.FieldStorage.InfosetStorage' Coevery.ContentManagement.Records' Coevery.Data.Providers' Coevery.ContentManagement,Coevery.ContentManagement.FieldStorage.InfosetStorage.InfosetStorageProvider' Coevery.ContentManagement.FieldStorage.InfosetStorage.InfosetHandler' Coevery.ContentManagement.FieldStorage.InfosetStorage.InfosetPart' Coevery.ContentManagement.Records.ContentItemAlteration' Coevery.ContentManagement.Records.ContentItemRecord' Coevery.Data.Providers.ISqlStatementProvider' Coevery.Data.Providers.SessionFactoryParameters' Coevery.Data.Providers.AbstractDataServicesProvider' Coevery.ContentManagement.DefaultHqlQuery' Coevery.ContentManagement.InfosetHelper' Coevery.ContentManagement.DefaultContentDisplay' Coevery.ContentManagement.GroupInfo' Coevery.ContentManagement.ContentField' Coevery.ContentManagement.ContentPart' Coevery.ContentManagement.ContentPart<TRecord>' Coevery.ContentManagement.DefaultContentManager,Coevery.ContentManagement.FieldStorage.InfosetStorage.InfosetStorageProvider' Coevery.ContentManagement.FieldStorage.InfosetStorage.InfosetHandler' Coevery.ContentManagement.FieldStorage.InfosetStorage.InfosetPart' Coevery.ContentManagement.Records.ContentItemAlteration' Coevery.ContentManagement.Records.ContentItemRecord' Coevery.Data.Providers.ISqlStatementProvider' Coevery.Data.Providers.SessionFactoryParameters' Coevery.Data.Providers.AbstractDataServicesProvider' Coevery.ContentManagement.DefaultHqlQuery' Coevery.ContentManagement.InfosetHelper' Coevery.ContentManagement.DefaultContentDisplay' Coevery.ContentManagement.GroupInfo' Coevery.ContentManagement.ContentField' Coevery.ContentManagement.ContentPart' Coevery.ContentManagement.ContentPart<TRecord>' Coevery.ContentManagement.DefaultContentManager
Cyclic Dependency,Coevery.Framework,Coevery.ContentManagement.FieldStorage.InfosetStorage,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Coevery.ContentManagement.FieldStorage.InfosetStorage' Coevery.ContentManagement' Coevery' Coevery.Data.Providers' Coevery.ContentManagement,Coevery.ContentManagement.FieldStorage.InfosetStorage.InfosetStorageProvider' Coevery.ContentManagement.FieldStorage.InfosetStorage.InfosetHandler' Coevery.ContentManagement.FieldStorage.InfosetStorage.InfosetPart' Coevery.ContentManagement.DefaultHqlQuery' Coevery.ContentManagement.InfosetHelper' Coevery.ContentManagement.DefaultContentDisplay' Coevery.ContentManagement.GroupInfo' Coevery.ContentManagement.ContentField' Coevery.ContentManagement.ContentPart' Coevery.ContentManagement.ContentPart<TRecord>' Coevery.ContentManagement.DefaultContentManager' Coevery.CoeveryFatalException' Coevery.Component' Coevery.WorkContext' Coevery.ICoeveryServices' Coevery.Data.Providers.ISqlStatementProvider' Coevery.Data.Providers.SessionFactoryParameters' Coevery.Data.Providers.AbstractDataServicesProvider,Coevery.ContentManagement.FieldStorage.InfosetStorage.InfosetStorageProvider' Coevery.ContentManagement.FieldStorage.InfosetStorage.InfosetHandler' Coevery.ContentManagement.FieldStorage.InfosetStorage.InfosetPart' Coevery.ContentManagement.DefaultHqlQuery' Coevery.ContentManagement.InfosetHelper' Coevery.ContentManagement.DefaultContentDisplay' Coevery.ContentManagement.GroupInfo' Coevery.ContentManagement.ContentField' Coevery.ContentManagement.ContentPart' Coevery.ContentManagement.ContentPart<TRecord>' Coevery.ContentManagement.DefaultContentManager' Coevery.CoeveryFatalException' Coevery.Component' Coevery.WorkContext' Coevery.ICoeveryServices' Coevery.Data.Providers.ISqlStatementProvider' Coevery.Data.Providers.SessionFactoryParameters' Coevery.Data.Providers.AbstractDataServicesProvider
Cyclic Dependency,Coevery.Framework,Coevery.ContentManagement.MetaData,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Coevery.ContentManagement.MetaData' Coevery.ContentManagement,Coevery.ContentManagement.MetaData.ContentFieldInfo' Coevery.ContentManagement.MetaData.IContentDefinitionEditorEvents' Coevery.ContentManagement.MetaData.IContentDefinitionManager' Coevery.ContentManagement.DefaultHqlQuery' Coevery.ContentManagement.InfosetHelper' Coevery.ContentManagement.DefaultContentDisplay' Coevery.ContentManagement.GroupInfo' Coevery.ContentManagement.ContentField' Coevery.ContentManagement.ContentPart' Coevery.ContentManagement.ContentPart<TRecord>' Coevery.ContentManagement.DefaultContentManager,Coevery.ContentManagement.MetaData.ContentFieldInfo' Coevery.ContentManagement.MetaData.IContentDefinitionEditorEvents' Coevery.ContentManagement.MetaData.IContentDefinitionManager' Coevery.ContentManagement.DefaultHqlQuery' Coevery.ContentManagement.InfosetHelper' Coevery.ContentManagement.DefaultContentDisplay' Coevery.ContentManagement.GroupInfo' Coevery.ContentManagement.ContentField' Coevery.ContentManagement.ContentPart' Coevery.ContentManagement.ContentPart<TRecord>' Coevery.ContentManagement.DefaultContentManager
Cyclic Dependency,Coevery.Framework,Coevery.ContentManagement.MetaData,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Coevery.ContentManagement.MetaData' Coevery.ContentManagement' Coevery.ContentManagement.FieldStorage,Coevery.ContentManagement.MetaData.ContentFieldInfo' Coevery.ContentManagement.MetaData.IContentDefinitionEditorEvents' Coevery.ContentManagement.MetaData.IContentDefinitionManager' Coevery.ContentManagement.DefaultHqlQuery' Coevery.ContentManagement.InfosetHelper' Coevery.ContentManagement.DefaultContentDisplay' Coevery.ContentManagement.GroupInfo' Coevery.ContentManagement.ContentField' Coevery.ContentManagement.ContentPart' Coevery.ContentManagement.ContentPart<TRecord>' Coevery.ContentManagement.DefaultContentManager' Coevery.ContentManagement.FieldStorage.FieldStorageEventContext' Coevery.ContentManagement.FieldStorage.IFieldStorageEvents' Coevery.ContentManagement.FieldStorage.FieldStorageEventStorage' Coevery.ContentManagement.FieldStorage.IFieldStorageProvider,Coevery.ContentManagement.MetaData.ContentFieldInfo' Coevery.ContentManagement.MetaData.IContentDefinitionEditorEvents' Coevery.ContentManagement.MetaData.IContentDefinitionManager' Coevery.ContentManagement.DefaultHqlQuery' Coevery.ContentManagement.InfosetHelper' Coevery.ContentManagement.DefaultContentDisplay' Coevery.ContentManagement.GroupInfo' Coevery.ContentManagement.ContentField' Coevery.ContentManagement.ContentPart' Coevery.ContentManagement.ContentPart<TRecord>' Coevery.ContentManagement.DefaultContentManager' Coevery.ContentManagement.FieldStorage.FieldStorageEventContext' Coevery.ContentManagement.FieldStorage.IFieldStorageEvents' Coevery.ContentManagement.FieldStorage.FieldStorageEventStorage' Coevery.ContentManagement.FieldStorage.IFieldStorageProvider
Cyclic Dependency,Coevery.Framework,Coevery.ContentManagement.MetaData,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Coevery.ContentManagement.MetaData' Coevery.ContentManagement' Coevery.ContentManagement.FieldStorage.InfosetStorage' Coevery.ContentManagement,Coevery.ContentManagement.MetaData.ContentFieldInfo' Coevery.ContentManagement.MetaData.IContentDefinitionEditorEvents' Coevery.ContentManagement.MetaData.IContentDefinitionManager' Coevery.ContentManagement.DefaultHqlQuery' Coevery.ContentManagement.InfosetHelper' Coevery.ContentManagement.DefaultContentDisplay' Coevery.ContentManagement.GroupInfo' Coevery.ContentManagement.ContentField' Coevery.ContentManagement.ContentPart' Coevery.ContentManagement.ContentPart<TRecord>' Coevery.ContentManagement.DefaultContentManager' Coevery.ContentManagement.FieldStorage.InfosetStorage.InfosetStorageProvider' Coevery.ContentManagement.FieldStorage.InfosetStorage.InfosetHandler' Coevery.ContentManagement.FieldStorage.InfosetStorage.InfosetPart,Coevery.ContentManagement.MetaData.ContentFieldInfo' Coevery.ContentManagement.MetaData.IContentDefinitionEditorEvents' Coevery.ContentManagement.MetaData.IContentDefinitionManager' Coevery.ContentManagement.DefaultHqlQuery' Coevery.ContentManagement.InfosetHelper' Coevery.ContentManagement.DefaultContentDisplay' Coevery.ContentManagement.GroupInfo' Coevery.ContentManagement.ContentField' Coevery.ContentManagement.ContentPart' Coevery.ContentManagement.ContentPart<TRecord>' Coevery.ContentManagement.DefaultContentManager' Coevery.ContentManagement.FieldStorage.InfosetStorage.InfosetStorageProvider' Coevery.ContentManagement.FieldStorage.InfosetStorage.InfosetHandler' Coevery.ContentManagement.FieldStorage.InfosetStorage.InfosetPart
Cyclic Dependency,Coevery.Framework,Coevery.ContentManagement.MetaData,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Coevery.ContentManagement.MetaData' Coevery.ContentManagement' Coevery' Coevery.Data.Providers' Coevery.ContentManagement,Coevery.ContentManagement.MetaData.ContentFieldInfo' Coevery.ContentManagement.MetaData.IContentDefinitionEditorEvents' Coevery.ContentManagement.MetaData.IContentDefinitionManager' Coevery.ContentManagement.DefaultHqlQuery' Coevery.ContentManagement.InfosetHelper' Coevery.ContentManagement.DefaultContentDisplay' Coevery.ContentManagement.GroupInfo' Coevery.ContentManagement.ContentField' Coevery.ContentManagement.ContentPart' Coevery.ContentManagement.ContentPart<TRecord>' Coevery.ContentManagement.DefaultContentManager' Coevery.CoeveryFatalException' Coevery.Component' Coevery.WorkContext' Coevery.ICoeveryServices' Coevery.Data.Providers.ISqlStatementProvider' Coevery.Data.Providers.SessionFactoryParameters' Coevery.Data.Providers.AbstractDataServicesProvider,Coevery.ContentManagement.MetaData.ContentFieldInfo' Coevery.ContentManagement.MetaData.IContentDefinitionEditorEvents' Coevery.ContentManagement.MetaData.IContentDefinitionManager' Coevery.ContentManagement.DefaultHqlQuery' Coevery.ContentManagement.InfosetHelper' Coevery.ContentManagement.DefaultContentDisplay' Coevery.ContentManagement.GroupInfo' Coevery.ContentManagement.ContentField' Coevery.ContentManagement.ContentPart' Coevery.ContentManagement.ContentPart<TRecord>' Coevery.ContentManagement.DefaultContentManager' Coevery.CoeveryFatalException' Coevery.Component' Coevery.WorkContext' Coevery.ICoeveryServices' Coevery.Data.Providers.ISqlStatementProvider' Coevery.Data.Providers.SessionFactoryParameters' Coevery.Data.Providers.AbstractDataServicesProvider
Cyclic Dependency,Coevery.Framework,Coevery.ContentManagement.Records,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Coevery.ContentManagement.Records' Coevery.ContentManagement.FieldStorage.InfosetStorage,Coevery.ContentManagement.Records.ContentItemAlteration' Coevery.ContentManagement.Records.ContentItemRecord' Coevery.ContentManagement.FieldStorage.InfosetStorage.InfosetStorageProvider' Coevery.ContentManagement.FieldStorage.InfosetStorage.InfosetHandler' Coevery.ContentManagement.FieldStorage.InfosetStorage.InfosetPart,Coevery.ContentManagement.Records.ContentItemAlteration' Coevery.ContentManagement.Records.ContentItemRecord' Coevery.ContentManagement.FieldStorage.InfosetStorage.InfosetStorageProvider' Coevery.ContentManagement.FieldStorage.InfosetStorage.InfosetHandler' Coevery.ContentManagement.FieldStorage.InfosetStorage.InfosetPart
Cyclic Dependency,Coevery.Framework,Coevery.ContentManagement.Records,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Coevery.ContentManagement.Records' Coevery.ContentManagement' Coevery' Coevery.Environment.Configuration' Coevery.Environment.ShellBuilders.Models,Coevery.ContentManagement.Records.ContentItemAlteration' Coevery.ContentManagement.Records.ContentItemRecord' Coevery.ContentManagement.DefaultHqlQuery' Coevery.ContentManagement.InfosetHelper' Coevery.ContentManagement.DefaultContentDisplay' Coevery.ContentManagement.GroupInfo' Coevery.ContentManagement.ContentField' Coevery.ContentManagement.ContentPart' Coevery.ContentManagement.ContentPart<TRecord>' Coevery.ContentManagement.DefaultContentManager' Coevery.CoeveryFatalException' Coevery.Component' Coevery.WorkContext' Coevery.ICoeveryServices' Coevery.Environment.Configuration.ShellSettingsManager' Coevery.Environment.Configuration.IShellSettingsManagerEventHandler' Coevery.Environment.ShellBuilders.Models.ShellBlueprint' Coevery.Environment.ShellBuilders.Models.ShellBlueprintItem,Coevery.ContentManagement.Records.ContentItemAlteration' Coevery.ContentManagement.Records.ContentItemRecord' Coevery.ContentManagement.DefaultHqlQuery' Coevery.ContentManagement.InfosetHelper' Coevery.ContentManagement.DefaultContentDisplay' Coevery.ContentManagement.GroupInfo' Coevery.ContentManagement.ContentField' Coevery.ContentManagement.ContentPart' Coevery.ContentManagement.ContentPart<TRecord>' Coevery.ContentManagement.DefaultContentManager' Coevery.CoeveryFatalException' Coevery.Component' Coevery.WorkContext' Coevery.ICoeveryServices' Coevery.Environment.Configuration.ShellSettingsManager' Coevery.Environment.Configuration.IShellSettingsManagerEventHandler' Coevery.Environment.ShellBuilders.Models.ShellBlueprint' Coevery.Environment.ShellBuilders.Models.ShellBlueprintItem
