Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Coevery.Core.Tests.Scheduling,ScheduledTaskManagerTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Core.Tests\Scheduling\ScheduledTaskManagerTests.cs,TaskManagerShouldCreateTaskRecordsWithOrWithoutContentItem,The following statement contains a magic number: _scheduledTaskManager.CreateTask("Ignore"' _clock.UtcNow.AddHours(2)' hello);
Magic Number,Coevery.Core.Tests.Scheduling,ScheduledTaskManagerTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Core.Tests\Scheduling\ScheduledTaskManagerTests.cs,TaskManagerShouldCreateTaskRecordsWithOrWithoutContentItem,The following statement contains a magic number: Assert.That(tasks.Count()' Is.EqualTo(2));
Magic Number,Coevery.Core.Tests.Scheduling,ScheduledTaskManagerTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Core.Tests\Scheduling\ScheduledTaskManagerTests.cs,TasksForAllVersionsOfContenItemShouldBeReturned,The following statement contains a magic number: Assert.That(hello2.Version' Is.EqualTo(2));
Magic Number,Coevery.Core.Tests.Scheduling,ScheduledTaskManagerTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Core.Tests\Scheduling\ScheduledTaskManagerTests.cs,TasksForAllVersionsOfContenItemShouldBeReturned,The following statement contains a magic number: _scheduledTaskManager.CreateTask("Second"' _clock.UtcNow.AddHours(2)' hello2);
Magic Number,Coevery.Core.Tests.Scheduling,ScheduledTaskManagerTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Core.Tests\Scheduling\ScheduledTaskManagerTests.cs,TasksForAllVersionsOfContenItemShouldBeReturned,The following statement contains a magic number: _scheduledTaskManager.CreateTask("Third"' _clock.UtcNow.AddHours(3)' null);
Magic Number,Coevery.Core.Tests.Scheduling,ScheduledTaskManagerTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Core.Tests\Scheduling\ScheduledTaskManagerTests.cs,TasksForAllVersionsOfContenItemShouldBeReturned,The following statement contains a magic number: Assert.That(tasks.Count()' Is.EqualTo(2));
Magic Number,Coevery.Core.Tests.Scheduling,ScheduledTaskManagerTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Core.Tests\Scheduling\ScheduledTaskManagerTests.cs,TasksForAllVersionsOfContenItemShouldBeReturned,The following statement contains a magic number: Assert.That(secondTask.ContentItem.Version' Is.EqualTo(2));
Magic Number,Coevery.Core.Tests.Scheduling,ScheduledTaskManagerTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Core.Tests\Scheduling\ScheduledTaskManagerTests.cs,ShouldGetTasksByType,The following statement contains a magic number: Assert.That(_scheduledTaskManager.GetTasks("First").Count()' Is.EqualTo(3));
Magic Number,Coevery.Core.Tests.Scheduling,ScheduledTaskManagerTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Core.Tests\Scheduling\ScheduledTaskManagerTests.cs,ShouldGetTasksByType,The following statement contains a magic number: Assert.That(_scheduledTaskManager.GetTasks("Second").Count()' Is.EqualTo(2));
Magic Number,Coevery.Core.Tests.Scheduling,ScheduledTaskManagerTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Core.Tests\Scheduling\ScheduledTaskManagerTests.cs,ShouldGetTasksByTypeAndScheduledDate,The following statement contains a magic number: _scheduledTaskManager.CreateTask("First"' _clock.UtcNow.AddHours(2)' null);
Magic Number,Coevery.Core.Tests.Scheduling,ScheduledTaskManagerTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Core.Tests\Scheduling\ScheduledTaskManagerTests.cs,ShouldGetTasksByTypeAndScheduledDate,The following statement contains a magic number: Assert.That(_scheduledTaskManager.GetTasks("Foo"' _clock.UtcNow.AddHours(5)).Count()' Is.EqualTo(0));
Magic Number,Coevery.Core.Tests.Scheduling,ScheduledTaskManagerTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Core.Tests\Scheduling\ScheduledTaskManagerTests.cs,ShouldGetTasksByTypeAndScheduledDate,The following statement contains a magic number: Assert.That(_scheduledTaskManager.GetTasks("First"' _clock.UtcNow.AddHours(1)).Count()' Is.EqualTo(2));
Magic Number,Coevery.Core.Tests.Scheduling,ScheduledTaskManagerTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Core.Tests\Scheduling\ScheduledTaskManagerTests.cs,ShouldGetTasksByTypeAndScheduledDate,The following statement contains a magic number: Assert.That(_scheduledTaskManager.GetTasks("First"' _clock.UtcNow.AddHours(2)).Count()' Is.EqualTo(3));
Magic Number,Coevery.Core.Tests.Scheduling,ScheduledTaskManagerTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Core.Tests\Scheduling\ScheduledTaskManagerTests.cs,ShouldGetTasksByTypeAndScheduledDate,The following statement contains a magic number: Assert.That(_scheduledTaskManager.GetTasks("First"' _clock.UtcNow.AddHours(2)).Count()' Is.EqualTo(3));
Magic Number,Coevery.Core.Tests.Scheduling,ScheduledTaskExecutorTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Core.Tests\Scheduling\ScheduledTaskExecutorTests.cs,RecordsForTheFutureShouldBeIgnored,The following statement contains a magic number: _repository.Create(new ScheduledTaskRecord { ScheduledUtc = _clock.UtcNow.Add(TimeSpan.FromHours(2)) });
Magic Number,Coevery.Core.Tests.Scheduling,ScheduledTaskExecutorTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Core.Tests\Scheduling\ScheduledTaskExecutorTests.cs,RecordsWhenTheyAreExecutedShouldBeDeleted,The following statement contains a magic number: var task = new ScheduledTaskRecord { TaskType = "Ignore"' ScheduledUtc = _clock.UtcNow.Add(TimeSpan.FromHours(2)) };
Magic Number,Coevery.Core.Tests.Scheduling,ScheduledTaskExecutorTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Core.Tests\Scheduling\ScheduledTaskExecutorTests.cs,RecordsWhenTheyAreExecutedShouldBeDeleted,The following statement contains a magic number: _clock.Advance(TimeSpan.FromHours(3));
Magic Number,Coevery.Core.Tests.Scheduling,ScheduledTaskExecutorTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Core.Tests\Scheduling\ScheduledTaskExecutorTests.cs,ScheduledTaskHandlersShouldBeCalledWhenTasksAreExecuted,The following statement contains a magic number: var task = new ScheduledTaskRecord { TaskType = "Ignore"' ScheduledUtc = _clock.UtcNow.Add(TimeSpan.FromHours(2)) };
Magic Number,Coevery.Core.Tests.Scheduling,ScheduledTaskExecutorTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Core.Tests\Scheduling\ScheduledTaskExecutorTests.cs,ScheduledTaskHandlersShouldBeCalledWhenTasksAreExecuted,The following statement contains a magic number: _clock.Advance(TimeSpan.FromHours(3));
Magic Number,Coevery.Core.Tests.Settings.Metadata,ContentDefinitionManagerTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Core.Tests\Settings\Metadata\ContentDefinitionManagerTests.cs,TypeRecordsAreReturned,The following statement contains a magic number: Assert.That(types.Count()' Is.EqualTo(2));
Magic Number,Coevery.Core.Tests.Settings.Metadata,ContentDefinitionManagerTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Core.Tests\Settings\Metadata\ContentDefinitionManagerTests.cs,ContentTypesWithSettingsCanBeCreatedAndModified,The following statement contains a magic number: Assert.That(types1.Count()' Is.EqualTo(2));
Magic Number,Coevery.Core.Tests.Settings.Metadata,ContentDefinitionManagerTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Core.Tests\Settings\Metadata\ContentDefinitionManagerTests.cs,ContentTypesWithSettingsCanBeCreatedAndModified,The following statement contains a magic number: Assert.That(types2.Count()' Is.EqualTo(2));
Magic Number,Coevery.Core.Tests.Settings.Metadata,ContentDefinitionManagerTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Core.Tests\Settings\Metadata\ContentDefinitionManagerTests.cs,PartsAreRemovedWhenNotReferencedButPartDefinitionRemains,The following statement contains a magic number: Assert.That(manager.ListPartDefinitions().Count()' Is.EqualTo(2));
Magic Number,Coevery.Core.Tests.Settings.Metadata,ContentDefinitionManagerTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Core.Tests\Settings\Metadata\ContentDefinitionManagerTests.cs,PartsAreRemovedWhenNotReferencedButPartDefinitionRemains,The following statement contains a magic number: Assert.That(manager.ListPartDefinitions().Count()' Is.EqualTo(2));
Magic Number,Coevery.Core.Tests.Settings.Metadata,ContentDefinitionManagerTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Core.Tests\Settings\Metadata\ContentDefinitionManagerTests.cs,PartsAreRemovedWhenNotReferencedButPartDefinitionRemains,The following statement contains a magic number: Assert.That(manager.ListPartDefinitions().Count()' Is.EqualTo(3));
Magic Number,Coevery.Core.Tests.Settings.Metadata,ContentDefinitionManagerTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Core.Tests\Settings\Metadata\ContentDefinitionManagerTests.cs,PartsAreRemovedWhenNotReferencedButPartDefinitionRemains,The following statement contains a magic number: Assert.That(manager.ListPartDefinitions().Count()' Is.EqualTo(3));
Magic Number,Coevery.Core.Tests.Settings.Metadata,ContentDefinitionManagerTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Core.Tests\Settings\Metadata\ContentDefinitionManagerTests.cs,PartsCanBeDeleted,The following statement contains a magic number: Assert.That(manager.ListPartDefinitions().Count()' Is.EqualTo(2));
Magic Number,Coevery.Core.Tests.Settings.Metadata,ContentDefinitionManagerTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Core.Tests\Settings\Metadata\ContentDefinitionManagerTests.cs,MultipleFieldsCanBeAddedToImplicitParts,The following statement contains a magic number: Assert.That(parts.Count()' Is.EqualTo(2));
Magic Number,Coevery.Core.Tests.Settings.Metadata,ContentDefinitionManagerTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Core.Tests\Settings\Metadata\ContentDefinitionManagerTests.cs,MultipleFieldsCanBeAddedToImplicitParts,The following statement contains a magic number: Assert.That(part.Fields.Count()' Is.EqualTo(2));
Magic Number,Coevery.Core.Tests.Settings.Metadata,ContentDefinitionManagerTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Core.Tests\Settings\Metadata\ContentDefinitionManagerTests.cs,MultipleFieldsCanBeAddedToImplicitParts,The following statement contains a magic number: Assert.That(part.Fields.Count()' Is.EqualTo(4));
Magic Number,Coevery.Core.Tests.Settings.Metadata,ContentDefinitionManagerTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Core.Tests\Settings\Metadata\ContentDefinitionManagerTests.cs,DontCreateMultiplePartsWhenAddingMultipleFields,The following statement contains a magic number: Assert.That(p.Fields.Count()' Is.EqualTo(2));
