Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Coevery.ContentPicker,ResourceManifest,0,1,0,0,1,6,1,0,3,-1,3,0,Coevery.UI.Resources.ResourceManifest' Coevery.UI.Resources.ResourceManifestBuilder' Coevery.UI.Resources.ResourceDefinition,
Coevery.ContentPicker.Models,ContentMenuItemPart,1,0,1,1,0,10,0,0,2,-1,0,4,,Coevery.ContentPicker.Drivers.ContentMenuItemPartDriver' Coevery.ContentPicker.Drivers.NavigationPartDriver' Coevery.ContentPicker.Handlers.ContentMenuItemPartHandler' Coevery.ContentPicker.Security.ContentMenuItemAuthorizationEventHandler
Coevery.ContentPicker.Models,ContentMenuItemPartRecord,0,0,1,0,0,3,0,0,1,-1,0,3,,Coevery.ContentPicker.Drivers.NavigationPartDriver' Coevery.ContentPicker.Handlers.ContentMenuItemPartHandler' Coevery.ContentPicker.Handlers.NavigationPartHandler
Coevery.ContentPicker.Models,NavigationPart,0,0,0,0,0,2,0,0,2,-1,0,2,,Coevery.ContentPicker.Drivers.NavigationPartDriver' Coevery.ContentPicker.Handlers.NavigationPartHandler
Coevery.ContentPicker.Controllers,AdminController,3,3,2,0,2,109,16,0,0,0,26,0,Coevery.Settings.ISiteService' Coevery.ContentManagement.MetaData.IContentDefinitionManager' Coevery.UI.Navigation.INavigationManager' Coevery.Localization.NullLocalizer' Coevery.ICoeveryServices' Coevery.UI.Navigation.MenuItem' Coevery.ContentPicker.Settings.ContentPickerFieldSettings' Coevery.ContentManagement.MetaData.Models.ContentPartFieldDefinition' Coevery.UI.Navigation.Pager' Coevery.ContentManagement.IContentQuery' Coevery.ContentManagement.MetaData.Models.ContentTypeDefinition' Coevery.Localization.LocalizedString' Coevery.ContentManagement.MetaData.Models.ContentPartDefinition' Coevery.ContentManagement.MetaData.Models.SettingsDictionary' Coevery.ContentManagement.MetaData.Models.ContentTypePartDefinition' Coevery.ContentManagement.IContentManager' Coevery.ContentManagement.VersionOptions' Coevery.Core.Contents.ViewModels.ContentOptions' Coevery.Core.Contents.ViewModels.ListContentsViewModel' Coevery.Core.Contents.ViewModels.ContentsOrder' Coevery.Core.Common.Models.CommonPartRecord' Coevery.DisplayManagement.Shapes.ShapeMetadata' Coevery.DisplayManagement.IShape' Coevery.Mvc.ShapeResult' Coevery.UI.Navigation.PagerParameters' Coevery.Core.Contents.Settings.ContentTypeSettings,
Coevery.ContentPicker.Fields,ContentPickerField,2,2,2,0,0,27,4,0,1,1,0,3,,Coevery.ContentPicker.Drivers.ContentPickerFieldDriver' Coevery.ContentPicker.Handlers.ContentPickerFieldHandler' Coevery.ContentPicker.Tokens.ContentPickerFieldTokens
Coevery.ContentPicker.Security,ContentMenuItemAuthorizationEventHandler,1,4,0,0,4,20,6,0,3,0.75,4,0,Coevery.Security.IAuthorizationService' Coevery.Security.CheckAccessContext' Coevery.ContentPicker.Models.ContentMenuItemPart' Coevery.ContentManagement.IContent,
Coevery.ContentPicker.Services,ContentPickerNavigationProvider,2,2,2,0,2,39,6,0,2,0,10,0,Coevery.ContentManagement.MetaData.IContentDefinitionManager' Coevery.IWorkContextAccessor' Coevery.Localization.NullLocalizer' Coevery.WorkContext' Coevery.ContentPicker.Settings.ContentPickerFieldSettings' Coevery.ContentManagement.MetaData.Models.ContentPartFieldDefinition' Coevery.ContentManagement.MetaData.Models.ContentPartDefinition' Coevery.ContentManagement.MetaData.Models.SettingsDictionary' Coevery.UI.Navigation.NavigationBuilder' Coevery.UI.Navigation.NavigationItemBuilder,
Coevery.ContentPicker.Services,ContentPickerShapes,3,3,0,0,3,35,3,0,2,0.67,9,0,Coevery.ContentManagement.ContentItem' Coevery.DisplayManagement.Descriptors.ShapeAlterationBuilder' Coevery.DisplayManagement.Descriptors.ShapeTableBuilder' Coevery.DisplayManagement.Implementation.ShapeDisplayingContext' Coevery.DisplayManagement.Shapes.ShapeMetadata' Coevery.DisplayManagement.IShapeFactory' Coevery.UI.Navigation.INavigationManager' Coevery.WorkContext' Coevery.UI.Navigation.NavigationHelper,
Coevery.ContentPicker.Settings,ContentPickerFieldEditorEvents,0,2,0,0,2,22,5,0,4,-1,6,0,Coevery.ContentPicker.Settings.ContentPickerFieldSettings' Coevery.ContentManagement.MetaData.Models.ContentFieldDefinition' Coevery.ContentManagement.MetaData.Models.ContentPartFieldDefinition' Coevery.ContentManagement.MetaData.Models.SettingsDictionary' Coevery.ContentManagement.MetaData.Builders.ContentPartFieldDefinitionBuilder' Coevery.ContentManagement.IUpdateModel,
Coevery.ContentPicker.Settings,ContentPickerFieldSettings,0,1,5,0,1,10,1,0,0,-1,0,4,,Coevery.ContentPicker.Drivers.ContentPickerFieldDriver' Coevery.ContentPicker.Controllers.AdminController' Coevery.ContentPicker.Services.ContentPickerNavigationProvider' Coevery.ContentPicker.Settings.ContentPickerFieldEditorEvents
Coevery.ContentPicker.Tokens,ITokenProvider,0,2,0,0,0,4,2,1,2,-1,0,0,,
Coevery.ContentPicker.Tokens,ContentPickerFieldTokens,1,3,1,0,3,18,3,0,3,0.67,2,0,Coevery.ContentManagement.IContentManager' Coevery.ContentPicker.Fields.ContentPickerField,
