Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Coevery.FileSystems.Dependencies,DependencyReferenceDescriptor,F:\newReposMay17\Coevery_Coevery\src\Coevery\FileSystems\Dependencies\IDependenciesFolder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' LoaderName' VirtualPath
Unutilized Abstraction,Coevery.Indexing,ISearchBits,F:\newReposMay17\Coevery_Coevery\src\Coevery\Indexing\ISearchBits.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coevery.Indexing,MetaDataExtensions,F:\newReposMay17\Coevery_Coevery\src\Coevery\Indexing\MetaDataExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coevery.Indexing,NullSearchBuilder,F:\newReposMay17\Coevery_Coevery\src\Coevery\Indexing\NullSearchBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coevery.Indexing,ISearchBuilder,F:\newReposMay17\Coevery_Coevery\src\Coevery\Indexing\ISearchBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Coevery.Localization.Services,DefaultLocalizedStringManager,F:\newReposMay17\Coevery_Coevery\src\Coevery\Localization\Services\DefaultLocalizedStringManager.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetLocalizedString
Unnecessary Abstraction,Coevery.Localization.Services,CultureSelectorResult,F:\newReposMay17\Coevery_Coevery\src\Coevery\Localization\Services\ICultureSelector.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Priority' CultureName
Unnecessary Abstraction,Coevery.Localization.Services,CultureSettings,F:\newReposMay17\Coevery_Coevery\src\Coevery\Localization\Services\SiteCultureSelector.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Coevery.Localization.Services,CultureSettings,F:\newReposMay17\Coevery_Coevery\src\Coevery\Localization\Services\SiteCultureSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coevery.Logging,CoeveryFileAppender,F:\newReposMay17\Coevery_Coevery\src\Coevery\Logging\CoeveryFileAppender.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coevery.Logging,LoggingExtensions,F:\newReposMay17\Coevery_Coevery\src\Coevery\Logging\LoggingExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coevery.Logging,LoggingModule,F:\newReposMay17\Coevery_Coevery\src\Coevery\Logging\LoggingModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coevery.Mvc.ClientRoute,ClientRouteDefinitionBuilder,F:\newReposMay17\Coevery_Coevery\src\Coevery\Mvc\ClientRoute\ClientRouteDefinitionBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coevery.Mvc.DataAnnotations,LocalizedRegularExpressionAttribute,F:\newReposMay17\Coevery_Coevery\src\Coevery\Mvc\DataAnnotations\LocalizedRegularExpressionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coevery.Mvc.DataAnnotations,LocalizedStringLengthAttribute,F:\newReposMay17\Coevery_Coevery\src\Coevery\Mvc\DataAnnotations\LocalizedStringMaxLengthAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coevery.Mvc.DataAnnotations,LocalizedRangeAttribute,F:\newReposMay17\Coevery_Coevery\src\Coevery\Mvc\DataAnnotations\LocalizedRangeAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coevery.Mvc.DataAnnotations,LocalizedModelValidatorProvider,F:\newReposMay17\Coevery_Coevery\src\Coevery\Mvc\DataAnnotations\LocalizedModelValidatorProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coevery.Mvc.DataAnnotations,LocalizedRequiredAttribute,F:\newReposMay17\Coevery_Coevery\src\Coevery\Mvc\DataAnnotations\LocalizedRequiredAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coevery.Mvc.Extensions,RouteExtension,F:\newReposMay17\Coevery_Coevery\src\Coevery\Mvc\Extensions\RouteExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Coevery.Mvc.Extensions,RouteExtension,F:\newReposMay17\Coevery_Coevery\src\Coevery\Mvc\Extensions\RouteExtension.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Coevery.Mvc.Extensions.RouteExtension' Coevery.WebApi.Extensions.RouteExtension
Unutilized Abstraction,Coevery.Mvc.Extensions,ControllerExtensions,F:\newReposMay17\Coevery_Coevery\src\Coevery\Mvc\Extensions\ControllerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coevery.Mvc.Extensions,ModelStateDictionaryExtensions,F:\newReposMay17\Coevery_Coevery\src\Coevery\Mvc\Extensions\ModelStateDictionaryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coevery.Mvc.Extensions,UrlHelperExtensions,F:\newReposMay17\Coevery_Coevery\src\Coevery\Mvc\Extensions\UrlHelperExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coevery.Mvc,FormValueRequiredAttribute,F:\newReposMay17\Coevery_Coevery\src\Coevery\Mvc\FormValueRequiredAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coevery.Mvc,ShapePartialResult,F:\newReposMay17\Coevery_Coevery\src\Coevery\Mvc\ShapeResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coevery.Mvc,CoeveryControllerFactory,F:\newReposMay17\Coevery_Coevery\src\Coevery\Mvc\CoeveryControllerFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Coevery.Mvc,CoeveryControllerFactory,F:\newReposMay17\Coevery_Coevery\src\Coevery\Mvc\CoeveryControllerFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CoeveryControllerFactory[14' 35]' DefaultCoeveryWebApiHttpControllerSelector[19' 40]
Duplicate Abstraction,Coevery.Mvc,CoeveryControllerFactory,F:\newReposMay17\Coevery_Coevery\src\Coevery\Mvc\CoeveryControllerFactory.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CoeveryControllerFactory[14' 34]' DefaultCoeveryWebApiHttpHttpControllerActivator[19' 39]' DefaultCoeveryWebApiHttpControllerSelector[19' 39]
Unnecessary Abstraction,Coevery.Mvc,IHasRequestContext,F:\newReposMay17\Coevery_Coevery\src\Coevery\Mvc\IHasRequestContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RequestContext
Multifaceted Abstraction,Coevery.Mvc,ViewUserControl,F:\newReposMay17\Coevery_Coevery\src\Coevery\Mvc\ViewUserControl.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,Coevery.Mvc,MvcModule,F:\newReposMay17\Coevery_Coevery\src\Coevery\Mvc\MvcModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Coevery.Mvc,ViewPage,F:\newReposMay17\Coevery_Coevery\src\Coevery\Mvc\ViewPage.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unnecessary Abstraction,Coevery.Mvc.Routes,RouteDescriptor,F:\newReposMay17\Coevery_Coevery\src\Coevery\Mvc\Routes\RouteDescriptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Priority' Route' SessionState
Unnecessary Abstraction,Coevery.Mvc.Routes,HttpRouteDescriptor,F:\newReposMay17\Coevery_Coevery\src\Coevery\Mvc\Routes\RouteDescriptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RouteTemplate' Defaults' Constraints
Unutilized Abstraction,Coevery.Mvc.Routes,UrlPrefixAdjustedHttpContext,F:\newReposMay17\Coevery_Coevery\src\Coevery\Mvc\Routes\UrlPrefixAdjustedHttpContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Coevery.Mvc.Routes,RouteExtensions,F:\newReposMay17\Coevery_Coevery\src\Coevery\Mvc\Routes\RouteExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Coevery.Mvc.Routes,RouteExtensions,F:\newReposMay17\Coevery_Coevery\src\Coevery\Mvc\Routes\RouteExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coevery.Mvc.ViewEngines.Razor,IRazorCompilationEvents,F:\newReposMay17\Coevery_Coevery\src\Coevery\Mvc\ViewEngines\Razor\IRazorCompilationEvents.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coevery.Mvc.ViewEngines.Razor,DefaultRazorCompilationEvents,F:\newReposMay17\Coevery_Coevery\src\Coevery\Mvc\ViewEngines\Razor\IRazorCompilationEvents.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Coevery.Mvc.ViewEngines.Razor,WebViewPage,F:\newReposMay17\Coevery_Coevery\src\Coevery\Mvc\ViewEngines\Razor\WebViewPage.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Unutilized Abstraction,Coevery.Mvc.ViewEngines.Razor,WebViewPage,F:\newReposMay17\Coevery_Coevery\src\Coevery\Mvc\ViewEngines\Razor\WebViewPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Coevery.Mvc.ViewEngines.ThemeAwareness,ILayoutAwareViewEngine,F:\newReposMay17\Coevery_Coevery\src\Coevery\Mvc\ViewEngines\ThemeAwareness\LayoutAwareViewEngine.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Coevery,CoeveryFatalException,F:\newReposMay17\Coevery_Coevery\src\Coevery\CoeveryFatalException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coevery,WorkContextExtensions,F:\newReposMay17\Coevery_Coevery\src\Coevery\WorkContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Coevery,IDependency,F:\newReposMay17\Coevery_Coevery\src\Coevery\IDependency.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Coevery,ISingletonDependency,F:\newReposMay17\Coevery_Coevery\src\Coevery\IDependency.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Coevery,IUnitOfWorkDependency,F:\newReposMay17\Coevery_Coevery\src\Coevery\IDependency.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Coevery,ITransientDependency,F:\newReposMay17\Coevery_Coevery\src\Coevery\IDependency.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Coevery,InvokeExtensions,F:\newReposMay17\Coevery_Coevery\src\Coevery\InvokeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Coevery.Recipes.Models,RecipeContext,F:\newReposMay17\Coevery_Coevery\src\Coevery\Recipes\Models\RecipeContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RecipeStep' Executed
Unnecessary Abstraction,Coevery.Recipes.Models,RecipeJournal,F:\newReposMay17\Coevery_Coevery\src\Coevery\Recipes\Models\RecipeJournal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExecutionId' Status' Messages
Unnecessary Abstraction,Coevery.Recipes.Models,JournalMessage,F:\newReposMay17\Coevery_Coevery\src\Coevery\Recipes\Models\RecipeJournal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message
Unnecessary Abstraction,Coevery.Recipes.Models,RecipeStep,F:\newReposMay17\Coevery_Coevery\src\Coevery\Recipes\Models\RecipeStep.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Step
Unnecessary Abstraction,Coevery.Security,AlwaysAccessibleAttribute,F:\newReposMay17\Coevery_Coevery\src\Coevery\Security\AlwaysAccessibleAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Coevery.Security,CheckAccessContext,F:\newReposMay17\Coevery_Coevery\src\Coevery\Security\IAuthorizationServiceEventHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Permission' User' Content' Granted' Adjusted
Unnecessary Abstraction,Coevery.Security,IUser,F:\newReposMay17\Coevery_Coevery\src\Coevery\Security\IUser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' Email
Unutilized Abstraction,Coevery.Security.Providers,CoeveryRoleProvider,F:\newReposMay17\Coevery_Coevery\src\Coevery\Security\Providers\CoeveryRoleProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Coevery.Themes,ThemeSelectorResult,F:\newReposMay17\Coevery_Coevery\src\Coevery\Themes\IThemeSelector.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Priority' ThemeName
Unnecessary Abstraction,Coevery.Time,TimeZoneSelectorResult,F:\newReposMay17\Coevery_Coevery\src\Coevery\Time\TimeZoneSelectorResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Priority' TimeZone
Unnecessary Abstraction,Coevery.UI,IPage,F:\newReposMay17\Coevery_Coevery\src\Coevery\UI\IPage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Zones
Unutilized Abstraction,Coevery.UI,IPage,F:\newReposMay17\Coevery_Coevery\src\Coevery\UI\IPage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Coevery.UI,IZoneCollection,F:\newReposMay17\Coevery_Coevery\src\Coevery\UI\IPage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Coevery.UI,ZoneCollection,F:\newReposMay17\Coevery_Coevery\src\Coevery\UI\IPage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' _zones
Unnecessary Abstraction,Coevery.UI.Navigation,PagerParameters,F:\newReposMay17\Coevery_Coevery\src\Coevery\UI\Navigation\PagerParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Page' PageSize
Unutilized Abstraction,Coevery.Collections,IPageOfItems,F:\newReposMay17\Coevery_Coevery\src\Coevery\Collections\IPageOfItems.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coevery.Collections,PageOfItems,F:\newReposMay17\Coevery_Coevery\src\Coevery\Collections\PageOfItems.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coevery.Commands,CoeveryCommandHostRetryException,F:\newReposMay17\Coevery_Coevery\src\Coevery\Commands\CoeveryCommandHostRetryException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Coevery.Commands,CommandParameters,F:\newReposMay17\Coevery_Coevery\src\Coevery\Commands\CommandParameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Arguments' Switches' Input' Output
Unnecessary Abstraction,Coevery.Commands,CommandDescriptor,F:\newReposMay17\Coevery_Coevery\src\Coevery\Commands\CommandDescriptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' MethodInfo' HelpText
Unnecessary Abstraction,Coevery.Commands,CommandHandlerDescriptor,F:\newReposMay17\Coevery_Coevery\src\Coevery\Commands\CommandHandlerDescriptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Commands
Unutilized Abstraction,Coevery.Commands,CommandModule,F:\newReposMay17\Coevery_Coevery\src\Coevery\Commands\CommandModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Coevery.Commands,DefaultCoeveryCommandHandler,F:\newReposMay17\Coevery_Coevery\src\Coevery\Commands\DefaultCoeveryCommandHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unnecessary Abstraction,Coevery.Commands,CoeverySwitchAttribute,F:\newReposMay17\Coevery_Coevery\src\Coevery\Commands\CoeverySwitchAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Coevery.Commands,CoeverySwitchesAttribute,F:\newReposMay17\Coevery_Coevery\src\Coevery\Commands\CoeverySwitchesAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coevery.ContentManagement.MetaData.Builders,ContentPartDefinitionBuilderExtensions,F:\newReposMay17\Coevery_Coevery\src\Coevery\ContentManagement\MetaData\Builders\ContentPartDefinitionBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Coevery.ContentManagement.MetaData,ContentFieldInfo,F:\newReposMay17\Coevery_Coevery\src\Coevery\ContentManagement\MetaData\ContentFieldInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FieldTypeName' Factory
Unnecessary Abstraction,Coevery.ContentManagement.MetaData,ContentPartInfo,F:\newReposMay17\Coevery_Coevery\src\Coevery\ContentManagement\MetaData\ContentPartInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PartName' Factory
Unutilized Abstraction,Coevery.ContentManagement.MetaData,ContentDefinitionManagerExtensions,F:\newReposMay17\Coevery_Coevery\src\Coevery\ContentManagement\MetaData\IContentDefinitionManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coevery.ContentManagement.MetaData,ContentDefinitionReaderExtensions,F:\newReposMay17\Coevery_Coevery\src\Coevery\ContentManagement\MetaData\IContentDefinitionReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Coevery.ContentManagement.Records,ContentItemAlteration,F:\newReposMay17\Coevery_Coevery\src\Coevery\ContentManagement\Records\ContentItemAlteration.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Alter
Unutilized Abstraction,Coevery.ContentManagement.Records,ContentPartAlteration,F:\newReposMay17\Coevery_Coevery\src\Coevery\ContentManagement\Records\ContentPartAlteration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Coevery.ContentManagement.Records,ContentPartRecord,F:\newReposMay17\Coevery_Coevery\src\Coevery\ContentManagement\Records\ContentPartRecord.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' ContentItemRecord
Unnecessary Abstraction,Coevery.ContentManagement.Records,ContentPartVersionRecord,F:\newReposMay17\Coevery_Coevery\src\Coevery\ContentManagement\Records\ContentPartVersionRecord.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContentItemVersionRecord
Unnecessary Abstraction,Coevery.ContentManagement.Records,ContentTypeRecord,F:\newReposMay17\Coevery_Coevery\src\Coevery\ContentManagement\Records\ContentTypeRecord.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unutilized Abstraction,Coevery.DisplayManagement.Descriptors.ShapeAttributeStrategy,ShapeAttributeBindingModule,F:\newReposMay17\Coevery_Coevery\src\Coevery\DisplayManagement\Descriptors\ShapeAttributeStrategy\ShapeAttributeBindingModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Coevery.DisplayManagement.Descriptors.ShapeTemplateStrategy,HarvestShapeInfo,F:\newReposMay17\Coevery_Coevery\src\Coevery\DisplayManagement\Descriptors\ShapeTemplateStrategy\IShapeTemplateHarvester.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SubPath' FileName' TemplateVirtualPath
Unnecessary Abstraction,Coevery.DisplayManagement.Descriptors.ShapeTemplateStrategy,HarvestShapeHit,F:\newReposMay17\Coevery_Coevery\src\Coevery\DisplayManagement\Descriptors\ShapeTemplateStrategy\IShapeTemplateHarvester.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ShapeType' DisplayType
Imperative Abstraction,Coevery.DisplayManagement.Descriptors.ShapeTemplateStrategy,ShapeTemplateBindingStrategy,F:\newReposMay17\Coevery_Coevery\src\Coevery\DisplayManagement\Descriptors\ShapeTemplateStrategy\ShapeTemplateBindingStrategy.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Discover
Unutilized Abstraction,Coevery.Utility.Extensions,VirtualPathProviderExtensions,F:\newReposMay17\Coevery_Coevery\src\Coevery\Utility\Extensions\VirtualPathProviderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coevery.Utility.Extensions,ReadOnlyCollectionExtensions,F:\newReposMay17\Coevery_Coevery\src\Coevery\Utility\Extensions\ReadOnlyCollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coevery.Utility.Extensions,RouteValueDictionaryExtensions,F:\newReposMay17\Coevery_Coevery\src\Coevery\Utility\Extensions\RouteValueDictionaryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coevery.Utility.Extensions,HttpRequestExtensions,F:\newReposMay17\Coevery_Coevery\src\Coevery\Utility\Extensions\HttpRequestExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coevery.Utility,DependencyOrdering,F:\newReposMay17\Coevery_Coevery\src\Coevery\Utility\DependencyOrderingUtility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coevery.Utility,ReflectOn,F:\newReposMay17\Coevery_Coevery\src\Coevery\Utility\ReflectOn.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coevery.Wcf,CoeveryDependencyInjectionServiceBehavior,F:\newReposMay17\Coevery_Coevery\src\Coevery\Wcf\CoeveryDependencyInjectionServiceBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Coevery.WebApi,AutofacWebApiDependencyResolver,F:\newReposMay17\Coevery_Coevery\src\Coevery\WebApi\AutofacWebApiDependencyResolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
