Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Coevery.Packaging.Services,PackageUpdateService,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Packaging\Services\PackageUpdateManager.cs,GetPackagesWorker,The length of the statement  "	var packages = _packagingSourceManager.GetExtensionList (false' packagingSource).ToList ().GroupBy (p => p.PackageId' StringComparer.OrdinalIgnoreCase); " is 152.
Long Statement,Coevery.Packaging.Services,PackagingSourceManager,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Packaging\Services\PackagingSourceManager.cs,GetExtensionListFromSource,The length of the statement  "	IQueryable<PublishedPackage> packages = includeScreenshots ? galleryFeedContext.Packages.Expand ("Screenshots") : galleryFeedContext.Packages; " is 142.
Long Statement,Coevery.Packaging.Services,PackagingSourceManager,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Packaging\Services\PackagingSourceManager.cs,GetExtensionListFromSource,The length of the statement  "	return packages.ToList ().Select (p => CreatePackageEntry (p' packagingSource' galleryFeedContext.GetReadStreamUri (p))); " is 121.
Empty Catch Block,Coevery.Packaging.Services,FileBasedProjectSystem,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Packaging\Services\FileBaseProjectSystem.cs,DeleteFile,The method has an empty catch block.
Empty Catch Block,Coevery.Packaging.Services,FileBasedProjectSystem,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Packaging\Services\FileBaseProjectSystem.cs,DeleteDirectory,The method has an empty catch block.
Empty Catch Block,Coevery.Packaging.Services,FileBasedProjectSystem,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Packaging\Services\FileBaseProjectSystem.cs,GetFiles,The method has an empty catch block.
Empty Catch Block,Coevery.Packaging.Services,FileBasedProjectSystem,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Packaging\Services\FileBaseProjectSystem.cs,GetFiles,The method has an empty catch block.
Empty Catch Block,Coevery.Packaging.Services,FileBasedProjectSystem,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Packaging\Services\FileBaseProjectSystem.cs,GetDirectories,The method has an empty catch block.
Empty Catch Block,Coevery.Packaging.Services,FileBasedProjectSystem,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Packaging\Services\FileBaseProjectSystem.cs,GetDirectories,The method has an empty catch block.
Empty Catch Block,Coevery.Packaging.Services,PackageInstaller,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Packaging\Services\PackageInstaller.cs,ExecuteInstall,The method has an empty catch block.
Empty Catch Block,Coevery.Packaging.Services,PackageInstaller,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Packaging\Services\PackageInstaller.cs,Uninstall,The method has an empty catch block.
Empty Catch Block,Coevery.Packaging.Services,PackageInstaller,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Packaging\Services\PackageInstaller.cs,Uninstall,The method has an empty catch block.
Empty Catch Block,Coevery.Packaging.Services,PackageInstaller,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Packaging\Services\PackageInstaller.cs,UninstallExtensionIfNeeded,The method has an empty catch block.
Magic Number,Coevery.Packaging,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Packaging\Migrations.cs,Create,The following statement contains a magic number: SchemaBuilder.CreateTable ("PackagingSource"' table => table.Column<int> ("Id"' column => column.PrimaryKey ().Identity ()).Column<string> ("FeedTitle"' c => c.WithLength (255)).Column<string> ("FeedUrl"' c => c.WithLength (2048)));  
Magic Number,Coevery.Packaging,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Packaging\Migrations.cs,Create,The following statement contains a magic number: SchemaBuilder.CreateTable ("PackagingSource"' table => table.Column<int> ("Id"' column => column.PrimaryKey ().Identity ()).Column<string> ("FeedTitle"' c => c.WithLength (255)).Column<string> ("FeedUrl"' c => c.WithLength (2048)));  
Magic Number,Coevery.Packaging.GalleryServer,GalleryFeedContext,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Packaging\Service References\GalleryServer\Reference.cs,ResolveTypeFromName,The following statement contains a magic number: if (typeName.StartsWith ("Gallery.Infrastructure.FeedModels"' global::System.StringComparison.Ordinal)) {  	return this.GetType ().Assembly.GetType (string.Concat ("Coevery.Packaging.GalleryServer"' typeName.Substring (33))' false);  }  
Magic Number,Coevery.Packaging.GalleryServer,GalleryFeedContext,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Packaging\Service References\GalleryServer\Reference.cs,ResolveTypeFromName,The following statement contains a magic number: return this.GetType ().Assembly.GetType (string.Concat ("Coevery.Packaging.GalleryServer"' typeName.Substring (33))' false);  
Magic Number,Coevery.Packaging.Services,PackageInstaller,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Packaging\Services\PackageInstaller.cs,RestoreExtensionFolder,The following statement contains a magic number: if (source.Exists) {  	var tempPath = _virtualPathProvider.Combine ("~"' extensionFolder' "_Backup"' extensionId);  	string localTempPath = null;  	for (int i = 0; i < 1000; i++) {  		localTempPath = _virtualPathProvider.MapPath (tempPath) + (i == 0 ? "" : "." + i.ToString ());  		if (!Directory.Exists (localTempPath)) {  			Directory.CreateDirectory (localTempPath);  			break;  		}  		localTempPath = null;  	}  	if (localTempPath == null) {  		throw new CoeveryException (T ("Backup folder {0} has too many backups subfolder (limit is 1'000)"' tempPath));  	}  	var backupFolder = new DirectoryInfo (localTempPath);  	_folderUpdater.Restore (backupFolder' source);  	_notifier.Information (T ("Successfully restored local package to local folder \"{0}\""' source));  	return true;  }  
Magic Number,Coevery.Packaging.Services,PackageInstaller,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Packaging\Services\PackageInstaller.cs,RestoreExtensionFolder,The following statement contains a magic number: for (int i = 0; i < 1000; i++) {  	localTempPath = _virtualPathProvider.MapPath (tempPath) + (i == 0 ? "" : "." + i.ToString ());  	if (!Directory.Exists (localTempPath)) {  		Directory.CreateDirectory (localTempPath);  		break;  	}  	localTempPath = null;  }  
Magic Number,Coevery.Packaging.Services,PackageInstaller,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Packaging\Services\PackageInstaller.cs,BackupExtensionFolder,The following statement contains a magic number: if (source.Exists) {  	var tempPath = _virtualPathProvider.Combine ("~"' extensionFolder' "_Backup"' extensionId);  	string localTempPath = null;  	for (int i = 0; i < 1000; i++) {  		localTempPath = _virtualPathProvider.MapPath (tempPath) + (i == 0 ? "" : "." + i.ToString ());  		if (!Directory.Exists (localTempPath)) {  			Directory.CreateDirectory (localTempPath);  			break;  		}  		localTempPath = null;  	}  	if (localTempPath == null) {  		throw new CoeveryException (T ("Backup folder {0} has too many backups subfolder (limit is 1'000)"' tempPath));  	}  	var backupFolder = new DirectoryInfo (localTempPath);  	_folderUpdater.Backup (source' backupFolder);  	_notifier.Information (T ("Successfully backed up local package to local folder \"{0}\""' backupFolder));  	return true;  }  
Magic Number,Coevery.Packaging.Services,PackageInstaller,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Packaging\Services\PackageInstaller.cs,BackupExtensionFolder,The following statement contains a magic number: for (int i = 0; i < 1000; i++) {  	localTempPath = _virtualPathProvider.MapPath (tempPath) + (i == 0 ? "" : "." + i.ToString ());  	if (!Directory.Exists (localTempPath)) {  		Directory.CreateDirectory (localTempPath);  		break;  	}  	localTempPath = null;  }  
Magic Number,Coevery.Packaging.Services,PackageUpdateService,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Packaging\Services\PackageUpdateManager.cs,GetPackages,The following statement contains a magic number: return _cacheManager.Get (packagingSource.FeedUrl' ctx => {  	ctx.Monitor (_clock.When (TimeSpan.FromMinutes (60 * 23)));  	ctx.Monitor (_signals.When ("PackageUpdateService"));  	// We cache exception because we are calling on a network feed' and failure may  	// take quite some time.  	var result = new PackagesStatusResult {  		DateTimeUtc = _clock.UtcNow'  		Entries = new List<UpdatePackageEntry> ()'  		Errors = new List<Exception> ()  	};  	try {  		result.Entries = GetPackagesWorker (packagingSource);  	} catch (Exception e) {  		result.Errors = new[] {  			e  		};  	}  	return result;  });  
Magic Number,Coevery.Packaging.Services,PackageUpdateService,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Packaging\Services\PackageUpdateManager.cs,GetPackages,The following statement contains a magic number: return _cacheManager.Get (packagingSource.FeedUrl' ctx => {  	ctx.Monitor (_clock.When (TimeSpan.FromMinutes (60 * 23)));  	ctx.Monitor (_signals.When ("PackageUpdateService"));  	// We cache exception because we are calling on a network feed' and failure may  	// take quite some time.  	var result = new PackagesStatusResult {  		DateTimeUtc = _clock.UtcNow'  		Entries = new List<UpdatePackageEntry> ()'  		Errors = new List<Exception> ()  	};  	try {  		result.Entries = GetPackagesWorker (packagingSource);  	} catch (Exception e) {  		result.Errors = new[] {  			e  		};  	}  	return result;  });  
Magic Number,Coevery.Packaging.Services,PackageUpdateService,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Packaging\Services\PackageUpdateManager.cs,GetPackages,The following statement contains a magic number: ctx.Monitor (_clock.When (TimeSpan.FromMinutes (60 * 23)));  
Magic Number,Coevery.Packaging.Services,PackageUpdateService,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Packaging\Services\PackageUpdateManager.cs,GetPackages,The following statement contains a magic number: ctx.Monitor (_clock.When (TimeSpan.FromMinutes (60 * 23)));  
Missing Default,Coevery.Packaging.Controllers,GalleryController,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Packaging\Controllers\GalleryController.cs,ListExtensions,The following switch statement is missing a default case: switch (options.Order) {  case PackagingExtensionsOrder.Downloads:  	packages = packages.OrderByDescending (p => p.DownloadCount).ThenBy (p => p.Title);  	break;  case PackagingExtensionsOrder.Ratings:  	packages = packages.OrderByDescending (p => p.Rating).ThenBy (p => p.Title);  	break;  case PackagingExtensionsOrder.Alphanumeric:  	packages = packages.OrderBy (p => p.Title);  	break;  }  
Missing Default,Coevery.Packaging.Controllers,GalleryController,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Packaging\Controllers\GalleryController.cs,ListExtensions,The following switch statement is missing a default case: switch (options.Order) {  case PackagingExtensionsOrder.Downloads:  	extensions = extensions.OrderByDescending (p => p.DownloadCount).ThenBy (p => p.Title);  	break;  case PackagingExtensionsOrder.Ratings:  	extensions = extensions.OrderByDescending (p => p.Rating).ThenBy (p => p.Title);  	break;  case PackagingExtensionsOrder.Alphanumeric:  	extensions = extensions.OrderBy (p => p.Title);  	break;  }  
Missing Default,Coevery.Packaging.Models,NugetLogger,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Modules\Coevery.Packaging\Models\NugetLogger.cs,Log,The following switch statement is missing a default case: switch (level) {  case MessageLevel.Debug:  	break;  case MessageLevel.Info:  	_notifier.Information (new LocalizedString (String.Format (message' args)));  	break;  case MessageLevel.Warning:  	_notifier.Warning (new LocalizedString (String.Format (message' args)));  	break;  }  
