Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Coevery.Relationship.Projections,ReferenceFieldValueProvider,2,2,0,0,2,24,3,0,0,0,1,0,Coevery.Relationship.Fields.ReferenceField,
Coevery.Relationship.Records,ManyToManyRelationshipRecord,0,0,8,0,0,10,0,0,1,-1,2,4,Coevery.Relationship.Records.RelationshipRecord' Coevery.Relationship.Records.IRelationshipRecord,Coevery.Relationship.Services.IRelationshipService' Coevery.Relationship.Handlers.EntityMetadataPartHandler' Coevery.Relationship.Handlers.RelationshipDynamicTypeGenerationEventsHandler' Coevery.Relationship.Services.RelationshipService
Coevery.Relationship.Records,OneToManyDeleteOption,0,0,0,0,0,5,0,0,0,-1,0,3,,Coevery.Relationship.Models.OneToManyRelationshipModel' Coevery.Relationship.Controllers.SystemAdminController' Coevery.Relationship.Services.RelationshipService
Coevery.Relationship.Records,OneToManyRelationshipRecord,0,0,7,0,0,9,0,0,1,-1,2,4,Coevery.Relationship.Records.RelationshipRecord' Coevery.Relationship.Records.IRelationshipRecord,Coevery.Relationship.Handlers.EntityMetadataPartHandler' Coevery.Relationship.Services.IRelationshipService' Coevery.Relationship.Settings.ReferenceFieldEditorEvents' Coevery.Relationship.Services.RelationshipService
Coevery.Relationship.Records,RelationshipType,0,0,0,0,0,4,0,0,0,-1,0,3,,Coevery.Relationship.Controllers.RelationshipController' Coevery.Relationship.Services.RelationshipService' Coevery.Relationship.Drivers.RelatedEntityListDriver
Coevery.Relationship.Records,RelationshipRecord,0,0,5,0,0,7,0,0,0,-1,0,7,,Coevery.Relationship.Records.ManyToManyRelationshipRecord' Coevery.Relationship.Records.OneToManyRelationshipRecord' Coevery.Relationship.Controllers.RelationshipController' Coevery.Relationship.Records.IRelationshipRecord' Coevery.Relationship.Services.IRelationshipService' Coevery.Relationship.Handlers.EntityMetadataPartHandler' Coevery.Relationship.Services.RelationshipService
Coevery.Relationship.Records,IRelationshipRecord,0,0,1,0,0,3,0,2,0,-1,1,3,Coevery.Relationship.Records.RelationshipRecord,Coevery.Relationship.Records.ManyToManyRelationshipRecord' Coevery.Relationship.Handlers.EntityMetadataPartHandler' Coevery.Relationship.Records.OneToManyRelationshipRecord
Coevery.Relationship.Services,ClientRouteProvider,0,1,0,0,1,61,1,0,3,-1,0,0,,
Coevery.Relationship.Services,ClientFrontEndRouteProvider,0,2,0,0,2,9,2,0,3,-1,0,0,,
Coevery.Relationship.Services,IRelationshipService,0,15,0,0,0,17,15,1,1,-1,5,7,Coevery.Relationship.Models.ManyToManyRelationshipModel' Coevery.Relationship.Models.OneToManyRelationshipModel' Coevery.Relationship.Records.ManyToManyRelationshipRecord' Coevery.Relationship.Records.OneToManyRelationshipRecord' Coevery.Relationship.Records.RelationshipRecord,Coevery.Relationship.Handlers.RelationshipEntityEventsHandler' Coevery.Relationship.Controllers.SystemAdminController' Coevery.Relationship.Services.RelationshipService' Coevery.Relationship.Drivers.RelatedEntityListDriver' Coevery.Relationship.Controllers.RelationshipController' Coevery.Relationship.EntityRecords.ReferenceFieldEntityRecordEditorEvents' Coevery.Relationship.Settings.ReferenceFieldEditorEvents
Coevery.Relationship.Services,RelationshipService,9,23,0,0,16,403,45,0,2,0,10,0,Coevery.Relationship.Models.ManyToManyRelationshipModel' Coevery.Relationship.Models.OneToManyRelationshipModel' Coevery.Relationship.Models.ReferenceUpdateModel' Coevery.Relationship.Records.ManyToManyRelationshipRecord' Coevery.Relationship.Records.OneToManyDeleteOption' Coevery.Relationship.Records.OneToManyRelationshipRecord' Coevery.Relationship.Records.RelationshipType' Coevery.Relationship.Records.RelationshipRecord' Coevery.Relationship.Services.IRelationshipService' Coevery.Relationship.Settings.ReferenceFieldSettings,
Coevery.Relationship.Settings,ReferenceFieldEditorEvents,3,6,1,0,6,85,16,0,2,0.5,3,0,Coevery.Relationship.Records.OneToManyRelationshipRecord' Coevery.Relationship.Services.IRelationshipService' Coevery.Relationship.Settings.ReferenceFieldSettings,
Coevery.Relationship.Settings,ReferenceFieldSettings,0,0,8,0,0,13,0,0,1,-1,0,5,,Coevery.Relationship.Models.ReferenceUpdateModel' Coevery.Relationship.EntityRecords.ReferenceFieldEntityRecordEditorEvents' Coevery.Relationship.Settings.ReferenceFieldEditorEvents' Coevery.Relationship.Drivers.ReferenceFieldDriver' Coevery.Relationship.Services.RelationshipService
Coevery.Relationship.ViewModels,RelatedEntityViewModel,0,0,5,0,0,7,0,0,0,-1,0,1,,Coevery.Relationship.Drivers.RelatedEntityListDriver
