Project,Namespace,Ca types,Ce types
Coevery.Framework,Coevery.Data.Bags,Coevery.Data.Bags.Serialization.XmlSettingsSerializer' Coevery.Data.Bags.Serialization.IBagSerializer,
Coevery.Framework,Coevery.Data.Migration.Interpreters,Coevery.Data.Migration.DataMigrationManager' Coevery.Data.Migration.Schema.SchemaBuilder,Coevery.Data.ISessionFactoryHolder' Coevery.Environment.Configuration.ShellSettings' Coevery.CoeveryException' Coevery.Data.Migration.Schema.AlterColumnCommand' Coevery.Localization.NullLocalizer' Coevery.Data.Migration.Schema.DropIndexCommand' Coevery.Data.Migration.Schema.ISchemaBuilderCommand' Coevery.Data.Migration.Schema.SqlStatementCommand' Coevery.Data.Migration.Schema.CreateForeignKeyCommand' Coevery.Data.Migration.Schema.DropForeignKeyCommand' Coevery.Data.Migration.Schema.DropTableCommand' Coevery.Data.Migration.Schema.AlterTableCommand' Coevery.Data.Migration.Schema.CreateTableCommand' Coevery.Data.Migration.Schema.SchemaCommand' Coevery.Data.Migration.Schema.SchemaCommandType' Coevery.IDependency' Coevery.Data.ISessionLocator' Coevery.Logging.ILogger' Coevery.Logging.NullLogger' Coevery.ContentManagement.Records.ContentItemRecord' Coevery.Data.Migration.Schema.AddColumnCommand' Coevery.Data.Migration.Schema.CreateColumnCommand' Coevery.Data.Migration.Schema.AddIndexCommand' Coevery.Data.Migration.Schema.DropColumnCommand' Coevery.Reports.Services.IReportsCoordinator
Coevery.Framework,Coevery.Data.Providers,Coevery.ContentManagement.DefaultContentManager' Coevery.ContentManagement.DefaultHqlQuery' Coevery.Data.DataModule' Coevery.Data.ISessionFactoryHolder' Coevery.Data.SessionFactoryHolder' Coevery.Data.Migration.Generator.SchemaCommandGenerator,Coevery.ISingletonDependency' Coevery.ITransientDependency' Coevery.Data.ISessionConfigurationEvents' Coevery.Environment.ShellBuilders.Models.RecordBlueprint' Coevery.Data.DataModule' Coevery.Data.Conventions.CacheConventions' Coevery.Data.Conventions.RecordTableNameConvention' Coevery.Logging.ILogger' Coevery.Logging.NullLogger' Coevery.ContentManagement.Records.ContentItemAlteration' Coevery.IDependency
Coevery.Framework,Coevery.DisplayManagement,Coevery.UI.Zones.LayoutWorkContext' Coevery.DisplayManagement.Implementation.DisplayHelper' Coevery.ContentManagement.DefaultContentDisplay' Coevery.DisplayManagement.Shapes.Shape' Coevery.DisplayManagement.Implementation.DefaultShapeFactory' Coevery.DisplayManagement.Descriptors.ShapeAttributeStrategy.ShapeAttributeBindingModule' Coevery.DisplayManagement.Descriptors.ShapeAttributeStrategy.ShapeAttributeOccurrence' Coevery.DisplayManagement.Implementation.DisplayHelperFactory' Coevery.Mvc.ViewEngines.ThemeAwareness.LayoutAwareViewEngine' Coevery.Mvc.ViewUserControl<TModel>' Coevery.Mvc.ViewEngines.Razor.WebViewPage<TModel>' Coevery.Mvc.ViewPage<TModel>' Coevery.ContentManagement.Handlers.BuildEditorContext' Coevery.ContentManagement.Handlers.BuildDisplayContext' Coevery.ContentManagement.Drivers.ContentPartDriver<TContent>' Coevery.ContentManagement.Handlers.UpdateEditorContext' Coevery.ContentManagement.Handlers.BuildShapeContext' Coevery.DisplayManagement.Implementation.DefaultDisplayManager' Coevery.DisplayManagement.Shapes.ShapeDebugView' Coevery.DisplayManagement.Implementation.ShapeCreatingContext' Coevery.DisplayManagement.Implementation.ShapeCreatedContext' Coevery.UI.Notify.NotifyFilter' Coevery.UI.Admin.Notification.AdminNotificationFilter' Coevery.ContentManagement.Drivers.ContentFieldDriver<TField>' Coevery.UI.Navigation.MenuFilter' Coevery.Environment.CoeveryServices' Coevery.UI.Resources.ResourceFilter,Coevery.IDependency' Coevery.DisplayManagement.Shapes.ShapeMetadata
Coevery.Framework,Coevery.Data.Bags.Serialization,,Coevery.Data.Bags.Bag' Coevery.IDependency' Coevery.Data.Bags.SArray' Coevery.Data.Bags.SConvert' Coevery.Data.Bags.SValue
Coevery.Framework,Coevery.Data.Conventions,Coevery.Data.Providers.AbstractDataServicesProvider' Coevery.ContentManagement.Records.ContentItemRecord' Coevery.ContentManagement.Records.ContentItemVersionRecord' Coevery.ContentManagement.Records.ContentPartRecord,Coevery.Environment.ShellBuilders.Models.RecordBlueprint
Coevery.Framework,Coevery.Data.Migration,Coevery.ContentManagement.DataMigrations.FrameworkDataMigration,Coevery.Environment.ICoeveryShellEvents' Coevery.Environment.Features.IFeatureManager' Coevery.Logging.ILogger' Coevery.Logging.NullLogger' Coevery.Environment.IFeatureEventHandler' Coevery.Environment.Extensions.Models.Feature' Coevery.ContentManagement.MetaData.IContentDefinitionManager' Coevery.Data.Migration.Schema.SchemaBuilder' Coevery.Data.IRepository' Coevery.Data.ITransactionManager' Coevery.Data.Migration.Interpreters.IDataMigrationInterpreter' Coevery.Environment.Extensions.IExtensionManager' Coevery.Data.Migration.Records.DataMigrationRecord' Coevery.IDependency' Coevery.UI.Admin.Notification.INotificationProvider' Coevery.Localization.NullLocalizer' Coevery.UI.Notify.NotifyType' Coevery.UI.Notify.NotifyEntry
Coevery.Framework,Coevery.DisplayManagement.Descriptors,Coevery.DisplayManagement.Descriptors.ShapePlacementStrategy.ShapePlacementParsingStrategy' Coevery.ContentManagement.Handlers.BuildShapeContext' Coevery.ContentManagement.DefaultContentDisplay' Coevery.DisplayManagement.Descriptors.ShapeTemplateStrategy.ShapeTemplateBindingStrategy' Coevery.DisplayManagement.Descriptors.ShapeAttributeStrategy.ShapeAttributeBindingStrategy' Coevery.ContentManagement.Drivers.ContentPartDriver<TContent>' Coevery.DisplayManagement.Implementation.DefaultShapeFactory' Coevery.DisplayManagement.Implementation.DefaultDisplayManager' Coevery.ContentManagement.Handlers.UpdateEditorContext' Coevery.DisplayManagement.Descriptors.ResourceBindingStrategy.StaticFileBindingStrategy' Coevery.DisplayManagement.Descriptors.ResourceBindingStrategy.StylesheetBindingStrategy,Coevery.DisplayManagement.Implementation.ShapeDisplayingContext' Coevery.DisplayManagement.Implementation.ShapeDisplayedContext' Coevery.DisplayManagement.Implementation.ShapeCreatingContext' Coevery.DisplayManagement.Implementation.ShapeCreatedContext' Coevery.DisplayManagement.Implementation.DisplayContext' Coevery.Environment.Extensions.Models.Feature' Coevery.IUnitOfWorkDependency' Coevery.Caching.IParallelCacheContext' Coevery.Caching.ICacheManager' Coevery.Environment.Extensions.IExtensionManager' Coevery.Environment.Extensions.ExtensionManager' Coevery.Environment.Extensions.Models.DefaultExtensionTypes' Coevery.Logging.ILogger' Coevery.Logging.NullLogger' Coevery.ISingletonDependency' Coevery.IDependency' Coevery.Events.IEventHandler
Coevery.Framework,Coevery.DisplayManagement.Descriptors.ResourceBindingStrategy,,Coevery.DisplayManagement.Descriptors.ShapeTableBuilder' Coevery.Environment.Extensions.IExtensionManager' Coevery.Environment.Extensions.Models.DefaultExtensionTypes' Coevery.Environment.Extensions.Models.Feature' Coevery.Environment.Extensions.Models.FeatureDescriptor' Coevery.Environment.Extensions.Models.ExtensionDescriptor' Coevery.UI.Resources.ResourceDefinition' Coevery.UI.Resources.ResourceManager' Coevery.FileSystems.VirtualPath.IVirtualPathProvider' Coevery.Environment.Descriptor.Models.ShellDescriptor' Coevery.DisplayManagement.Descriptors.IShapeTableProvider
Coevery.Framework,Coevery.DisplayManagement.Descriptors.ShapePlacementStrategy,,Coevery.IDependency' Coevery.Caching.ICacheManager' Coevery.Logging.ILogger' Coevery.Logging.NullLogger' Coevery.FileSystems.WebSite.IWebSiteFolder' Coevery.DisplayManagement.Descriptors.PlacementInfo' Coevery.DisplayManagement.Descriptors.ShapePlacementContext' Coevery.DisplayManagement.Descriptors.ShapeTableBuilder' Coevery.DisplayManagement.Descriptors.IShapeTableProvider' Coevery.Environment.Extensions.IExtensionManager' Coevery.Environment.Extensions.Models.DefaultExtensionTypes' Coevery.Environment.Extensions.Models.Feature' Coevery.Environment.Extensions.Models.FeatureDescriptor' Coevery.Environment.Extensions.Models.ExtensionDescriptor' Coevery.Environment.Descriptor.Models.ShellDescriptor
Coevery.Framework,Coevery.DisplayManagement.Implementation,Coevery.DisplayManagement.Descriptors.ShapeDescriptor' Coevery.DisplayManagement.Shapes.ShapeMetadata' Coevery.DisplayManagement.Descriptors.ShapeAlterationBuilder' Coevery.DisplayManagement.Descriptors.ShapeBinding' Coevery.DisplayManagement.Descriptors.ShapeTemplateStrategy.ShapeTemplateBindingStrategy' Coevery.DisplayManagement.Descriptors.ShapeAttributeStrategy.ShapeAttributeBindingStrategy,Coevery.IDependency' Coevery.DisplayManagement.Shapes.ShapeMetadata' Coevery.DisplayManagement.IShapeFactory' Coevery.DisplayManagement.IShape' Coevery.DisplayManagement.Descriptors.ShapeBinding' Coevery.DisplayManagement.Descriptors.ShapeTable' Coevery.DisplayManagement.Descriptors.IShapeTableLocator' Coevery.DisplayManagement.Shapes.Shape' Coevery.Logging.ILogger' Coevery.Logging.NullLogger' Coevery.IWorkContextAccessor' Coevery.CoeveryException' Coevery.Localization.NullLocalizer' Coevery.DisplayManagement.Arguments' Coevery.DisplayManagement.INamedEnumerable' Coevery.DisplayManagement.Descriptors.ShapeDescriptor' Coevery.DisplayManagement.Shapes.Composite' Coevery.DisplayManagement.IDisplayHelperFactory
Coevery.Framework,Coevery.DisplayManagement.Shapes,Coevery.DisplayManagement.Implementation.DefaultShapeFactory' Coevery.UI.Zones.Zones' Coevery.UI.Zones.ZoneOnDemand' Coevery.Mvc.ViewPage<TModel>' Coevery.Mvc.ViewEngines.Razor.WebViewPage<TModel>' Coevery.Mvc.ViewUserControl<TModel>' Coevery.Mvc.ICoeveryViewPage' Coevery.DisplayManagement.Implementation.DisplayHelper' Coevery.UI.IZone' Coevery.UI.Zone' Coevery.UI.Zones.ZoneHolding' Coevery.DisplayManagement.Implementation.DefaultDisplayManager' Coevery.DisplayManagement.IShape' Coevery.DisplayManagement.Implementation.ShapeDisplayingContext' Coevery.DisplayManagement.Implementation.ShapeDisplayedContext' Coevery.ContentManagement.Drivers.ContentShapeResult' Coevery.ContentManagement.Drivers.ContentFieldDriver<TField>' Coevery.ContentManagement.Drivers.ContentPartDriver<TContent>,Coevery.DisplayManagement.IShape' Coevery.IDependency' Coevery.DisplayManagement.Arguments' Coevery.DisplayManagement.INamedEnumerable' Coevery.DisplayManagement.Implementation.ShapeDisplayingContext' Coevery.DisplayManagement.Implementation.ShapeDisplayedContext
Coevery.Framework,Coevery.Environment.AutofacUtil,Coevery.Environment.ShellBuilders.ShellContainerFactory' Coevery.Environment.CoeveryStarter,
