Namespace,Type,Method,LOC,CC,PC
Coevery.Roles.Services,IRoleService,CreatePermissionForRole,0,1,2
Coevery.Roles.Services,IRoleService,UpdateRole,0,1,3
Coevery.Roles.Services,IRoleService,DeleteRole,0,1,1
Coevery.Roles.Services,IRoleService,GetInstalledPermissions,0,1,0
Coevery.Roles.Services,IRoleService,GetPermissionsForRole,0,1,1
Coevery.Roles.Services,IRoleService,GetPermissionsForRoleByName,0,1,1
Coevery.Roles.Services,IRoleService,VerifyRoleUnicity,0,1,1
Coevery.Roles.Services,RolesBasedAuthorizationService,RolesBasedAuthorizationService,7,1,3
Coevery.Roles.Services,RolesBasedAuthorizationService,CheckAccess,9,2,3
Coevery.Roles.Services,RolesBasedAuthorizationService,TryCheckAccess,51,14,3
Coevery.Roles.Services,RolesBasedAuthorizationService,PermissionNames,17,5,2
Coevery.Roles.Services,RoleService,RoleService,10,1,6
Coevery.Roles.Services,RoleService,GetRoles,4,1,0
Coevery.Roles.Services,RoleService,GetRole,3,1,1
Coevery.Roles.Services,RoleService,GetRoleByName,3,1,1
Coevery.Roles.Services,RoleService,CreateRole,6,2,1
Coevery.Roles.Services,RoleService,CreatePermissionForRole,13,2,2
Coevery.Roles.Services,RoleService,UpdateRole,18,3,3
Coevery.Roles.Services,RoleService,GetFeatureName,10,4,1
Coevery.Roles.Services,RoleService,GetPermissionDescription,10,4,1
Coevery.Roles.Services,RoleService,DeleteRole,8,2,1
Coevery.Roles.Services,RoleService,GetInstalledPermissions,16,4,0
Coevery.Roles.Services,RoleService,GetPermissionsForRole,8,2,1
Coevery.Roles.Services,RoleService,GetPermissionsForRoleByName,6,1,1
Coevery.Roles.Services,RoleService,VerifyRoleUnicity,3,1,1
Coevery.Roles.Services,RoleService,GetPermissionsForRoleByNameInner,4,1,1
Coevery.Roles.Services,RoleService,MonitorSignal,3,1,1
Coevery.Roles.Services,RoleService,TriggerSignal,3,1,0
Coevery.Roles.Services,SystemAdminMenu,GetNavigation,6,1,1
Coevery.Roles.ViewModels,UserRolesViewModel,UserRolesViewModel,3,1,0
