Namespace,Type,Method,LOC,CC,PC
Coevery.Widgets.RuleEngine,GlobalMethodProvider,Process,11,2,1
Coevery.Widgets.RuleEngine,UrlRuleProvider,UrlRuleProvider,4,1,2
Coevery.Widgets.RuleEngine,UrlRuleProvider,Process,23,7,1
Coevery.Widgets.Services,IRuleManager,Matches,0,1,1
Coevery.Widgets.Services,IRuleProvider,Process,0,1,1
Coevery.Widgets.Services,IWidgetsService,GetZones,0,1,0
Coevery.Widgets.Services,IWidgetsService,GetZones,0,1,1
Coevery.Widgets.Services,IWidgetsService,GetLayers,0,1,0
Coevery.Widgets.Services,IWidgetsService,GetWidgetTypes,0,1,0
Coevery.Widgets.Services,IWidgetsService,GetWidgetTypeNames,0,1,0
Coevery.Widgets.Services,IWidgetsService,GetWidgets,0,1,0
Coevery.Widgets.Services,IWidgetsService,GetOrphanedWidgets,0,1,0
Coevery.Widgets.Services,IWidgetsService,GetWidgets,0,1,1
Coevery.Widgets.Services,IWidgetsService,GetWidgets,0,1,1
Coevery.Widgets.Services,IWidgetsService,GetWidget,0,1,1
Coevery.Widgets.Services,IWidgetsService,CreateWidget,0,1,5
Coevery.Widgets.Services,IWidgetsService,DeleteWidget,0,1,1
Coevery.Widgets.Services,IWidgetsService,GetLayer,0,1,1
Coevery.Widgets.Services,IWidgetsService,CreateLayer,0,1,3
Coevery.Widgets.Services,IWidgetsService,DeleteLayer,0,1,1
Coevery.Widgets.Services,IWidgetsService,MoveWidgetUp,0,1,1
Coevery.Widgets.Services,IWidgetsService,MoveWidgetUp,0,1,1
Coevery.Widgets.Services,IWidgetsService,MoveWidgetDown,0,1,1
Coevery.Widgets.Services,IWidgetsService,MoveWidgetDown,0,1,1
Coevery.Widgets.Services,IWidgetsService,MoveWidgetToLayer,0,1,2
Coevery.Widgets.Services,IWidgetsService,MoveWidgetToLayer,0,1,2
Coevery.Widgets.Services,IWidgetsService,MakeRoomForWidgetPosition,0,1,1
Coevery.Widgets.Services,IWidgetsService,MakeRoomForWidgetPosition,0,1,1
Coevery.Widgets.Services,LayerResolverSelector,LayerResolverSelector,3,1,1
Coevery.Widgets.Services,LayerResolverSelector,GetResolver,9,2,1
Coevery.Widgets.Services,LayerResolverSelector,ResolveIdentity,12,2,1
Coevery.Widgets.Services,WidgetsService,WidgetsService,5,1,3
Coevery.Widgets.Services,WidgetsService,GetWidgetTypes,8,1,0
Coevery.Widgets.Services,WidgetsService,GetWidgetTypeNames,3,1,0
Coevery.Widgets.Services,WidgetsService,GetLayers,5,1,0
Coevery.Widgets.Services,WidgetsService,GetWidgets,5,1,0
Coevery.Widgets.Services,WidgetsService,GetOrphanedWidgets,5,1,0
Coevery.Widgets.Services,WidgetsService,GetWidgets,6,1,1
Coevery.Widgets.Services,WidgetsService,GetWidgets,6,1,1
Coevery.Widgets.Services,WidgetsService,GetZones,9,1,0
Coevery.Widgets.Services,WidgetsService,GetZones,23,5,1
Coevery.Widgets.Services,WidgetsService,GetLayer,3,1,1
Coevery.Widgets.Services,WidgetsService,CreateLayer,9,1,3
Coevery.Widgets.Services,WidgetsService,DeleteLayer,8,2,1
Coevery.Widgets.Services,WidgetsService,GetWidget,7,1,1
Coevery.Widgets.Services,WidgetsService,CreateWidget,11,1,5
Coevery.Widgets.Services,WidgetsService,DeleteWidget,3,1,1
Coevery.Widgets.Services,WidgetsService,MoveWidgetUp,3,1,1
Coevery.Widgets.Services,WidgetsService,MoveWidgetUp,13,2,1
Coevery.Widgets.Services,WidgetsService,MoveWidgetDown,3,1,1
Coevery.Widgets.Services,WidgetsService,MoveWidgetDown,13,2,1
Coevery.Widgets.Services,WidgetsService,MoveWidgetToLayer,3,1,2
Coevery.Widgets.Services,WidgetsService,MoveWidgetToLayer,10,2,2
Coevery.Widgets.Services,WidgetsService,MakeRoomForWidgetPosition,3,1,1
Coevery.Widgets.Services,WidgetsService,MakeRoomForWidgetPosition,12,3,1
Coevery.Widgets.Services,WidgetsService,ParsePosition,6,2,1
