Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Coevery.Users.Handlers,UserPartHandler,0,2,0,0,1,14,3,0,2,-1,7,0,Coevery.ContentManagement.Handlers.StorageFilter' Coevery.Data.IRepository' Coevery.Users.Models.UserPart' Coevery.ContentManagement.ContentItem' Coevery.ContentManagement.Handlers.GetContentItemMetadataContext' Coevery.ContentManagement.ContentIdentity' Coevery.ContentManagement.ContentItemMetadata,
Coevery.Users.Models,MessageTypes,3,0,0,3,0,5,0,0,0,-1,0,3,,Coevery.Users.Handlers.UserMessagesAlteration' Coevery.Users.Services.MembershipService' Coevery.Users.Services.UserService
Coevery.Users.Models,RegistrationSettingsPart,0,0,8,0,0,35,0,0,2,-1,0,5,,Coevery.Users.Controllers.AccountController' Coevery.Users.Handlers.UserMessagesAlteration' Coevery.Users.Services.MembershipService' Coevery.Users.Services.MissingSettingsBanner' Coevery.Tests.Modules.Users.Controllers.AccountControllerTests
Coevery.Users.Models,RegistrationSettingsPartRecord,0,0,8,0,0,12,0,0,1,-1,0,0,,
Coevery.Users.Models,UserPart,1,0,5,1,0,25,0,0,2,-1,0,9,,Coevery.Users.Controllers.AccountController' Coevery.Users.Controllers.UserController' Coevery.Users.Controllers.SystemAdminController' Coevery.Users.Drivers.UserPartDriver' Coevery.Users.Handlers.UserMessagesAlteration' Coevery.Users.Handlers.UserPartHandler' Coevery.Users.Services.MembershipService' Coevery.Users.Services.UserService' Coevery.Tests.Modules.Users.Controllers.AccountControllerTests
Coevery.Users.Models,UserPartRecord,0,0,10,0,0,12,0,0,1,-1,0,6,,Coevery.Users.Drivers.UserPartDriver' Coevery.Users.Services.UserResolverSelector' Coevery.Users.Services.MembershipService' Coevery.Users.Services.UserService' Coevery.Tests.Modules.Users.Services.UserServiceTests' Coevery.Tests.Modules.Users.Services.MembershipServiceTests
Coevery.Users.Models,UserStatus,0,0,0,0,0,4,0,0,0,-1,0,7,,Coevery.Users.Controllers.AccountController' Coevery.Users.Controllers.UserController' Coevery.Users.Controllers.SystemAdminController' Coevery.Users.Drivers.UserPartDriver' Coevery.Users.Services.MembershipService' Coevery.Users.Services.UserService' Coevery.Tests.Modules.Users.Controllers.AccountControllerTests
Coevery.Users.Services,ClientRouteProvider,0,1,0,0,1,28,1,0,3,-1,4,0,Coevery.Mvc.ClientRoute.ClientRouteAlterationBuilder' Coevery.Mvc.ClientRoute.ClientRouteTableBuilder' Coevery.Mvc.ClientRoute.ClientRouteDescriptor' Coevery.Mvc.ClientRoute.ClientViewDescriptor,
Coevery.Users.Services,IUserService,0,8,0,0,0,10,8,1,1,-1,1,4,Coevery.Security.IUser,Coevery.Users.Commands.UserCommands' Coevery.Users.Controllers.AccountController' Coevery.Users.Controllers.SystemAdminController' Coevery.Tests.Modules.Users.Services.UserServiceTests
Coevery.Users.Services,SystemAdminMenu,0,1,2,0,1,12,1,0,2,-1,2,0,Coevery.UI.Navigation.NavigationBuilder' Coevery.UI.Navigation.NavigationItemBuilder,
Coevery.Users.Services,UserResolverSelector,1,3,0,0,2,27,5,0,2,0.67,7,0,Coevery.ContentManagement.IContentManager' Coevery.ContentManagement.ContentIdentity' Coevery.ContentManagement.IdentityResolverSelectorResult' Coevery.ContentManagement.ContentIdentityEqualityComparer' Coevery.ContentManagement.IContentQuery' Coevery.Users.Models.UserPartRecord' Coevery.ContentManagement.ContentItemMetadata,
Coevery.Users.Services,MembershipService,4,14,2,0,6,164,31,0,2,0,23,0,Coevery.ICoeveryServices' Coevery.Messaging.Services.IMessageManager' Coevery.Security.IEncryptionService' Coevery.Logging.NullLogger' Coevery.Localization.NullLocalizer' Coevery.Services.IClock' Coevery.Security.MembershipSettings' Coevery.Users.Models.RegistrationSettingsPart' Coevery.Users.Models.UserPart' Coevery.Users.Events.UserContext' Coevery.Security.IUser' Coevery.Logging.ILogger' Coevery.Security.CreateUserParams' Coevery.Settings.ISite' Coevery.WorkContext' Coevery.ContentManagement.IContentManager' Coevery.Users.Models.UserPartRecord' Coevery.Users.Models.UserStatus' Coevery.Users.Events.IUserEventHandler' Coevery.ContentManagement.ContentItem' Coevery.Users.Models.MessageTypes' Coevery.ContentManagement.IContentQuery' Coevery.Localization.LocalizedString,
Coevery.Users.Services,MissingSettingsBanner,2,2,1,0,2,20,3,0,2,0,7,0,Coevery.ICoeveryServices' Coevery.Messaging.Services.IMessageManager' Coevery.Localization.NullLocalizer' Coevery.Users.Models.RegistrationSettingsPart' Coevery.Settings.ISite' Coevery.WorkContext' Coevery.UI.Notify.NotifyType,
Coevery.Users.Services,UserService,7,9,1,0,9,104,18,0,2,0,14,0,Coevery.ContentManagement.IContentManager' Coevery.Security.IMembershipService' Coevery.Services.IClock' Coevery.Messaging.Services.IMessageManager' Coevery.Security.IEncryptionService' Coevery.Logging.NullLogger' Coevery.Environment.Configuration.ShellSettings' Coevery.ContentManagement.IContentQuery' Coevery.Users.Models.UserPartRecord' Coevery.Users.Models.UserPart' Coevery.Security.IUser' Coevery.Users.Models.UserStatus' Coevery.ContentManagement.ContentItem' Coevery.Users.Models.MessageTypes,
Coevery.Users.ViewModels,UserCreateViewModel,0,0,4,0,0,11,0,0,0,-1,0,1,,Coevery.Users.Controllers.SystemAdminController
Coevery.Users.ViewModels,UserEditViewModel,0,0,3,0,0,13,0,0,0,-1,0,1,,Coevery.Users.Controllers.SystemAdminController
Coevery.Users.ViewModels,UsersIndexViewModel,0,0,3,0,0,5,0,0,0,-1,0,0,,
Coevery.Users.ViewModels,UserEntry,0,0,2,0,0,4,0,0,0,-1,0,0,,
Coevery.Users.ViewModels,UserIndexOptions,0,0,4,0,0,6,0,0,0,-1,0,1,,Coevery.Users.Controllers.SystemAdminController
Coevery.Users.ViewModels,UsersOrder,0,0,0,0,0,4,0,0,0,-1,0,0,,
Coevery.Users.ViewModels,UsersFilter,0,0,0,0,0,6,0,0,0,-1,0,0,,
Coevery.Users.ViewModels,UsersBulkAction,0,0,0,0,0,7,0,0,0,-1,0,0,,
