Project,Namespace,Ca types,Ce types
Coevery.Core,Coevery.Core.Reports.ViewModels,Coevery.Core.Reports.Controllers.AdminController,
Coevery.Core,Coevery.Core.Common.Utilities,,
Coevery.Core,Coevery.Core.Dashboard,,Coevery.UI.Navigation.NavigationBuilder' Coevery.UI.Navigation.NavigationItemBuilder' Coevery.Security.StandardPermissions' Coevery.Mvc.Routes.RouteDescriptor
Coevery.Core,Coevery.Core.Dashboard.Controllers,,
Coevery.Core,Coevery.Core.Feeds.Controllers,Coevery.Core.Tests.Feeds.Controllers.FeedControllerTests,Coevery.Core.Feeds.IFeedItemBuilder' Coevery.Logging.NullLogger' Coevery.Core.Feeds.Models.FeedContext' Coevery.Core.Feeds.FeedBuilderMatch' Coevery.Core.Feeds.FeedQueryMatch' Coevery.Core.Feeds.IFeedBuilderProvider' Coevery.Core.Feeds.IFeedQueryProvider' Coevery.Core.Feeds.IFeedBuilder' Coevery.Core.Feeds.IFeedQuery' Coevery.Core.Feeds.Models.FeedResponse
Coevery.Core,Coevery.Core.Feeds,Coevery.Core.Containers.Controllers.ItemController' Coevery.Core.Containers.Drivers.ContainerPartDriver' Coevery.Core.Feeds.Services.FeedFilter' Coevery.OptionSet.Drivers.OptionItemPartDriver' Coevery.Projections.Drivers.ProjectionPartDriver' Coevery.Core.Feeds.Controllers.FeedController' Coevery.Core.Feeds.StandardBuilders.CorePartsFeedItemBuilder' Coevery.Core.Feeds.StandardQueries.ContainerFeedQuery' Coevery.OptionSet.StandardQueries.TermFeedQuery' Coevery.Projections.StandardQueries.QueryFeedQuery' Coevery.Core.Tests.Feeds.Controllers.FeedControllerTests' Coevery.Core.Tests.Feeds.Controllers.StubQuery' Coevery.Core.Feeds.Rss.RssFeedBuilder,Coevery.Core.Feeds.Models.FeedContext' Coevery.Core.Feeds.Models.FeedItem
Coevery.Core,Coevery.Core.Feeds.Rss,Coevery.Core.Tests.Feeds.Controllers.FeedControllerTests,Coevery.Mvc.Routes.RouteDescriptor' Coevery.Core.Feeds.Models.FeedContext' Coevery.Core.Feeds.FeedBuilderMatch' Coevery.Core.Feeds.Models.FeedResponse' Coevery.Core.Feeds.Models.FeedItem
Coevery.Core,Coevery.Core.Feeds.Services,,Coevery.Core.Feeds.IFeedManager' Coevery.IWorkContextAccessor' Coevery.DisplayManagement.IShapeFactory' Coevery.WorkContext
Coevery.Core,Coevery.Core.Feeds.StandardBuilders,Coevery.Core.Feeds.StandardQueries.ContainerFeedQuery' Coevery.OptionSet.StandardQueries.TermFeedQuery' Coevery.Projections.StandardQueries.QueryFeedQuery,Coevery.ContentManagement.IContent' Coevery.ContentManagement.ContentItemMetadata' Coevery.ContentManagement.Aspects.ICommonPart' Coevery.ContentManagement.Aspects.ITitleAspect' Coevery.Core.Common.Models.BodyPart' Coevery.Core.Common.Settings.BodyTypePartSettings' Coevery.ContentManagement.MetaData.Models.SettingsDictionary' Coevery.Core.Common.Settings.BodyPartSettings' Coevery.ContentManagement.MetaData.Models.ContentPartDefinition' Coevery.ContentManagement.IContentManager' Coevery.Core.Feeds.Models.FeedItem' Coevery.Core.Feeds.Models.FeedResponse' Coevery.Core.Feeds.Models.FeedContext' Coevery.Core.Feeds.IFeedBuilder
Coevery.Core,Coevery.Core.Feeds.StandardQueries,,Coevery.ContentManagement.IContentManager' Coevery.ContentManagement.ContentItem' Coevery.Core.Feeds.Models.FeedContext' Coevery.Core.Feeds.FeedQueryMatch' Coevery.Core.Feeds.StandardBuilders.ItemInspector' Coevery.Core.Feeds.Models.FeedResponse' Coevery.Core.Feeds.IFeedBuilder' Coevery.ContentManagement.IContentQuery' Coevery.Core.Common.Models.CommonPartRecord
Coevery.Core,Coevery.Core.Feeds.Models,Coevery.Core.Feeds.Controllers.FeedController' Coevery.Core.Feeds.IFeedBuilder' Coevery.Core.Feeds.IFeedBuilderProvider' Coevery.Core.Feeds.IFeedQuery' Coevery.Core.Feeds.IFeedQueryProvider' Coevery.Core.Feeds.IFeedItemBuilder' Coevery.Core.Feeds.Rss.RssFeedBuilder' Coevery.Core.Feeds.StandardBuilders.CorePartsFeedItemBuilder' Coevery.Core.Feeds.StandardQueries.ContainerFeedQuery' Coevery.OptionSet.StandardQueries.TermFeedQuery' Coevery.Projections.StandardQueries.QueryFeedQuery' Coevery.Core.Tests.Feeds.Controllers.StubQuery' Coevery.Core.Tests.Feeds.Controllers.StubItemBuilder,
Coevery.Core,Coevery.Core.Navigation.Controllers,,Coevery.Core.Navigation.Services.IMenuService' Coevery.UI.Navigation.INavigationManager' Coevery.Core.Navigation.Services.IMenuManager' Coevery.Localization.NullLocalizer' Coevery.Logging.NullLogger' Coevery.ICoeveryServices' Coevery.ContentManagement.IContent' Coevery.Security.IAuthorizer' Coevery.Core.Navigation.Permissions' Coevery.ContentManagement.IContentQuery' Coevery.ContentManagement.IContentManager' Coevery.Core.Title.Models.TitlePartRecord' Coevery.Core.Title.Models.TitlePart' Coevery.Core.Navigation.ViewModels.NavigationManagementViewModel' Coevery.Core.Navigation.ViewModels.MenuItemEntry' Coevery.Core.Navigation.Models.MenuPart' Coevery.Core.Navigation.Models.MenuItemPart' Coevery.ContentManagement.ContentItemMetadata' Coevery.ContentManagement.MetaData.Models.SettingsDictionary' Coevery.ContentManagement.MetaData.Models.ContentTypeDefinition' Coevery.ContentManagement.ContentItem' Coevery.Localization.LocalizedString' Coevery.Utility.Position' Coevery.Logging.ILogger' Coevery.UI.Notify.INotifier' Coevery.Data.ITransactionManager
Coevery.Core,Coevery.Core.Scheduling,,Coevery.Data.Migration.Schema.SchemaBuilder' Coevery.Data.Migration.Schema.CreateTableCommand' Coevery.Data.Migration.Schema.CreateColumnCommand
Coevery.Core,Coevery.Core.Scheduling.Models,Coevery.Core.Scheduling.Services.ScheduledTaskManager' Coevery.Core.Scheduling.Services.ScheduledTaskExecutor' Coevery.SiteReset.Filters.ResetSiteFilter' Coevery.SiteReset.Service.SiteResetTask' Coevery.Core.Tests.Scheduling.ScheduledTaskManagerTests' Coevery.Core.Tests.Scheduling.ScheduledTaskExecutorTests,Coevery.ContentManagement.IContentManager' Coevery.ContentManagement.ContentItem
Coevery.Core,Coevery.Core.Scheduling.Services,,Coevery.ContentManagement.IContentManager' Coevery.Data.IRepository' Coevery.Logging.NullLogger' Coevery.Core.Scheduling.Models.ScheduledTaskRecord' Coevery.ContentManagement.ContentItem' Coevery.ContentManagement.Records.ContentItemVersionRecord' Coevery.Services.IClock' Coevery.Data.ITransactionManager' Coevery.Tasks.Scheduling.ScheduledTaskContext' Coevery.Tasks.Scheduling.IScheduledTaskHandler' Coevery.Logging.ILogger
Coevery.Core,Coevery.Core.Settings.Commands,,Coevery.Mvc.IHttpContextAccessor' Coevery.Settings.ISiteService' Coevery.Settings.ISite' Coevery.Commands.CommandContext' Coevery.Core.Settings.Models.SiteSettingsPart
Coevery.Core,Coevery.Core.Settings,,Coevery.UI.Resources.ResourceDefinition' Coevery.UI.Resources.ResourceManifest' Coevery.UI.Resources.ResourceManifestBuilder' Coevery.Data.Migration.Schema.SchemaBuilder' Coevery.Data.Migration.Schema.CreateTableCommand' Coevery.Data.Migration.Schema.CreateColumnCommand' Coevery.ContentManagement.MetaData.IContentDefinitionManager' Coevery.Data.Migration.Schema.AlterTableCommand' Coevery.Mvc.Routes.RouteDescriptor' Coevery.Settings.ISiteService' Coevery.ICoeveryServices' Coevery.Settings.ISite' Coevery.ContentManagement.GroupInfo' Coevery.UI.Navigation.NavigationBuilder' Coevery.UI.Navigation.NavigationItemBuilder' Coevery.Security.StandardPermissions' Coevery.ContentManagement.IContentManager
Coevery.Core,Coevery.Core.Settings.Drivers,,Coevery.Settings.ISiteService' Coevery.Localization.Services.ICultureManager' Coevery.Security.IMembershipService' Coevery.UI.Notify.INotifier' Coevery.Localization.NullLocalizer' Coevery.Logging.NullLogger' Coevery.Core.Settings.Models.SiteSettingsPart' Coevery.Core.Settings.ViewModels.SiteSettingsPartViewModel' Coevery.Settings.ISite' Coevery.ContentManagement.Drivers.ContentShapeResult' Coevery.ContentManagement.IUpdateModel' Coevery.Logging.ILogger
Coevery.Core,Coevery.Core.Settings.Tokens,,Coevery.ICoeveryServices' Coevery.ContentManagement.MetaData.IContentDefinitionManager' Coevery.ContentManagement.MetaData.Models.ContentTypeDefinition' Coevery.ContentManagement.MetaData.Models.ContentPartFieldDefinition' Coevery.ContentManagement.MetaData.Models.ContentPartDefinition' Coevery.ContentManagement.MetaData.Models.ContentTypePartDefinition' Coevery.Settings.ISite' Coevery.WorkContext' Coevery.ContentManagement.FieldStorage.IFieldStorage' Coevery.ContentManagement.ContentField' Coevery.ContentManagement.MetaData.Models.ContentFieldDefinition' Coevery.ContentManagement.ContentItem' Coevery.ContentManagement.IContent' Coevery.ContentManagement.ContentPart
Coevery.Core,Coevery.Core.Settings.ViewModels,Coevery.Core.Settings.Controllers.AdminController' Coevery.Core.Settings.Drivers.SiteSettingsPartDriver,
Coevery.Core,Coevery.Core.Settings.Metadata,,Coevery.Caching.ICacheManager' Coevery.Caching.ISignals' Coevery.Data.IRepository' Coevery.ContentManagement.MetaData.Services.ISettingsFormatter' Coevery.ContentManagement.MetaData.Models.ContentTypeDefinition' Coevery.Core.Settings.Metadata.Records.ContentTypeDefinitionRecord' Coevery.Core.Settings.Metadata.Records.ContentPartDefinitionRecord' Coevery.ContentManagement.MetaData.Models.ContentPartDefinition' Coevery.ContentManagement.MetaData.Models.ContentTypePartDefinition' Coevery.ContentManagement.MetaData.Builders.ContentTypeDefinitionBuilder' Coevery.Data.IFetchRequest' Coevery.Core.Settings.Metadata.Records.ContentTypePartDefinitionRecord' Coevery.Core.Settings.Metadata.Records.ContentPartFieldDefinitionRecord' Coevery.ContentManagement.MetaData.Models.ContentFieldDefinition' Coevery.Core.Settings.Metadata.Records.ContentFieldDefinitionRecord' Coevery.ContentManagement.MetaData.Models.ContentPartFieldDefinition' Coevery.Logging.ILogger
Coevery.Core,Coevery.Core.Settings.Metadata.Records,Coevery.Core.Settings.Metadata.ContentDefinitionManager' Coevery.Entities.Controllers.FieldController' Coevery.Entities.Controllers.SystemAdminController' Coevery.Entities.Handlers.EntityMetadataPartHandler' Coevery.Entities.Services.ContentMetadataService' Coevery.Core.Tests.Settings.Metadata.ContentDefinitionManagerTests' Coevery.Fields.Services.FieldDependencyService' Coevery.Common.Drivers.ModuleMenuItemPartDriver' Coevery.Perspectives.Controllers.SystemAdminController' Coevery.Perspectives.FrontMenu.FrontMenu' Coevery.Perspectives.Handlers.PerspectiveEntityEventsHandler,
Coevery.Core,Coevery.Core.Settings.State.Records,Coevery.Core.Settings.State.ShellStateManager,
Coevery.Core,Coevery.Core.Settings.State,,Coevery.Data.IRepository' Coevery.Environment.Descriptor.IShellDescriptorManager' Coevery.Core.Settings.State.Records.ShellStateRecord' Coevery.Environment.Descriptor.Models.ShellDescriptor' Coevery.Environment.Descriptor.Models.ShellFeature' Coevery.Core.Settings.State.Records.ShellFeatureStateRecord' Coevery.Environment.State.Models.ShellState' Coevery.Logging.ILogger' Coevery.Environment.State.Models.ShellFeatureState' Coevery.Environment.State.Models.State
Coevery.Core,Coevery.Core.Settings.Descriptor.Records,Coevery.Core.Settings.Descriptor.ShellDescriptorManager,
Coevery.Core,Coevery.Core.Settings.Descriptor,,Coevery.Data.IRepository' Coevery.Environment.Descriptor.IShellDescriptorManagerEventHandler' Coevery.Environment.Configuration.ShellSettings' Coevery.Localization.NullLocalizer' Coevery.Core.Settings.Descriptor.Records.ShellDescriptorRecord' Coevery.Environment.Descriptor.Models.ShellDescriptor' Coevery.Core.Settings.Descriptor.Records.ShellFeatureRecord' Coevery.Core.Settings.Descriptor.Records.ShellParameterRecord' Coevery.Localization.LocalizedString' Coevery.Environment.Descriptor.Models.ShellFeature' Coevery.Environment.Descriptor.Models.ShellParameter
Coevery.Core,Coevery.Core.Settings.Controllers,,Coevery.Settings.ISiteService' Coevery.Localization.Services.ICultureManager' Coevery.Localization.NullLocalizer' Coevery.ICoeveryServices' Coevery.Settings.ISite' Coevery.ContentManagement.GroupInfo' Coevery.Security.IAuthorizer' Coevery.Security.StandardPermissions' Coevery.ContentManagement.IContentManager' Coevery.Data.ITransactionManager' Coevery.UI.Notify.INotifier' Coevery.Core.Settings.ViewModels.SiteCulturesViewModel' Coevery.Localization.LocalizedString
Coevery.Core,Coevery.Core.Settings.Handlers,,
Coevery.Core,Coevery.Core.Settings.Models,Coevery.Core.Settings.Commands.SiteSettingsCommands' Coevery.Core.Settings.Drivers.SiteSettingsPartDriver' Coevery.Core.Settings.Services.SiteService' Coevery.Setup.Services.SetupService' Coevery.Users.Controllers.SystemAdminController' Coevery.Widgets.Filters.WidgetFilter' Coevery.Tests.Modules.Users.Controllers.AccountControllerTests,
Coevery.Core,Coevery.Core.Settings.Services,,Coevery.ContentManagement.IContentManager' Coevery.Caching.ICacheManager' Coevery.Logging.NullLogger' Coevery.ContentManagement.ContentItem' Coevery.ContentManagement.IContentQuery' Coevery.Core.Settings.Models.SiteSettingsPart' Coevery.ContentManagement.VersionOptions' Coevery.Settings.ISite
Coevery.Core,Coevery.Core.Shapes.Localization,Coevery.Core.Shapes.DateTimeShapes' Coevery.Fields.Tokens.FieldTokens' Coevery.Tokens.Providers.DateTokens,Coevery.Localization.NullLocalizer
Coevery.Core,Coevery.Core.Shapes,,Coevery.UI.Resources.ResourceManifest' Coevery.UI.Resources.ResourceManifestBuilder' Coevery.UI.Resources.ResourceDefinition' Coevery.Localization.NullLocalizer' Coevery.DisplayManagement.Implementation.ShapeCreatedContext' Coevery.DisplayManagement.Implementation.ShapeDisplayingContext' Coevery.DisplayManagement.Descriptors.ShapeAlterationBuilder' Coevery.DisplayManagement.Descriptors.ShapeTableBuilder' Coevery.DisplayManagement.Descriptors.ShapeDescriptor' Coevery.DisplayManagement.Implementation.ShapeCreatingContext' Coevery.ContentManagement.ContentItem' Coevery.ContentManagement.IContent' Coevery.DisplayManagement.Descriptors.ResourceBindingStrategy.StaticFileBindingStrategy' Coevery.UI.FlatPositionComparer' Coevery.UI.Resources.ResourceLocation' Coevery.UI.Resources.IResourceManager' Coevery.UI.Resources.MetaEntry' Coevery.UI.Resources.LinkEntry' Coevery.UI.Resources.ResourceManager' Coevery.Settings.ISite' Coevery.UI.Resources.RequireSettings' Coevery.WorkContext' Coevery.Settings.ResourceDebugMode' Coevery.Mvc.IHttpContextAccessor' Coevery.UI.Resources.ResourceRequiredContext' Coevery.DisplayManagement.IShape' Coevery.Services.IClock' Coevery.Core.Shapes.Localization.IDateTimeLocalization' Coevery.IWorkContextAccessor' Coevery.Localization.LocalizedString
Coevery.Core,Coevery.Core.Title.Drivers,,Coevery.Core.Title.Models.TitlePart' Coevery.ContentManagement.Drivers.CombinedResult' Coevery.ContentManagement.Drivers.ContentShapeResult' Coevery.ContentManagement.IUpdateModel' Coevery.ContentManagement.Handlers.ImportContentContext' Coevery.ContentManagement.MetaData.Models.ContentPartDefinition' Coevery.ContentManagement.Handlers.ExportContentContext
Coevery.Core,Coevery.Core.Title.Handlers,,Coevery.ContentManagement.Handlers.StorageFilter' Coevery.Indexing.IDocumentIndex' Coevery.ContentManagement.Handlers.IndexContentContext' Coevery.ContentManagement.Aspects.ITitleAspect' Coevery.Data.IRepository' Coevery.ContentManagement.ContentItem' Coevery.ContentManagement.Handlers.GetContentItemMetadataContext' Coevery.ContentManagement.ContentItemMetadata
Coevery.Core,Coevery.Core.Title,,Coevery.Data.Migration.Schema.SchemaBuilder' Coevery.Data.Migration.Schema.CreateTableCommand' Coevery.Data.Migration.Schema.CreateColumnCommand' Coevery.ContentManagement.MetaData.IContentDefinitionManager' Coevery.ContentManagement.MetaData.Builders.ContentPartDefinitionBuilder
Coevery.Core,Coevery.Core.Title.Models,Coevery.Core.Navigation.Drivers.MenuWidgetPartDriver' Coevery.Core.Navigation.Services.MainMenuService' Coevery.Core.Navigation.Controllers.AdminController' Coevery.Core.Title.Drivers.TitlePartDriver' Coevery.Common.Controllers.ViewTemplateController' Coevery.OptionSet.Handlers.OptionSetPartHandler' Coevery.OptionSet.Handlers.OptionItemContainerPartHandler' Coevery.OptionSet.Settings.OptionSetFieldEditorEvents' Coevery.Projections.Controllers.ProjectionController' Coevery.Projections.Drivers.QueryPartTitleDriver' Coevery.Projections.Services.ProjectionService' Coevery.Widgets.Handlers.WidgetPartHandler' Coevery.Core.Tests.Feeds.Controllers.FeedControllerTests' Coevery.Core.Containers.Extensions.ContentQueryExtensions' Coevery.OptionSet.Services.OptionSetService' Coevery.Projections.Migrations' Coevery.Projections.Controllers.AdminController' Coevery.Projections.Drivers.NavigationQueryPartDriver' Coevery.Projections.Drivers.ProjectionPartDriver,
Coevery.Core,Coevery.Core.XmlRpc.Controllers,Coevery.Tests.Modules.XmlRpc.Controllers.HomeControllerTests' Coevery.Tests.Modules.XmlRpc.Controllers.LiveWriterControllerTests,Coevery.Core.XmlRpc.Services.IXmlRpcWriter' Coevery.Logging.NullLogger' Coevery.Core.XmlRpc.Models.XRpcMethodResponse' Coevery.Logging.ILogger' Coevery.Core.XmlRpc.Models.XRpcMethodCall' Coevery.Core.XmlRpc.XmlRpcContext' Coevery.Core.XmlRpc.IXmlRpcHandler' Coevery.Localization.LocalizedString' Coevery.CoeveryCoreException
Coevery.Core,Coevery.Core.XmlRpc,Coevery.Core.XmlRpc.Controllers.HomeController' Coevery.Core.XmlRpc.Controllers.LiveWriterController' Coevery.Core.Common.Services.XmlRpcHandler' Coevery.PublishLater.Services.XmlRpcHandler' Coevery.Tests.Modules.XmlRpc.Controllers.StubHandler' Coevery.Tests.Modules.XmlRpc.Controllers.StubTooHandler,
Coevery.Core,Coevery.Core.XmlRpc.Models,Coevery.Core.XmlRpc.Services.IXmlRpcWriter' Coevery.Core.XmlRpc.Services.XmlRpcReader' Coevery.Core.XmlRpc.Services.XmlRpcWriter' Coevery.Tests.Modules.XmlRpc.Services.XmlRpcReaderTests' Coevery.Tests.Modules.XmlRpc.Services.XmlRpcWriterTests' Coevery.Core.Common.Services.XmlRpcHandler' Coevery.PublishLater.Services.XmlRpcHandler' Coevery.Core.XmlRpc.Controllers.HomeController,Coevery.Core.XmlRpc.Services.IXmlRpcReader' Coevery.Mvc.ModelBinders.ModelBinderDescriptor
Coevery.Core,Coevery.Core.XmlRpc.Services,Coevery.Core.XmlRpc.Models.ModelBinderProvider' Coevery.Tests.Modules.XmlRpc.Services.XmlRpcReaderTests' Coevery.Core.XmlRpc.Controllers.HomeController' Coevery.Tests.Modules.XmlRpc.Services.XmlRpcWriterTests,Coevery.Core.XmlRpc.Models.XRpcMethodResponse' Coevery.Core.XmlRpc.Models.XRpcData' Coevery.Core.XmlRpc.Models.XRpcStruct' Coevery.Core.XmlRpc.Models.XRpcArray' Coevery.Core.XmlRpc.Models.XRpcMethodCall' Coevery.Validation.Argument' Coevery.Core.XmlRpc.Models.XRpcFault
