Namespace,Type,Method,LOC,CC,PC
Coevery.Tests.Modules.Recipes.RecipeHandlers,StubSiteThemeService,GetSiteTheme,3,1,0
Coevery.Tests.Modules.Recipes.RecipeHandlers,StubSiteThemeService,SetSiteTheme,3,1,1
Coevery.Tests.Modules.Recipes.RecipeHandlers,StubSiteThemeService,GetCurrentThemeName,3,1,0
Coevery.Tests.Modules.Recipes.Services,RecipeManagerTests,Init,54,3,0
Coevery.Tests.Modules.Recipes.Services,RecipeManagerTests,Term,3,1,0
Coevery.Tests.Modules.Recipes.Services,RecipeManagerTests,HarvestRecipesFailsToFindRecipesWhenCalledWithNotExistingExtension,4,1,0
Coevery.Tests.Modules.Recipes.Services,RecipeManagerTests,HarvestRecipesShouldHarvestRecipeXmlFiles,4,1,0
Coevery.Tests.Modules.Recipes.Services,RecipeManagerTests,ParseRecipeLoadsRecipeMetaDataIntoModel,11,1,0
Coevery.Tests.Modules.Recipes.Services,RecipeManagerTests,ParseRecipeLoadsRecipeStepsIntoModel,7,1,0
Coevery.Tests.Modules.Recipes.Services,RecipeManagerTests,ParseRecipeThrowsOnInvalidXml,3,1,0
Coevery.Tests.Modules.Recipes.Services,RecipeManagerTests,ExecuteInvokesHandlersWithSteps,7,1,0
Coevery.Tests.Modules.Recipes.Services,StubRecipeJournal,ExecutionStart,2,1,1
Coevery.Tests.Modules.Recipes.Services,StubRecipeJournal,ExecutionComplete,2,1,1
Coevery.Tests.Modules.Recipes.Services,StubRecipeJournal,ExecutionFailed,2,1,1
Coevery.Tests.Modules.Recipes.Services,StubRecipeJournal,WriteJournalEntry,2,1,2
Coevery.Tests.Modules.Recipes.Services,StubRecipeJournal,GetRecipeJournal,3,1,1
Coevery.Tests.Modules.Recipes.Services,StubRecipeJournal,GetRecipeStatus,3,1,1
Coevery.Tests.Modules.Recipes.Services,StubStepQueue,Enqueue,3,1,2
Coevery.Tests.Modules.Recipes.Services,StubStepQueue,Dequeue,3,1,1
Coevery.Tests.Modules.Recipes.Services,StubRecipeScheduler,StubRecipeScheduler,3,1,1
Coevery.Tests.Modules.Recipes.Services,StubRecipeScheduler,ScheduleWork,3,2,1
Coevery.Tests.Modules.Recipes.Services,CustomRecipeHandler,ExecuteRecipeStep,11,4,1
Coevery.Tests.Modules.Scripting.Dlr,EvaluatorTests,Init,7,1,0
Coevery.Tests.Modules.Scripting.Dlr,EvaluatorTests,EvaluateSimpleExpression,11,1,2
Coevery.Tests.Modules.Scripting.Dlr,GlobalMethodProvider,GlobalMethodProvider,3,1,1
Coevery.Tests.Modules.Scripting.Dlr,GlobalMethodProvider,Process,3,1,1
Coevery.Tests.Modules.Scripting.Dlr,ScriptingTests,Init,14,1,0
Coevery.Tests.Modules.Scripting.Dlr,ScriptingTests,Term,4,1,0
Coevery.Tests.Modules.Scripting.Dlr,ScriptingTests,CreateScopeReturnsWorkingScope,6,1,0
Coevery.Tests.Modules.Scripting.Dlr,ScriptingTests,ScriptingManagerCanGetAndSetRubyVariables,4,1,0
Coevery.Tests.Modules.Scripting.Dlr,ScriptingTests,ScriptingManagerCanEvalExpression,4,1,0
Coevery.Tests.Modules.Scripting.Dlr,ScriptingTests,ScriptCanBeExecutedAndScopeProvidesContextIsolation,10,1,0
Coevery.Tests.Modules.Scripting.Dlr,ScriptingTests,ScriptingManagerCanExecuteFile,6,1,0
Coevery.Tests.Modules.Scripting.Dlr,ScriptingTests,CanDeclareCallbackOnInstanceEvalWithFile,7,1,0
Coevery.Tests.Modules.Scripting.Dlr,CallbackApi,send,4,1,2
Coevery.Tests.Modules.Scripting,EvaluatorTestsBase,EvaluateSimpleConstant,5,1,0
Coevery.Tests.Modules.Scripting,EvaluatorTestsBase,EvaluateSimpleConstant0,5,1,0
Coevery.Tests.Modules.Scripting,EvaluatorTestsBase,EvaluateConvertingBooleanExpression,5,1,0
Coevery.Tests.Modules.Scripting,EvaluatorTestsBase,EvaluateConvertingBooleanExpression1,5,1,0
Coevery.Tests.Modules.Scripting,EvaluatorTestsBase,EvaluateConvertingBooleanExpression2,5,1,0
Coevery.Tests.Modules.Scripting,EvaluatorTestsBase,EvaluateConvertingBooleanExpression3,5,1,0
Coevery.Tests.Modules.Scripting,EvaluatorTestsBase,EvaluateConvertingBooleanExpression4,5,1,0
Coevery.Tests.Modules.Scripting,EvaluatorTestsBase,EvaluateConvertingBooleanExpression5,5,1,0
Coevery.Tests.Modules.Scripting,EvaluatorTestsBase,EvaluateConvertingBooleanExpression6,5,1,0
Coevery.Tests.Modules.Scripting,EvaluatorTestsBase,EvaluateConvertingBooleanExpression7,5,1,0
Coevery.Tests.Modules.Scripting,EvaluatorTestsBase,EvaluateConvertingBooleanExpression8,5,1,0
Coevery.Tests.Modules.Scripting,EvaluatorTestsBase,EvaluateConvertingBooleanExpression9,5,1,0
Coevery.Tests.Modules.Scripting,EvaluatorTestsBase,EvaluateConvertingBooleanExpression10,5,1,0
Coevery.Tests.Modules.Scripting,EvaluatorTestsBase,EvaluateConvertingBooleanExpression11,5,1,0
Coevery.Tests.Modules.Scripting,EvaluatorTestsBase,EvaluateConvertingBooleanExpression12,5,1,0
Coevery.Tests.Modules.Scripting,EvaluatorTestsBase,EvaluateConvertingBooleanExpression13,5,1,0
Coevery.Tests.Modules.Scripting,EvaluatorTestsBase,EvaluateConvertingBooleanExpression14,5,1,0
Coevery.Tests.Modules.Scripting,EvaluatorTestsBase,EvaluateConvertingBooleanExpression15,5,1,0
Coevery.Tests.Modules.Scripting,EvaluatorTestsBase,EvaluateConvertingBooleanExpression16,5,1,0
Coevery.Tests.Modules.Scripting,EvaluatorTestsBase,EvaluateConvertingBooleanExpression17,5,1,0
Coevery.Tests.Modules.Scripting,EvaluatorTestsBase,EvaluateConvertingBooleanExpression18,5,1,0
Coevery.Tests.Modules.Scripting,EvaluatorTestsBase,EvaluateConvertingBooleanExpression19,5,1,0
Coevery.Tests.Modules.Scripting,EvaluatorTestsBase,EvaluateConvertingBooleanExpression20,5,1,0
Coevery.Tests.Modules.Scripting,EvaluatorTestsBase,EvaluateConvertingBooleanExpression21,5,1,0
Coevery.Tests.Modules.Scripting,EvaluatorTestsBase,EvaluateConvertingBooleanExpression22,5,1,0
Coevery.Tests.Modules.Scripting,EvaluatorTestsBase,EvaluateConvertingBooleanExpression23,5,1,0
Coevery.Tests.Modules.Scripting,EvaluatorTestsBase,EvaluateConvertingBooleanExpression24,5,1,0
Coevery.Tests.Modules.Scripting,EvaluatorTestsBase,EvaluateConvertingBooleanExpression25,5,1,0
Coevery.Tests.Modules.Scripting,EvaluatorTestsBase,EvaluateConvertingBooleanExpression26,5,1,0
Coevery.Tests.Modules.Scripting,EvaluatorTestsBase,EvaluateBooleanExpression,5,1,0
Coevery.Tests.Modules.Scripting,EvaluatorTestsBase,EvaluateBooleanExpression0,5,1,0
Coevery.Tests.Modules.Scripting,EvaluatorTestsBase,EvaluateSimpleArithmetic,5,1,0
Coevery.Tests.Modules.Scripting,EvaluatorTestsBase,EvaluateRelationalOperators,5,1,0
Coevery.Tests.Modules.Scripting,EvaluatorTestsBase,EvaluateRelationalOperators2,5,1,0
Coevery.Tests.Modules.Scripting,EvaluatorTestsBase,EvaluateRelationalOperators3,5,1,0
Coevery.Tests.Modules.Scripting,EvaluatorTestsBase,EvaluateRelationalOperators4,5,1,0
Coevery.Tests.Modules.Scripting,EvaluatorTestsBase,EvaluateRelationalOperators5,5,1,0
Coevery.Tests.Modules.Scripting,EvaluatorTestsBase,EvaluateRelationalOperators6,5,1,0
Coevery.Tests.Modules.Scripting,EvaluatorTestsBase,EvaluateRelationalOperators7,5,1,0
Coevery.Tests.Modules.Scripting,EvaluatorTestsBase,EvaluateRelationalOperators8,5,1,0
Coevery.Tests.Modules.Scripting,EvaluatorTestsBase,EvaluateRelationalOperators9,5,1,0
Coevery.Tests.Modules.Scripting,EvaluatorTestsBase,EvaluateRelationalOperators10,5,1,0
Coevery.Tests.Modules.Scripting,EvaluatorTestsBase,EvaluateEqualityOperators,5,1,0
Coevery.Tests.Modules.Scripting,EvaluatorTestsBase,EvaluateEqualityOperators2,5,1,0
Coevery.Tests.Modules.Scripting,EvaluatorTestsBase,EvaluateSimpleMethodCall,6,1,0
Coevery.Tests.Modules.Scripting,EvaluatorTestsBase,EvaluateSimpleMethodCall2,6,1,0
Coevery.Tests.Modules.Scripting,EvaluatorTestsBase,EvaluateSimpleMethodCall3,7,1,0
Coevery.Tests.Modules.Scripting,EvaluatorTestsBase,EvaluateSimpleMethodCall4,7,1,0
Coevery.Tests.Modules.Scripting,EvaluatorTestsBase,EvaluateSimpleMethodCall5,8,1,0
Coevery.Tests.Modules.Scripting,EvaluatorTestsBase,EvaluateSimpleMethodCall6,8,1,0
Coevery.Tests.Modules.Scripting,EvaluatorTestsBase,EvaluateSimpleMethodCall7,6,1,0
Coevery.Tests.Modules.Scripting,EvaluatorTestsBase,EvaluateSimpleMethodCall8,6,1,0
Coevery.Tests.Modules.Scripting,EvaluatorTestsBase,EvaluateSimpleMethodCall9,8,1,0
Coevery.Tests.Modules.Scripting,EvaluatorTestsBase,EvaluateSimpleMethodCall10,8,1,0
Coevery.Tests.Modules.Scripting,EvaluatorTestsBase,EvaluateSimpleMethodCall11,8,1,0
Coevery.Tests.Modules.Scripting,EvaluatorTestsBase,EvaluateSimpleMethodCall12,8,1,0
Coevery.Tests.Modules.Scripting,EvaluatorTestsBase,EvaluateSimpleMethodCall13,8,1,0
Coevery.Tests.Modules.Scripting,EvaluatorTestsBase,EvaluateSimpleMethodCall14,7,1,0
Coevery.Tests.Modules.Scripting,EvaluatorTestsBase,EvaluateSimpleMethodCall15,7,1,0
Coevery.Tests.Modules.Scripting,EvaluatorTestsBase,EvaluateSimpleMethodCall16,7,1,0
Coevery.Tests.Modules.Scripting,EvaluatorTestsBase,EvaluateSimpleMethodCall17,7,1,0
Coevery.Tests.Modules.Scripting,EvaluatorTestsBase,EvaluateComplexMethodCall,6,1,0
Coevery.Tests.Modules.Scripting,EvaluatorTestsBase,EvaluateComplexMethodCall2,6,1,0
Coevery.Tests.Modules.Scripting,EvaluatorTestsBase,EvaluateComplexMethodCall3,6,1,0
Coevery.Tests.Modules.Scripting,EvaluatorTestsBase,EvaluateComplexMethodCall4,6,1,0
Coevery.Tests.Modules.Scripting,EvaluatorTestsBase,EvaluateComplexMethodCall5,6,1,0
Coevery.Tests.Modules.Scripting,EvaluatorTestsBase,EvaluateComplexMethodCall6,6,1,0
Coevery.Tests.Modules.Scripting,EvaluatorTestsBase,EvaluateSimpleExpression,3,1,1
Coevery.Tests.Modules.Scripting,EvaluatorTestsBase,EvaluateSimpleExpression,0,1,2
Coevery.Tests.Modules.Scripting,EvaluatorTests,EvaluateSimpleExpression,15,3,2
Coevery.Tests.Modules.Scripting,ParserTests,ParserShouldUnderstandConstantExpressions,6,1,0
Coevery.Tests.Modules.Scripting,ParserTests,ParserShouldIgnoreWhitespaces,6,1,0
Coevery.Tests.Modules.Scripting,ParserTests,ParserShouldUnderstandBinaryExpressions,8,1,0
Coevery.Tests.Modules.Scripting,ParserTests,ParserShouldUnderstandCommandExpressions,8,1,0
Coevery.Tests.Modules.Scripting,ParserTests,ParserShouldUnderstandCallExpressions,8,1,0
Coevery.Tests.Modules.Scripting,ParserTests,ParserShouldUnderstandCallExpressions2,9,1,0
Coevery.Tests.Modules.Scripting,ParserTests,ParserShouldUnderstandOperatorPrecedence,10,1,0
Coevery.Tests.Modules.Scripting,ParserTests,ParserShouldUnderstandOperatorPrecedence2,10,1,0
Coevery.Tests.Modules.Scripting,ParserTests,ParserShouldUnderstandOperatorPrecedence3,9,1,0
Coevery.Tests.Modules.Scripting,ParserTests,ParserShouldUnderstandOperatorPrecedence4,9,1,0
Coevery.Tests.Modules.Scripting,ParserTests,ParserShouldUnderstandOperatorPrecedence5,10,1,0
Coevery.Tests.Modules.Scripting,ParserTests,ParserShouldUnderstandOperatorPrecedence6,10,1,0
Coevery.Tests.Modules.Scripting,ParserTests,ParserShouldUnderstandRelationalOperators,8,1,0
Coevery.Tests.Modules.Scripting,ParserTests,ParserShouldUnderstandRelationalOperators2,8,1,0
Coevery.Tests.Modules.Scripting,ParserTests,ParserShouldUnderstandRelationalOperators3,8,1,0
Coevery.Tests.Modules.Scripting,ParserTests,ParserShouldUnderstandRelationalOperators4,8,1,0
Coevery.Tests.Modules.Scripting,ParserTests,ParserShouldUnderstandRelationalOperators5,8,1,0
Coevery.Tests.Modules.Scripting,ParserTests,ParserShouldUnderstandRelationalOperators6,8,1,0
Coevery.Tests.Modules.Scripting,ParserTests,ParserShouldUnderstandRelationalOperators7,8,1,0
Coevery.Tests.Modules.Scripting,ParserTests,ParserShouldUnderstandRelationalOperatorPrecedence,15,1,0
Coevery.Tests.Modules.Scripting,ParserTests,ParserShouldUnderstandRelationalOperatorPrecedence2,15,1,0
Coevery.Tests.Modules.Scripting,ParserTests,ParserShouldUnderstandParenthesis,10,1,0
Coevery.Tests.Modules.Scripting,ParserTests,ParserShouldUnderstandComplexExpressions,15,1,0
Coevery.Tests.Modules.Scripting,ParserTests,ParserShouldContainErrorExpressions,6,1,0
Coevery.Tests.Modules.Scripting,ParserTests,ParserShouldContainErrorExpressions2,8,1,0
Coevery.Tests.Modules.Scripting,ParserTests,CheckTree,7,1,2
Coevery.Tests.Modules.Scripting,ParserTests,CheckExpression,41,11,4
Coevery.Tests.Modules.Scripting,TokenizerTests,LexerShouldProcessSingleQuotedStringLiteral,6,1,0
Coevery.Tests.Modules.Scripting,TokenizerTests,LexerShouldProcessStringLiteral,6,1,0
Coevery.Tests.Modules.Scripting,TokenizerTests,TestStringLiteral,8,1,3
Coevery.Tests.Modules.Scripting,TokenizerTests,LexerShouldProcessReservedWords,9,1,0
Coevery.Tests.Modules.Scripting,TokenizerTests,TestReservedWord,8,1,3
Coevery.Tests.Modules.Scripting,TokenizerTests,LexerShouldProcesSequenceOfTokens,4,1,0
Coevery.Tests.Modules.Scripting,TokenizerTests,LexerShouldProcesSequenceOfTokens2,3,1,0
Coevery.Tests.Modules.Scripting,TokenizerTests,LexerShouldProcesSequenceOfTokens3,5,1,0
Coevery.Tests.Modules.Scripting,TokenizerTests,CheckTokenSequence,9,2,2
Coevery.Tests.Modules.Scripting,SimpleScriptingTests,EngineThrowsSyntaxErrors,4,1,0
Coevery.Tests.Modules.Scripting,SimpleScriptingTests,EngineUnderstandsPrimitiveValues,4,1,0
Coevery.Tests.Modules.Scripting,SimpleScriptingTests,EngineUnderstandsPrimitiveValues2,4,1,0
Coevery.Tests.Modules,DatabaseEnabledTestsBase,InitFixture,2,1,0
Coevery.Tests.Modules,DatabaseEnabledTestsBase,TearDownFixture,3,1,0
Coevery.Tests.Modules,DatabaseEnabledTestsBase,Init,16,1,0
Coevery.Tests.Modules,DatabaseEnabledTestsBase,Cleanup,7,3,0
Coevery.Tests.Modules,DatabaseEnabledTestsBase,Register,0,1,1
Coevery.Tests.Modules,DatabaseEnabledTestsBase,ClearSession,7,1,0
Coevery.Tests.Modules,Values,From,8,2,1
Coevery.Tests.Modules,ValueProvider<T>,ValueProvider,3,1,1
Coevery.Tests.Modules,ValueProvider<T>,ContainsPrefix,3,1,1
Coevery.Tests.Modules,ValueProvider<T>,GetValue,9,2,1
Coevery.Tests.Modules.Roles.Services,RoleServiceTests,Register,6,1,1
Coevery.Tests.Modules.Roles.Services,RoleServiceTests,CreateRoleShouldAddToList,12,1,0
Coevery.Tests.Modules.Roles.Services,RoleServiceTests,PermissionChangesShouldBeVisibleImmediately,24,1,0
Coevery.Tests.Modules.Roles.Services,RoleServiceTests,ShouldNotCreateARoleTwice,11,1,0
Coevery.Tests.Modules.Roles.Services,TestPermissionProvider,GetPermissions,3,1,0
Coevery.Tests.Modules.Roles.Services,TestPermissionProvider,GetDefaultStereotypes,3,1,0
Coevery.Tests.Modules.Migrations,SchemaCommandGeneratorTests,CreateDb,54,1,0
Coevery.Tests.Modules.Migrations,SchemaCommandGeneratorTests,Term,4,1,0
Coevery.Tests.Modules.Migrations,SchemaCommandGeneratorTests,ShouldCreateCreateTableCommands,20,1,0
Coevery.Tests.Modules.Migrations,SchemaCommandGeneratorTests,ScaffoldingCommandInterpreterShouldDetectContentParts,31,1,0
Coevery.Tests.Modules.Migrations,StubFolders,StubFolders,3,1,0
Coevery.Tests.Modules.Migrations,StubFolders,AvailableExtensions,6,2,0
Coevery.Tests.Modules.Migrations,StubLoaders,LoadReference,3,1,1
Coevery.Tests.Modules.Migrations,StubLoaders,ReferenceActivated,3,1,2
Coevery.Tests.Modules.Migrations,StubLoaders,ReferenceDeactivated,3,1,2
Coevery.Tests.Modules.Migrations,StubLoaders,IsCompatibleWithModuleReferences,3,1,2
Coevery.Tests.Modules.Migrations,StubLoaders,Probe,3,1,1
Coevery.Tests.Modules.Migrations,StubLoaders,ProbeReferences,3,1,1
Coevery.Tests.Modules.Migrations,StubLoaders,Load,3,1,1
Coevery.Tests.Modules.Migrations,StubLoaders,ExtensionActivated,3,1,2
Coevery.Tests.Modules.Migrations,StubLoaders,ExtensionDeactivated,3,1,2
Coevery.Tests.Modules.Migrations,StubLoaders,ExtensionRemoved,3,1,2
Coevery.Tests.Modules.Migrations,StubLoaders,Monitor,2,1,2
Coevery.Tests.Modules.Migrations,StubLoaders,GetCompilationReferences,3,1,1
Coevery.Tests.Modules.Migrations,StubLoaders,GetVirtualPathDependencies,3,1,1
Coevery.Tests.Modules.Settings.Blueprint,ShellDescriptorManagerTests,Register,7,1,1
Coevery.Tests.Modules.Settings.Blueprint,ShellDescriptorManagerTests,BlueprintShouldBeNullWhenItsNotInitialized,5,1,0
Coevery.Tests.Modules.Settings.Blueprint,ShellDescriptorManagerTests,PriorSerialNumberOfZeroIsAcceptableForInitialUpdateAndSerialNumberIsNonzeroAfterwards,10,1,0
Coevery.Tests.Modules.Settings.Blueprint,ShellDescriptorManagerTests,NonZeroInitialUpdateThrowsInvalidOperationException,7,1,0
Coevery.Tests.Modules.Settings.Blueprint,ShellDescriptorManagerTests,OnlyCorrectSerialNumberOnLaterUpdatesDoesNotThrowException,40,1,0
Coevery.Tests.Modules.Settings.Blueprint,ShellDescriptorManagerTests,SuccessfulUpdateRaisesAnEvent,15,1,0
Coevery.Tests.Modules.Settings.Blueprint,ShellDescriptorManagerTests,ManagerReturnsStateForFeaturesInDescriptor,13,1,0
Coevery.Tests.Modules.Settings.Blueprint,StubEventBus,Notify,5,1,2
Coevery.Tests.Modules.Users.Controllers,AccountControllerTests,Register,41,1,1
Coevery.Tests.Modules.Users.Controllers,AccountControllerTests,Init,17,1,0
Coevery.Tests.Modules.Users.Controllers,AccountControllerTests,UsersShouldNotBeAbleToRegisterIfNotAllowed,9,1,0
Coevery.Tests.Modules.Users.Controllers,AccountControllerTests,UsersShouldBeAbleToRegisterIfAllowed,7,1,0
Coevery.Tests.Modules.Users.Controllers,AccountControllerTests,UsersShouldNotBeAbleToRegisterIfInvalidEmail,11,1,1
Coevery.Tests.Modules.Users.Controllers,AccountControllerTests,UsersShouldBeAbleToRegisterIfValidEmail,11,1,1
Coevery.Tests.Modules.Users.Controllers,AccountControllerTests,RegisteredUserShouldBeRedirectedToHomePage,10,1,0
Coevery.Tests.Modules.Users.Controllers,AccountControllerTests,RegisteredUserShouldBeModerated,10,1,0
Coevery.Tests.Modules.Users.Controllers,AccountControllerTests,SuperAdminShouldReceiveAMessageOnUserRegistration,20,1,0
Coevery.Tests.Modules.Users.Controllers,AccountControllerTests,InvalidLostPasswordRequestShouldNotResultInAnError,12,1,0
Coevery.Tests.Modules.Users.Controllers,AccountControllerTests,ResetPasswordLinkShouldBeSent,13,1,0
Coevery.Tests.Modules.Users.Controllers,AccountControllerTests,ChallengeEmailShouldUnlockAccount,2,1,0
Coevery.Tests.Modules.Users.Controllers,AccountControllerTests,LostPasswordEmailShouldAuthenticateUser,2,1,0
Coevery.Tests.Modules.Users.Services,UserServiceTests,InitFixture,10,1,0
Coevery.Tests.Modules.Users.Services,UserServiceTests,TermFixture,3,1,0
Coevery.Tests.Modules.Users.Services,UserServiceTests,Init,34,1,0
Coevery.Tests.Modules.Users.Services,UserServiceTests,TearDown,4,1,0
Coevery.Tests.Modules.Users.Services,UserServiceTests,NonceShouldBeDecryptable,11,1,0
Coevery.Tests.Modules.Users.Services,UserServiceTests,VerifyUserUnicityTurkishTest,8,1,0
Coevery.Tests.Modules.Users.Services,TestSessionLocator,TestSessionLocator,3,1,1
Coevery.Tests.Modules.Users.Services,TestSessionLocator,For,3,1,1
Coevery.Tests.Modules.Users.Services,TestSessionLocator,TestSessionLocator,3,1,1
Coevery.Tests.Modules.Users.Services,TestSessionLocator,For,3,1,1
Coevery.Tests.Modules.Users.Services,MembershipServiceTests,InitFixture,9,1,0
Coevery.Tests.Modules.Users.Services,MembershipServiceTests,TermFixture,2,1,0
Coevery.Tests.Modules.Users.Services,MembershipServiceTests,Init,29,1,0
Coevery.Tests.Modules.Users.Services,MembershipServiceTests,CreateUserShouldAllocateModelAndCreateRecords,5,1,0
Coevery.Tests.Modules.Users.Services,MembershipServiceTests,DefaultPasswordFormatShouldBeHashedAndHaveSalt,9,1,0
Coevery.Tests.Modules.Users.Services,MembershipServiceTests,SaltAndPasswordShouldBeDifferentEvenWithSameSourcePassword,15,1,0
Coevery.Tests.Modules.Users.Services,MembershipServiceTests,ValidateUserShouldReturnNullIfUserOrPasswordIsIncorrect,11,1,0
Coevery.Tests.Modules.Users,ShellSettingsUtility,CreateEncryptionEnabled,13,1,0
Coevery.Tests.Modules.Widgets.RuleEngine,UrlRuleProviderTest,Init,10,1,0
Coevery.Tests.Modules.Widgets.RuleEngine,UrlRuleProviderTest,UrlForHomePageMatchesHomePagePath,6,1,0
