Namespace,Type,Method,LOC,CC,PC
Coevery.Translations.Services,LocalizationService,LocalizationService,12,1,9
Coevery.Translations.Services,LocalizationService,DataTablePrefix,4,2,0
Coevery.Translations.Services,LocalizationService,GetCultureDetailsViewModel,32,5,1
Coevery.Translations.Services,LocalizationService,GetModules,26,1,1
Coevery.Translations.Services,LocalizationService,GetTranslations,36,1,2
Coevery.Translations.Services,LocalizationService,Search,37,1,2
Coevery.Translations.Services,LocalizationService,GetTranslations,25,1,1
Coevery.Translations.Services,LocalizationService,TranslateFile,45,8,3
Coevery.Translations.Services,LocalizationService,SaveStringsToDatabase,6,2,2
Coevery.Translations.Services,LocalizationService,SaveStringToDatabase,49,8,2
Coevery.Translations.Services,LocalizationService,GetZipBytes,38,4,1
Coevery.Translations.Services,LocalizationService,ExportPoText,4,2,1
Coevery.Translations.Services,LocalizationService,ImportPoText,3,1,1
Coevery.Translations.Services,LocalizationService,SavePoFilesToDisk,4,2,0
Coevery.Translations.Services,LocalizationService,SavePoFilesToDisk,35,6,1
Coevery.Translations.Services,LocalizationService,GetTranslatedCultures,3,1,0
Coevery.Translations.Services,LocalizationService,GetCultures,24,3,0
Coevery.Translations.Services,LocalizationService,GetNumberOfTranslatableStrings,4,1,0
Coevery.Translations.Services,LocalizationService,UpdateTranslation,30,5,3
Coevery.Translations.Services,LocalizationService,RemoveTranslation,10,2,2
Coevery.Translations.Services,LocalizationService,GetTranslationsFromZip,19,4,1
Coevery.Translations.Services,LocalizationService,IsCultureAllowed,7,1,1
Coevery.Translations.Services,LocalizationService,GetNotifications,13,2,0
Coevery.Translations.Services,LocalizationService,ResetCache,4,1,0
Coevery.Translations.Services,LocalizationService,SetCacheInvalid,3,1,0
Coevery.Translations.Services,LocalizationService,IsCacheValid,3,1,0
Coevery.Translations.Services,SystemAdminMenu,GetNavigation,12,1,1
Coevery.Translations.ViewModels,CultureDetailsViewModel,CultureDetailsViewModel,3,1,0
Coevery.Translations.ViewModels,TranslationGroupViewModel,TranslationGroupViewModel,3,1,0
Coevery.Translations.ViewModels,CultureGroupDetailsViewModel,CultureGroupDetailsViewModel,4,1,0
Coevery.Translations.ViewModels,CultureIndexViewModel,CultureIndexViewModel,3,1,0
