Namespace,Type,Method,LOC,CC,PC
Coevery.Entities.Extensions,ContentDefinitionExtension,GetEntityNameFromCollectionName,15,1,2
Coevery.Entities.Extensions,ContentDefinitionExtension,ListUserDefinedPartDefinitions,12,2,0
Coevery.Entities,StrinExtensions,TrimEnd,7,2,2
Coevery.Entities,Migrations,Create,23,1,0
Coevery.Entities,Permissions,GetPermissions,6,1,0
Coevery.Entities,Permissions,GetDefaultStereotypes,8,1,0
Coevery.Entities.Handlers,EntityMetadataPartHandler,EntityMetadataPartHandler,13,1,9
Coevery.Entities.Handlers,EntityMetadataPartHandler,OnVersioning,11,2,3
Coevery.Entities.Handlers,EntityMetadataPartHandler,OnPublishing,9,2,2
Coevery.Entities.Handlers,EntityMetadataPartHandler,CreateEntity,22,2,1
Coevery.Entities.Handlers,EntityMetadataPartHandler,UpdateEntity,43,6,2
Coevery.Entities.Handlers,EntityMetadataPartHandler,GetMaxLength,11,3,1
Coevery.Entities.Handlers,EntityMetadataPartHandler,AddField,18,2,3
Coevery.Entities.Models,EntityMetadataRecord,EntityMetadataRecord,3,1,0
Coevery.Entities.Services,ClientRouteProvider,Discover,119,1,1
Coevery.Entities.Services,ContentDefinitionService,ContentDefinitionService,7,1,4
Coevery.Entities.Services,ContentDefinitionService,GetUserDefinedTypes,3,1,0
Coevery.Entities.Services,ContentDefinitionService,GetType,18,6,1
Coevery.Entities.Services,ContentDefinitionService,RemoveType,20,5,2
Coevery.Entities.Services,ContentDefinitionService,RemovePartFromType,3,1,2
Coevery.Entities.Services,ContentDefinitionService,RemovePart,8,2,1
Coevery.Entities.Services,ContentDefinitionService,GetFields,3,1,0
Coevery.Entities.Services,ContentDefinitionService,RemoveFieldFromPart,3,1,2
Coevery.Entities.Services,Updater,Updater,3,1,1
Coevery.Entities.Services,Updater,TryUpdateModel,3,1,4
Coevery.Entities.Services,Updater,AddModelError,3,1,2
Coevery.Entities.Services,IFieldToPropertyStateProvider,GetPropertyState,0,1,3
Coevery.Entities.Services,IFieldToPropertyStateProvider,CanHandle,0,1,1
Coevery.Entities.Services,FieldToPropertyStateProvider,GetPropertyState,0,1,3
Coevery.Entities.Services,FieldToPropertyStateProvider,CanHandle,3,1,1
Coevery.Entities.Services,IContentDefinitionService,GetUserDefinedTypes,0,1,0
Coevery.Entities.Services,IContentDefinitionService,GetType,0,1,1
Coevery.Entities.Services,IContentDefinitionService,RemoveType,0,1,2
Coevery.Entities.Services,IContentDefinitionService,GetFields,0,1,0
Coevery.Entities.Services,IContentFieldValueProvider,GetValue,0,1,2
Coevery.Entities.Services,ContentFieldValueProvider<TContentField>,GetValue,8,2,2
Coevery.Entities.Services,ContentFieldValueProvider<TContentField>,GetValue,3,1,2
Coevery.Entities.Services,IContentMetadataService,CreateEntity,0,1,2
Coevery.Entities.Services,IContentMetadataService,GetRawEntities,0,1,0
Coevery.Entities.Services,IContentMetadataService,GetEntity,0,1,1
Coevery.Entities.Services,IContentMetadataService,GetEntity,0,1,1
Coevery.Entities.Services,IContentMetadataService,GetDraftEntity,0,1,1
Coevery.Entities.Services,IContentMetadataService,GetDraftEntity,0,1,1
Coevery.Entities.Services,IContentMetadataService,CheckEntityCreationValid,0,1,3
Coevery.Entities.Services,IContentMetadataService,CheckEntityPublished,0,1,1
Coevery.Entities.Services,IContentMetadataService,CheckEntityDisplayValid,0,1,3
Coevery.Entities.Services,IContentMetadataService,ConstructEntityName,0,1,1
Coevery.Entities.Services,IContentMetadataService,DeleteEntity,0,1,1
Coevery.Entities.Services,IContentMetadataService,GetFieldsList,0,1,1
Coevery.Entities.Services,IContentMetadataService,ConstructFieldName,0,1,2
Coevery.Entities.Services,IContentMetadataService,CheckFieldCreationValid,0,1,3
Coevery.Entities.Services,IContentMetadataService,CreateField,0,1,3
Coevery.Entities.Services,IContentMetadataService,DeleteField,0,1,2
Coevery.Entities.Services,IContentMetadataService,UpdateField,0,1,3
Coevery.Entities.Services,ContentMetadataService,ContentMetadataService,10,1,8
Coevery.Entities.Services,ContentMetadataService,GetRawEntities,3,1,0
Coevery.Entities.Services,ContentMetadataService,CheckEntityCreationValid,21,3,3
Coevery.Entities.Services,ContentMetadataService,CheckEntityPublished,3,1,1
Coevery.Entities.Services,ContentMetadataService,CheckEntityDisplayValid,20,3,3
Coevery.Entities.Services,ContentMetadataService,GetEntity,3,1,1
Coevery.Entities.Services,ContentMetadataService,GetEntity,5,1,1
Coevery.Entities.Services,ContentMetadataService,GetDraftEntity,3,1,1
Coevery.Entities.Services,ContentMetadataService,GetDraftEntity,6,1,1
Coevery.Entities.Services,ContentMetadataService,ConstructEntityName,7,2,1
Coevery.Entities.Services,ContentMetadataService,CreateEntity,21,1,2
Coevery.Entities.Services,ContentMetadataService,DeleteEntity,17,4,1
Coevery.Entities.Services,ContentMetadataService,GetFieldsList,3,1,1
Coevery.Entities.Services,ContentMetadataService,CheckFieldCreationValid,5,1,3
Coevery.Entities.Services,ContentMetadataService,ConstructFieldName,11,3,2
Coevery.Entities.Services,ContentMetadataService,CreateField,14,1,3
Coevery.Entities.Services,ContentMetadataService,UpdateField,6,1,3
Coevery.Entities.Services,ContentMetadataService,DeleteField,13,3,2
Coevery.Entities.Services,ContentMetadataService,FetchFieldDefinition,8,2,1
Coevery.Entities.Services,ContentMetadataService,VersionName,13,2,1
Coevery.Entities.Services,ISettingService,ParseSetting,0,1,1
Coevery.Entities.Services,ISettingService,CompileSetting,0,1,1
Coevery.Entities.Services,SettingService,SettingService,3,1,1
Coevery.Entities.Services,SettingService,ParseSetting,5,1,1
Coevery.Entities.Services,SettingService,CompileSetting,5,1,1
Coevery.Entities.Services,SystemAdminMenu,SystemAdminMenu,3,1,1
Coevery.Entities.Services,SystemAdminMenu,GetNavigation,13,1,1
Coevery.Entities.Services,IModelInitializer,InitializeModel,0,1,1
Coevery.Entities.Settings,IEntityRecordEditorEvents,FieldSettingsEditor,0,1,0
Coevery.Entities.Settings,IEntityRecordEditorEvents,FieldSettingsEditorUpdate,0,1,4
Coevery.Entities.Settings,EntityRecordEditorEventsBase,FieldSettingsEditor,3,1,0
Coevery.Entities.Settings,EntityRecordEditorEventsBase,FieldSettingsEditorUpdate,1,1,4
Coevery.Entities.Settings,FieldEditorEvents,UpdateSettings,9,1,3
Coevery.Entities.Settings,FieldEditorEvents,UpdateSettings,9,1,3
Coevery.Entities.Settings,IContentDefinitionEditorEvents,FieldTypeDescriptor,0,1,0
Coevery.Entities.Settings,IContentDefinitionEditorEvents,UpdateFieldSettings,0,1,4
Coevery.Entities.Settings,IContentDefinitionEditorEvents,UpdateFieldSettings,0,1,2
Coevery.Entities.Settings,IContentDefinitionEditorEvents,FieldDeleted,0,1,3
Coevery.Entities.Settings,IContentDefinitionEditorEvents,TypeEditor,0,1,1
Coevery.Entities.Settings,IContentDefinitionEditorEvents,TypePartEditor,0,1,1
Coevery.Entities.Settings,IContentDefinitionEditorEvents,PartEditor,0,1,1
Coevery.Entities.Settings,IContentDefinitionEditorEvents,PartFieldEditor,0,1,1
Coevery.Entities.Settings,IContentDefinitionEditorEvents,TypeEditorUpdate,0,1,2
Coevery.Entities.Settings,IContentDefinitionEditorEvents,TypePartEditorUpdate,0,1,2
Coevery.Entities.Settings,IContentDefinitionEditorEvents,PartEditorUpdate,0,1,2
Coevery.Entities.Settings,IContentDefinitionEditorEvents,PartFieldEditorUpdate,0,1,2
Coevery.Entities.Settings,ContentDefinitionEditorEventsBase,FieldTypeDescriptor,3,1,0
Coevery.Entities.Settings,ContentDefinitionEditorEventsBase,UpdateFieldSettings,1,1,4
Coevery.Entities.Settings,ContentDefinitionEditorEventsBase,UpdateFieldSettings,1,1,2
Coevery.Entities.Settings,ContentDefinitionEditorEventsBase,FieldDeleted,1,1,3
Coevery.Entities.Settings,ContentDefinitionEditorEventsBase,TypeEditor,3,1,1
Coevery.Entities.Settings,ContentDefinitionEditorEventsBase,TypePartEditor,3,1,1
Coevery.Entities.Settings,ContentDefinitionEditorEventsBase,PartEditor,3,1,1
Coevery.Entities.Settings,ContentDefinitionEditorEventsBase,PartFieldEditor,3,1,1
Coevery.Entities.Settings,ContentDefinitionEditorEventsBase,TypeEditorUpdate,3,1,2
Coevery.Entities.Settings,ContentDefinitionEditorEventsBase,TypePartEditorUpdate,3,1,2
Coevery.Entities.Settings,ContentDefinitionEditorEventsBase,PartEditorUpdate,3,1,2
Coevery.Entities.Settings,ContentDefinitionEditorEventsBase,PartFieldEditorUpdate,3,1,2
Coevery.Entities.Settings,ContentDefinitionEditorEventsBase,DefinitionTemplate,3,1,1
Coevery.Entities.Settings,ContentDefinitionEditorEventsBase,DisplayTemplate,3,1,1
Coevery.Entities.Settings,ContentDefinitionEditorEventsBase,DisplayTemplate,5,1,3
Coevery.Entities.Settings,ContentDefinitionEditorEventsBase,DefinitionTemplate,5,1,3
Coevery.Entities.ViewModels,AddFieldViewModel,AddFieldViewModel,3,1,0
Coevery.Entities.ViewModels,EditFieldViewModel,EditFieldViewModel,1,1,0
Coevery.Entities.ViewModels,EditFieldViewModel,EditFieldViewModel,4,1,1
Coevery.Entities.ViewModels,EditPartFieldViewModel,EditPartFieldViewModel,3,1,0
Coevery.Entities.ViewModels,EditPartFieldViewModel,EditPartFieldViewModel,8,1,2
Coevery.Entities.ViewModels,EditPartViewModel,EditPartViewModel,4,1,0
Coevery.Entities.ViewModels,EditPartViewModel,EditPartViewModel,6,1,1
Coevery.Entities.ViewModels,EditTypePartViewModel,EditTypePartViewModel,3,1,0
Coevery.Entities.ViewModels,EditTypePartViewModel,EditTypePartViewModel,7,1,2
Coevery.Entities.ViewModels,EditTypeViewModel,EditTypeViewModel,5,1,0
Coevery.Entities.ViewModels,EditTypeViewModel,EditTypeViewModel,8,1,1
Coevery.Entities.ViewModels,EditTypeViewModel,GetTypeFields,6,1,1
Coevery.Entities.ViewModels,EditTypeViewModel,GetTypeParts,5,1,1
Coevery.Entities.ViewModels,FieldDependencyViewModel,FieldDependencyViewModel,4,1,0
