Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Coevery.Tests.ContentManagement,ImportContentSessionTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\ImportContentSessionTests.cs,TestInit,The length of the statement  "            var draftItem = new ContentItem { VersionRecord = new ContentItemVersionRecord { Id = 1234' Published = false' Latest = true' ContentItemRecord = new ContentItemRecord { Id = 1 } } }; " is 183.
Long Statement,Coevery.Tests.ContentManagement,ImportContentSessionTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\ImportContentSessionTests.cs,TestInit,The length of the statement  "            var publishedItem = new ContentItem { VersionRecord = new ContentItemVersionRecord { Id = 1234' Published = true' Latest = true' ContentItemRecord = new ContentItemRecord { Id = 1 } } }; " is 186.
Long Statement,Coevery.Tests.ContentManagement,ImportContentSessionTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\ImportContentSessionTests.cs,TestInit,The length of the statement  "            var draftItem5 = new ContentItem { VersionRecord = new ContentItemVersionRecord { Id = 1234' Published = false' Latest = true' ContentItemRecord = new ContentItemRecord { Id = 5 } } }; " is 184.
Long Statement,Coevery.Tests.ContentManagement,ImportContentSessionTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\ImportContentSessionTests.cs,TestInit,The length of the statement  "            var publishedItem5 = new ContentItem { VersionRecord = new ContentItemVersionRecord { Id = 1234' Published = true' Latest = true' ContentItemRecord = new ContentItemRecord { Id = 5 } } }; " is 187.
Long Statement,Coevery.Tests.ContentManagement,ImportContentSessionTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\ImportContentSessionTests.cs,TestInit,The length of the statement  "            _contentManager.Setup(m => m.Get(It.Is<int>(v => v == 1)' It.Is<VersionOptions>(v => v.IsDraftRequired))).Returns(draftItem); " is 125.
Long Statement,Coevery.Tests.ContentManagement,ImportContentSessionTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\ImportContentSessionTests.cs,TestInit,The length of the statement  "            _contentManager.Setup(m => m.Get(It.Is<int>(v => v == 1)' It.Is<VersionOptions>(v => !v.IsDraftRequired))).Returns(publishedItem); " is 130.
Long Statement,Coevery.Tests.ContentManagement,ImportContentSessionTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\ImportContentSessionTests.cs,TestInit,The length of the statement  "            _contentManager.Setup(m => m.Get(It.Is<int>(v => v == 5)' It.Is<VersionOptions>(v => v.IsDraftRequired))).Returns(draftItem5); " is 126.
Long Statement,Coevery.Tests.ContentManagement,ImportContentSessionTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\ImportContentSessionTests.cs,TestInit,The length of the statement  "            _contentManager.Setup(m => m.Get(It.Is<int>(v => v == 5)' It.Is<VersionOptions>(v => !v.IsDraftRequired))).Returns(publishedItem5); " is 131.
Long Statement,Coevery.Tests.ContentManagement,ImportContentSessionTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\ImportContentSessionTests.cs,TestInit,The length of the statement  "            _contentManager.Setup(m => m.GetItemMetadata(It.Is<IContent>(c => c.Id == 1))).Returns(new ContentItemMetadata { Identity = _testItemIdentity1 }); " is 146.
Long Statement,Coevery.Tests.ContentManagement,ImportContentSessionTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\ImportContentSessionTests.cs,TestInit,The length of the statement  "            _contentManager.Setup(m => m.GetItemMetadata(It.Is<IContent>(c => c.Id == 5))).Returns(new ContentItemMetadata { Identity = _testItemIdentity5 }); " is 146.
Long Statement,Coevery.Tests.ContentManagement,ImportContentSessionTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\ImportContentSessionTests.cs,TestInit,The length of the statement  "            _contentManager.Setup(m => m.ResolveIdentity(It.Is<ContentIdentity>(id => id.Get("ItemId") == "1"))).Returns(publishedItem); " is 124.
Long Statement,Coevery.Tests.ContentManagement.MetaData.Services,ContentDefinitionWriterTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\MetaData\Services\ContentDefinitionWriterTests.cs,ChildElementsArePartNames,The length of the statement  "            var alphaInfoset = _writer.Export(new ContentTypeDefinitionBuilder().Named("alpha").WithPart(":beta").WithPart("del\r\nta").Build()); " is 133.
Long Statement,Coevery.Tests.ContentManagement.MetaData.Services,ContentDefinitionWriterTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\MetaData\Services\ContentDefinitionWriterTests.cs,ChildElementsArePartNames,The length of the statement  "            Assert.That(alphaInfoset.Elements().Select(elt => elt.Name.LocalName)' Has.Some.EqualTo(XmlConvert.EncodeLocalName(":beta"))); " is 126.
Long Statement,Coevery.Tests.ContentManagement.MetaData.Services,ContentDefinitionWriterTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\MetaData\Services\ContentDefinitionWriterTests.cs,ChildElementsArePartNames,The length of the statement  "            Assert.That(alphaInfoset.Elements().Select(elt => elt.Name.LocalName)' Has.Some.EqualTo(XmlConvert.EncodeLocalName("del\r\nta"))); " is 130.
Long Statement,Coevery.Tests.ContentManagement.MetaData.Services,ContentDefinitionWriterTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\MetaData\Services\ContentDefinitionWriterTests.cs,TypeAndTypePartSettingsAreAttributes,The length of the statement  "            Assert.That(alphaInfoset.Elements("beta").Attributes(XmlConvert.EncodeLocalName(" y ")).Single().Value' Is.EqualTo("2")); " is 121.
Long Statement,Coevery.Tests,DataUtility,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\DataUtility.cs,CreateSessionFactory,The length of the statement  "            var persistenceModel = AbstractDataServicesProvider.CreatePersistenceModel(types.Select(t => new RecordBlueprint { TableName = "Test_" + t.Name' Type = t }).ToList()); " is 167.
Long Statement,Coevery.Tests.DataMigration,SchemaBuilderTestsBase,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\DataMigration\SchemaBuilderTests.cs,Setup,The length of the statement  "            builder.RegisterInstance(new ShellSettings { Name = "temp"' DataProvider = "SqlCe"' DataTablePrefix = "TEST" }).As<ShellSettings>(); " is 132.
Long Statement,Coevery.Tests.DataMigration,DataMigrationTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\DataMigration\DataMigrationTests.cs,Init,The length of the statement  "            builder.RegisterInstance(new DefaultContentManagerTests.TestSessionLocator(_session)).As<ISessionLocator>().As<ITransactionManager>(); " is 134.
Long Statement,Coevery.Tests.DataMigration,DataMigrationTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\DataMigration\DataMigrationTests.cs,CreateShouldReturnVersionNumber,The length of the statement  "            Assert.That(_repository.Table.First().DataMigrationClass' Is.EqualTo("Coevery.Tests.DataMigration.DataMigrationTests+DataMigration11Create")); " is 142.
Long Statement,Coevery.Tests.DataMigration,DataMigrationTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\DataMigration\DataMigrationTests.cs,DependenciesShouldBeUpgradedFirst,The length of the statement  "            Assert.That(_repository.Fetch(d => d.DataMigrationClass == "Coevery.Tests.DataMigration.DataMigrationTests+DataMigrationDependenciesModule1").Count()' Is.EqualTo(1)); " is 166.
Long Statement,Coevery.Tests.DataMigration,DataMigrationTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\DataMigration\DataMigrationTests.cs,DependenciesShouldBeUpgradedFirst,The length of the statement  "            Assert.That(_repository.Fetch(d => d.DataMigrationClass == "Coevery.Tests.DataMigration.DataMigrationTests+DataMigrationDependenciesModule2").Count()' Is.EqualTo(1)); " is 166.
Long Statement,Coevery.Tests.DataMigration,DataMigrationTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\DataMigration\DataMigrationTests.cs,ShouldDetectFeaturesThatNeedUpdates,The length of the statement  "            Init(new[] { typeof(DataMigrationFeatureNeedUpdate1)' typeof(DataMigrationFeatureNeedUpdate2)' typeof(DataMigrationFeatureNeedUpdate3) }); " is 138.
Long Statement,Coevery.Tests.Data,ProviderUtilities,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\Data\ProviderUtilities.cs,RunWithSqlServer,The length of the statement  "                    ConnectionString = "Data Source=.\\SQLEXPRESS;AttachDbFileName=" + databasePath + ";Integrated Security=True;User Instance=True;"' " is 130.
