Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Coevery.OptionSet.Models,OptionItemContainerPart,1,0,2,0,0,5,0,0,2,-1,3,3,Coevery.OptionSet.Models.OptionItemContentItemPart' Coevery.OptionSet.Models.OptionItemContentItem' Coevery.OptionSet.Models.OptionItemContainerPartRecord,Coevery.OptionSet.Drivers.OptionItemContainerPartDriver' Coevery.OptionSet.Services.OptionSetService' Coevery.OptionSet.Handlers.OptionItemContainerPartHandler
Coevery.OptionSet.Models,OptionItemContainerPartRecord,0,1,1,0,1,7,1,0,2,-1,1,4,Coevery.OptionSet.Models.OptionItemContentItem,Coevery.OptionSet.Models.OptionItemContentItem' Coevery.OptionSet.Handlers.OptionItemContainerPartHandler' Coevery.OptionSet.Models.OptionItemContainerPart' Coevery.OptionSet.Services.OptionSetService
Coevery.OptionSet.Projections,OptionSetFieldValueProvider,1,2,0,0,2,11,2,0,0,0,2,0,Coevery.OptionSet.Fields.OptionSetField' Coevery.OptionSet.Services.IOptionSetService,
Coevery.OptionSet.Fields,OptionSetField,0,1,2,0,1,12,1,0,1,-1,1,4,Coevery.OptionSet.Models.OptionItemPart,Coevery.OptionSet.Projections.OptionSetFieldValueProvider' Coevery.OptionSet.Handlers.OptionSetPartHandler' Coevery.OptionSet.Drivers.OptionSetFieldDriver' Coevery.OptionSet.Handlers.OptionItemContainerPartHandler
Coevery.OptionSet.Services,ClientRouteProvider,0,1,0,0,1,14,1,0,3,-1,0,0,,
Coevery.OptionSet.Services,IOptionSetService,0,15,0,0,0,17,15,1,1,-1,3,9,Coevery.OptionSet.Models.OptionItemPart' Coevery.OptionSet.Models.OptionSetPart' Coevery.OptionSet.ViewModels.OptionItemEntry,Coevery.OptionSet.Handlers.OptionSetPartHandler' Coevery.OptionSet.Services.OptionSetService' Coevery.OptionSet.Drivers.OptionSetPartDriver' Coevery.OptionSet.Drivers.OptionSetFieldDriver' Coevery.OptionSet.Controllers.OptionItemController' Coevery.OptionSet.Drivers.OptionItemPartDriver' Coevery.OptionSet.StandardQueries.TermFeedQuery' Coevery.OptionSet.Projections.OptionSetFieldValueProvider' Coevery.OptionSet.Settings.OptionSetFieldEditorEvents
Coevery.OptionSet.Services,OptionSetService,6,17,2,0,17,167,26,0,2,0.12,10,0,Coevery.OptionSet.Permissions' Coevery.OptionSet.Models.OptionSetPartRecord' Coevery.OptionSet.Models.OptionItemPart' Coevery.OptionSet.Models.OptionItemPartRecord' Coevery.OptionSet.Models.OptionSetPart' Coevery.OptionSet.Models.OptionItemContentItem' Coevery.OptionSet.Models.OptionItemContainerPart' Coevery.OptionSet.Models.OptionItemContainerPartRecord' Coevery.OptionSet.Services.IOptionSetService' Coevery.OptionSet.ViewModels.OptionItemEntry,
Coevery.OptionSet.Settings,OptionSetFieldEditorEvents,2,7,1,0,6,91,19,0,2,0.43,5,0,Coevery.OptionSet.Models.OptionItemPart' Coevery.OptionSet.Models.OptionItemPartRecord' Coevery.OptionSet.Models.OptionSetPart' Coevery.OptionSet.Services.IOptionSetService' Coevery.OptionSet.Settings.OptionSetFieldSettings,
Coevery.OptionSet.Settings,ListMode,0,0,0,0,0,6,0,0,0,-1,0,1,,Coevery.OptionSet.Settings.OptionSetFieldSettings
Coevery.OptionSet.Settings,OptionSetFieldSettings,0,1,4,0,1,18,1,0,1,-1,1,4,Coevery.OptionSet.Settings.ListMode,Coevery.OptionSet.ViewModels.OptionSetFieldViewModel' Coevery.OptionSet.Settings.OptionSetFieldEditorEvents' Coevery.OptionSet.Handlers.OptionSetPartHandler' Coevery.OptionSet.Drivers.OptionSetFieldDriver
Coevery.OptionSet.StandardQueries,TermFeedQuery,2,3,0,0,3,55,9,0,2,0.67,2,0,Coevery.OptionSet.Models.OptionItemPart' Coevery.OptionSet.Services.IOptionSetService,
Coevery.OptionSet.ViewModels,OptionSetFieldViewModel,0,0,6,0,0,8,0,0,0,-1,2,1,Coevery.OptionSet.Settings.OptionSetFieldSettings' Coevery.OptionSet.ViewModels.OptionItemEntry,Coevery.OptionSet.Drivers.OptionSetFieldDriver
Coevery.OptionSet.ViewModels,OptionItemEntry,0,0,7,0,0,9,0,0,0,-1,0,6,,Coevery.OptionSet.ViewModels.OptionSetFieldViewModel' Coevery.OptionSet.Services.IOptionSetService' Coevery.OptionSet.Controllers.OptionItemController' Coevery.OptionSet.Services.OptionSetService' Coevery.OptionSet.Helpers.OptionItemExtensions' Coevery.OptionSet.Drivers.OptionSetFieldDriver
