Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,OleViewDotNet,ProxyFileInfo,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\COMProxyInstance.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pProxyVtblList' pStubVtblList' pNamesArray' pDelegatedIIDs' pIIDLookupRtn' TableSize' TableVersion
Deficient Encapsulation,OleViewDotNet,CInterfaceStubHeader,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\COMProxyInstance.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: piid' pServerInfo' DispatchTableCount' pDispatchTable
Deficient Encapsulation,OleViewDotNet,MIDL_STUB_DESC,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\COMProxyInstance.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RpcInterfaceInformation' pfnAllocate' pfnFree' pGenericBindingInfo' apfnNdrRundownRoutines' aGenericBindingRoutinePairs' apfnExprEval' aXmitQuintuple' pFormatTypes' fCheckBounds' Version' pMallocFreeStruct' MIDLVersion' CommFaultOffsets' aUserMarshalQuadruple' NotifyRoutineTable' mFlags' CsRoutineTables' ProxyServerInfo' pExprInfo
Deficient Encapsulation,OleViewDotNet,MIDL_SERVER_INFO,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\COMProxyInstance.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pStubDesc' DispatchTable' ProcString' FmtStringOffset' ThunkTable' pTransferSyntax' nCount' pSyntaxInfo
Unexploited Encapsulation,OleViewDotNet,COMProxyInstance,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\COMProxyInstance.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: NdrBaseStructureTypeReference' NdrUnionTypeReference (in method "GetComplexTypeName" of class "COMProxyInstance").
Unexploited Encapsulation,OleViewDotNet,MarshalEditorControl,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\MarshalEditorControl.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: COMObjRefStandard' COMObjRefCustom (in method "MarshalEditorControl" of class "MarshalEditorControl").
Deficient Encapsulation,OleViewDotNet,NdrDComOi2ProcHeader,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\NdrParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HandleType' OldOiFlags' RpcFlagsLow' RpcFlagsHi' ProcNum' StackSize' ClientBufferSize' ServerBufferSize' Oi2Flags' NumberParams
Deficient Encapsulation,OleViewDotNet,NdrProcHeaderExts,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\NdrParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Size' Flags2' ClientCorrHint' ServerCorrHint' NotifyIndex
Deficient Encapsulation,OleViewDotNet,NdrProcHeaderExts64,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\NdrParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Size' Flags2' ClientCorrHint' ServerCorrHint' NotifyIndex' FloatArgMask
Deficient Encapsulation,OleViewDotNet,SID_AND_ATTRIBUTES,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\SafeHandles.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Sid' Attributes
Deficient Encapsulation,OleViewDotNet,SYMBOL_INFO,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\SymbolResolver.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SizeOfStruct' TypeIndex' Reserved1' Reserved2' Index' Size' ModBase' Flags' Value' Address' Register' Scope' Tag' NameLen' MaxNameLen' Name
Deficient Encapsulation,OleViewDotNet,IMAGEHLP_MODULE64,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\SymbolResolver.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SizeOfStruct' BaseOfImage' ImageSize' TimeDateStamp' CheckSum' NumSyms' SymType' ModuleName' ImageName' LoadedImageName' LoadedPdbName' CVSig' CVData' PdbSig' PdbSig70' PdbAge' PdbUnmatched' DbgUnmatched' LineNumbers' GlobalSymbols' TypeInfo' SourceIndexed' Publics' MachineType' Reserved
Deficient Encapsulation,OleViewDotNet,BIND_OPTS3,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\COMUtilities.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: grfFlags' grfMode' dwTickCountDeadline' dwTrackFlags' dwClassContext' locale' pServerInfo' hwnd
Deficient Encapsulation,OleViewDotNet,SERVICE_STATUS_PROCESS,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\COMUtilities.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwServiceType' dwCurrentState' dwControlsAccepted' dwWin32ExitCode' dwServiceSpecificExitCode' dwCheckPoint' dwWaitHint' dwProcessId' dwServiceFlags
Deficient Encapsulation,OleViewDotNet,ENUM_SERVICE_STATUS_PROCESS,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\COMUtilities.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lpServiceName' lpDisplayName' ServiceStatusProcess
Deficient Encapsulation,OleViewDotNet,IMAGE_DELAY_IMPORT_DESCRIPTOR,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\COMUtilities.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Characteristics' szName' phmod' pIAT' pINT' pBoundIAT' pUnloadIAT' dwTimeStamp
Deficient Encapsulation,OleViewDotNet,ParamData,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\InvokeForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pi' data
Deficient Encapsulation,OleViewDotNet,SiObjectInfo,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\COMSecurity.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwFlags' hInstance' pszServerName' pszObjectName' pszPageTitle' guidObjectType
Deficient Encapsulation,OleViewDotNet,SiAccess,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\COMSecurity.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pguid' mask' pszName' dwFlags
Deficient Encapsulation,OleViewDotNet,GenericMapping,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\COMSecurity.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GenericRead' GenericWrite' GenericExecute' GenericAll
Deficient Encapsulation,OleViewDotNet,PrivilegeSet,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\COMSecurity.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PrivilegeCount' Control' LowLuid' HighLuid' Attributes
Deficient Encapsulation,OleViewDotNet,WTS_SESSION_INFO,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\COMSecurity.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SessionId' pWinStationName' State
Deficient Encapsulation,OleViewDotNet,MonikerInfo,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\ROTViewer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: strDisplayName' clsid' moniker
Cyclically-dependent Modularization,OleViewDotNet,BuildMonikerForm,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\BuildMonikerForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OleViewDotNet.BuildMonikerForm' OleViewDotNet.MainForm' OleViewDotNet.Program
Cyclically-dependent Modularization,OleViewDotNet,BuildMonikerForm,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\BuildMonikerForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OleViewDotNet.BuildMonikerForm' OleViewDotNet.MainForm' OleViewDotNet.Program' OleViewDotNet.COMUtilities
Cyclically-dependent Modularization,OleViewDotNet,BuildMonikerForm,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\BuildMonikerForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OleViewDotNet.BuildMonikerForm' OleViewDotNet.MainForm' OleViewDotNet.Program' OleViewDotNet.COMUtilities' OleViewDotNet.COMInterfaceEntry
Broken Modularization,OleViewDotNet,tagEXCEPINFO,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\COMInterfaces.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' wCode' wReserved' bstrSource' bstrDescription' bstrHelpFile' dwHelpContext' pvReserved' pfnDeferredFillIn' scode
Cyclically-dependent Modularization,OleViewDotNet,COMProcessParser,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\COMProcessParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OleViewDotNet.COMProcessParser' OleViewDotNet.COMUtilities' OleViewDotNet.SymbolResolver
Cyclically-dependent Modularization,OleViewDotNet,COMProcessParser,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\COMProcessParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OleViewDotNet.COMProcessParser' OleViewDotNet.COMUtilities' OleViewDotNet.SafeLibraryHandle' OleViewDotNet.SymbolResolver
Cyclically-dependent Modularization,OleViewDotNet,COMProcessParser,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\COMProcessParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OleViewDotNet.COMProcessParser' OleViewDotNet.COMUtilities' OleViewDotNet.InterfaceViewers.InterfaceViewers' OleViewDotNet.SymbolResolver
Broken Modularization,OleViewDotNet,IOXIDEntry,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\COMProcessParser.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Pid' Tid' MOxid' Mid' ServerSTAHwnd
Broken Modularization,OleViewDotNet,OXIDEntryNative,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\COMProcessParser.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Pid' Tid' MOxid' Mid' ServerSTAHwnd' _pNext' _pPrev' _dwPid' _dwTid' _moxid' _mid' _ipidRundown' _dwFlags' _hServerSTA' _pParentApt' _pSharedDefaultHandle' _pAuthId' _pBinding' _dwAuthnHint' _dwAuthnSvc' _pMIDEntry' _pRUSTA' _cRefs' _hComplete' _cCalls' _cResolverRef' _dwExpiredTime' _version' _pAppContainerServerSecurityDescriptor' _ulMarshaledTargetInfoLength' _pMarshaledTargetInfo' _pszServerPackageFullName' _guidProcessIdentifier
Broken Modularization,OleViewDotNet,OXIDEntryNative32,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\COMProcessParser.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Pid' Tid' MOxid' Mid' ServerSTAHwnd' _pNext' _pPrev' _dwPid' _dwTid' _moxid' _mid' _ipidRundown' _dwFlags' _hServerSTA' _pParentApt' _pSharedDefaultHandle' _pAuthId' _pBinding' _dwAuthnHint' _dwAuthnSvc' _pMIDEntry' _pRUSTA' _cRefs' _hComplete' _cCalls' _cResolverRef' _dwExpiredTime' _version' _pAppContainerServerSecurityDescriptor' _ulMarshaledTargetInfoLength' _pMarshaledTargetInfo' _pszServerPackageFullName' _guidProcessIdentifier
Broken Modularization,OleViewDotNet,AclHeader,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\COMProcessParser.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AclRevision' Sbz1' AclSize' AceCount' Sbz2
Cyclically-dependent Modularization,OleViewDotNet,ProxyFileInfo,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\COMProxyInstance.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OleViewDotNet.ProxyFileInfo' OleViewDotNet.COMProxyInstance' OleViewDotNet.MainForm' OleViewDotNet.Program' OleViewDotNet.COMUtilities
Cyclically-dependent Modularization,OleViewDotNet,CInterfaceStubHeader,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\COMProxyInstance.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OleViewDotNet.CInterfaceStubHeader' OleViewDotNet.COMProxyInstance' OleViewDotNet.MainForm' OleViewDotNet.Program' OleViewDotNet.COMUtilities
Broken Modularization,OleViewDotNet,MIDL_STUB_DESC,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\COMProxyInstance.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' RpcInterfaceInformation' pfnAllocate' pfnFree' pGenericBindingInfo' apfnNdrRundownRoutines' aGenericBindingRoutinePairs' apfnExprEval' aXmitQuintuple' pFormatTypes' fCheckBounds' Version' pMallocFreeStruct' MIDLVersion' CommFaultOffsets' aUserMarshalQuadruple' NotifyRoutineTable' mFlags' CsRoutineTables' ProxyServerInfo' pExprInfo
Cyclically-dependent Modularization,OleViewDotNet,COMProxyInstance,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\COMProxyInstance.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OleViewDotNet.COMProxyInstance' OleViewDotNet.MainForm' OleViewDotNet.Program' OleViewDotNet.COMUtilities
Cyclically-dependent Modularization,OleViewDotNet,COMProxyInstance,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\COMProxyInstance.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OleViewDotNet.COMProxyInstance' OleViewDotNet.MainForm' OleViewDotNet.Program' OleViewDotNet.COMUtilities' OleViewDotNet.CInterfaceStubHeader
Cyclically-dependent Modularization,OleViewDotNet,ConfigureSymbolsForm,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\ConfigureSymbolsForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OleViewDotNet.ConfigureSymbolsForm' OleViewDotNet.MainForm' OleViewDotNet.Program
Cyclically-dependent Modularization,OleViewDotNet,ConfigureSymbolsForm,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\ConfigureSymbolsForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OleViewDotNet.ConfigureSymbolsForm' OleViewDotNet.MainForm' OleViewDotNet.Program' OleViewDotNet.COMUtilities
Cyclically-dependent Modularization,OleViewDotNet,ConfigureSymbolsForm,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\ConfigureSymbolsForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OleViewDotNet.ConfigureSymbolsForm' OleViewDotNet.MainForm' OleViewDotNet.Program' OleViewDotNet.COMUtilities' OleViewDotNet.SafeLibraryHandle
Cyclically-dependent Modularization,OleViewDotNet,DiffRegistryForm,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\DiffRegistryForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OleViewDotNet.DiffRegistryForm' OleViewDotNet.MainForm
Cyclically-dependent Modularization,OleViewDotNet,DiffRegistryForm,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\DiffRegistryForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OleViewDotNet.DiffRegistryForm' OleViewDotNet.MainForm' OleViewDotNet.ObjectInformation
Cyclically-dependent Modularization,OleViewDotNet,DiffRegistryForm,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\DiffRegistryForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OleViewDotNet.DiffRegistryForm' OleViewDotNet.MainForm' OleViewDotNet.Program' OleViewDotNet.COMUtilities' OleViewDotNet.COMRegistry
Cyclically-dependent Modularization,OleViewDotNet,SelectSecurityCheckForm,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\SelectSecurityCheckForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OleViewDotNet.SelectSecurityCheckForm' OleViewDotNet.COMRegistryViewer' OleViewDotNet.MainForm' OleViewDotNet.Program
Broken Modularization,OleViewDotNet,NdrDComOi2ProcHeader,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\NdrParser.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' HandleType' OldOiFlags' RpcFlagsLow' RpcFlagsHi' ProcNum' StackSize' ClientBufferSize' ServerBufferSize' Oi2Flags' NumberParams
Broken Modularization,OleViewDotNet,NdrProcHeaderExts,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\NdrParser.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Size' Flags2' ClientCorrHint' ServerCorrHint' NotifyIndex
Broken Modularization,OleViewDotNet,NdrProcHeaderExts64,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\NdrParser.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Size' Flags2' ClientCorrHint' ServerCorrHint' NotifyIndex' FloatArgMask
Cyclically-dependent Modularization,OleViewDotNet,NdrPointerTypeReference,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\NdrParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OleViewDotNet.NdrPointerTypeReference' OleViewDotNet.NdrBaseTypeReference
Cyclically-dependent Modularization,OleViewDotNet,NdrPointerTypeReference,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\NdrParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OleViewDotNet.NdrPointerTypeReference' OleViewDotNet.NdrBaseTypeReference' OleViewDotNet.NdrBaseArrayTypeReference
Cyclically-dependent Modularization,OleViewDotNet,NdrPointerTypeReference,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\NdrParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OleViewDotNet.NdrPointerTypeReference' OleViewDotNet.NdrBaseTypeReference' OleViewDotNet.NdrUserMarshalTypeReference
Cyclically-dependent Modularization,OleViewDotNet,NdrPointerTypeReference,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\NdrParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OleViewDotNet.NdrPointerTypeReference' OleViewDotNet.NdrBaseTypeReference' OleViewDotNet.NdrBaseArrayTypeReference' OleViewDotNet.NdrConformantArrayTypeReference
Cyclically-dependent Modularization,OleViewDotNet,NdrStringTypeReference,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\NdrParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OleViewDotNet.NdrStringTypeReference' OleViewDotNet.NdrBaseTypeReference
Cyclically-dependent Modularization,OleViewDotNet,NdrStringTypeReference,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\NdrParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OleViewDotNet.NdrStringTypeReference' OleViewDotNet.NdrBaseTypeReference' OleViewDotNet.NdrUserMarshalTypeReference
Cyclically-dependent Modularization,OleViewDotNet,NdrStringTypeReference,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\NdrParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OleViewDotNet.NdrStringTypeReference' OleViewDotNet.NdrBaseTypeReference' OleViewDotNet.NdrBaseArrayTypeReference' OleViewDotNet.NdrPointerTypeReference
Cyclically-dependent Modularization,OleViewDotNet,NdrStructureStringTypeReferece,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\NdrParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OleViewDotNet.NdrStructureStringTypeReferece' OleViewDotNet.NdrBaseTypeReference
Cyclically-dependent Modularization,OleViewDotNet,NdrStructureStringTypeReferece,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\NdrParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OleViewDotNet.NdrStructureStringTypeReferece' OleViewDotNet.NdrBaseTypeReference' OleViewDotNet.NdrUserMarshalTypeReference
Cyclically-dependent Modularization,OleViewDotNet,NdrStructureStringTypeReferece,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\NdrParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OleViewDotNet.NdrStructureStringTypeReferece' OleViewDotNet.NdrBaseTypeReference' OleViewDotNet.NdrBaseArrayTypeReference' OleViewDotNet.NdrPointerTypeReference
Cyclically-dependent Modularization,OleViewDotNet,NdrUserMarshalTypeReference,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\NdrParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OleViewDotNet.NdrUserMarshalTypeReference' OleViewDotNet.NdrBaseTypeReference
Cyclically-dependent Modularization,OleViewDotNet,NdrUserMarshalTypeReference,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\NdrParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OleViewDotNet.NdrUserMarshalTypeReference' OleViewDotNet.NdrBaseTypeReference' OleViewDotNet.NdrPointerTypeReference
Cyclically-dependent Modularization,OleViewDotNet,NdrUserMarshalTypeReference,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\NdrParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OleViewDotNet.NdrUserMarshalTypeReference' OleViewDotNet.NdrBaseTypeReference' OleViewDotNet.NdrBaseArrayTypeReference' OleViewDotNet.NdrPointerTypeReference
Cyclically-dependent Modularization,OleViewDotNet,NdrUnknownTypeReference,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\NdrParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OleViewDotNet.NdrUnknownTypeReference' OleViewDotNet.NdrBaseTypeReference
Cyclically-dependent Modularization,OleViewDotNet,NdrUnknownTypeReference,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\NdrParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OleViewDotNet.NdrUnknownTypeReference' OleViewDotNet.NdrBaseTypeReference' OleViewDotNet.NdrUserMarshalTypeReference
Cyclically-dependent Modularization,OleViewDotNet,NdrUnknownTypeReference,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\NdrParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OleViewDotNet.NdrUnknownTypeReference' OleViewDotNet.NdrBaseTypeReference' OleViewDotNet.NdrBaseArrayTypeReference' OleViewDotNet.NdrPointerTypeReference
Cyclically-dependent Modularization,OleViewDotNet,NdrBogusStructureTypeReference,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\NdrParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OleViewDotNet.NdrBogusStructureTypeReference' OleViewDotNet.NdrBaseTypeReference
Cyclically-dependent Modularization,OleViewDotNet,NdrBogusStructureTypeReference,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\NdrParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OleViewDotNet.NdrBogusStructureTypeReference' OleViewDotNet.NdrBaseTypeReference' OleViewDotNet.NdrUserMarshalTypeReference
Cyclically-dependent Modularization,OleViewDotNet,NdrBogusStructureTypeReference,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\NdrParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OleViewDotNet.NdrBogusStructureTypeReference' OleViewDotNet.NdrBaseTypeReference' OleViewDotNet.NdrBaseArrayTypeReference' OleViewDotNet.NdrPointerTypeReference
Cyclically-dependent Modularization,OleViewDotNet,NdrBaseArrayTypeReference,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\NdrParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OleViewDotNet.NdrBaseArrayTypeReference' OleViewDotNet.NdrPointerTypeReference' OleViewDotNet.NdrBaseTypeReference
Cyclically-dependent Modularization,OleViewDotNet,NdrBaseArrayTypeReference,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\NdrParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OleViewDotNet.NdrBaseArrayTypeReference' OleViewDotNet.NdrPointerTypeReference' OleViewDotNet.NdrBaseTypeReference' OleViewDotNet.NdrUserMarshalTypeReference
Cyclically-dependent Modularization,OleViewDotNet,NdrConformantArrayTypeReference,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\NdrParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OleViewDotNet.NdrConformantArrayTypeReference' OleViewDotNet.NdrBaseTypeReference' OleViewDotNet.NdrBaseArrayTypeReference
Cyclically-dependent Modularization,OleViewDotNet,NdrConformantArrayTypeReference,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\NdrParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OleViewDotNet.NdrConformantArrayTypeReference' OleViewDotNet.NdrBaseTypeReference' OleViewDotNet.NdrUserMarshalTypeReference' OleViewDotNet.NdrBaseArrayTypeReference
Cyclically-dependent Modularization,OleViewDotNet,NdrBogusArrayTypeReference,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\NdrParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OleViewDotNet.NdrBogusArrayTypeReference' OleViewDotNet.NdrBaseTypeReference
Cyclically-dependent Modularization,OleViewDotNet,NdrBogusArrayTypeReference,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\NdrParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OleViewDotNet.NdrBogusArrayTypeReference' OleViewDotNet.NdrBaseTypeReference' OleViewDotNet.NdrBaseArrayTypeReference
Cyclically-dependent Modularization,OleViewDotNet,NdrBogusArrayTypeReference,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\NdrParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OleViewDotNet.NdrBogusArrayTypeReference' OleViewDotNet.NdrBaseTypeReference' OleViewDotNet.NdrUserMarshalTypeReference
Cyclically-dependent Modularization,OleViewDotNet,NdrBogusArrayTypeReference,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\NdrParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OleViewDotNet.NdrBogusArrayTypeReference' OleViewDotNet.NdrBaseTypeReference' OleViewDotNet.NdrUserMarshalTypeReference' OleViewDotNet.NdrBaseArrayTypeReference
Cyclically-dependent Modularization,OleViewDotNet,NdrRangeTypeReference,C:\repos\tyranid_oleviewdotnet\OleViewDotNet\NdrParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OleViewDotNet.NdrRangeTypeReference' OleViewDotNet.NdrBaseTypeReference
