Method,LOC,CC,PC
COMMimeType:ToString,3,1,0
COMMimeType:Equals,13,3,1
COMMimeType:GetHashCode,3,1,0
COMMimeType:COMMimeType,10,2,2
COMMimeType:COMMimeType,2,1,0
COMMimeType:GetSchema,3,1,0
COMMimeType:ReadXml,5,1,1
COMMimeType:WriteXml,5,1,1
COMTypeLibEntry:LoadFromLocales,22,3,2
COMTypeLibEntry:LoadFromKey,14,2,1
COMTypeLibEntry:Equals,12,3,1
COMTypeLibEntry:GetHashCode,3,1,0
COMTypeLibEntry:COMTypeLibEntry,4,1,2
COMTypeLibEntry:COMTypeLibEntry,2,1,0
COMTypeLibEntry:CompareTo,3,1,1
COMTypeLibEntry:GetSchema,3,1,0
COMTypeLibEntry:ReadXml,5,1,1
COMTypeLibEntry:WriteXml,4,1,1
COMTypeLibVersionEntry:Equals,13,3,1
COMTypeLibVersionEntry:GetHashCode,3,1,0
COMTypeLibVersionEntry:COMTypeLibVersionEntry,24,2,4
COMTypeLibVersionEntry:COMTypeLibVersionEntry,3,1,1
COMTypeLibVersionEntry:GetSchema,3,1,0
COMTypeLibVersionEntry:ReadXml,7,1,1
COMTypeLibVersionEntry:WriteXml,7,1,1
ConsoleControl:AddText,15,2,1
ConsoleControl:SetPrompt,10,2,1
ConsoleControl:WriteErrorString,3,1,1
ConsoleControl:WriteOutputString,3,1,1
ConsoleControl:ConsoleControl,11,1,0
ConsoleControl:ConsoleControl_Disposed,10,1,2
ConsoleControl:UpdateCommandFromHistory,4,1,0
ConsoleControl:AddToHistory,7,2,1
ConsoleControl:textBoxCommand_KeyDown,28,2,2
ConsoleControl:consoleThread_DoWork,13,2,0
ConsoleControl:textBoxCommand_TextPasted,31,4,2
ConsoleControl:toolStripButtonCancel_Click,9,1,2
ConsoleControl:ConsoleControl_Load,7,2,2
ConsoleControl:Dispose,7,2,1
ConsoleControl:InitializeComponent,100,1,0
PythonConsoleHost:PythonConsoleHost,3,1,1
PythonConsoleHost:CreateConsole,3,1,3
PythonConsoleHost:CreateCommandLine,3,1,0
PythonConsoleHost:CreateOptionsParser,3,1,0
PythonConsoleHost:CreateRuntimeSetup,11,3,0
PythonConsoleHost:ExecuteInternal,13,1,0
PythonConsoleHost:ParseHostOptions,6,2,1
ConsoleTextWriter:ConsoleTextWriter,5,1,2
ConsoleTextWriter:Write,15,3,1
ConsoleTextWriter:ConsoleTextWriter,5,1,2
ConsoleTextWriter:Write,15,3,1
ConsoleImpl:ConsoleImpl,4,1,2
ConsoleImpl:ReadLine,12,1,1
ConsoleImpl:Write,17,2,2
ConsoleImpl:WriteLine,3,1,0
ConsoleImpl:WriteLine,3,1,2
CreateCLSIDForm:CreateCLSIDForm,10,1,0
CreateCLSIDForm:GetClsid,11,3,2
CreateCLSIDForm:btnOK_Click,15,2,2
CreateCLSIDForm:Dispose,7,2,1
CreateCLSIDForm:InitializeComponent,98,1,0
DocumentForm:DocumentForm,8,1,1
DocumentForm:control_TextChanged,3,1,2
DocumentForm:closeToolStripMenuItem_Click,3,1,2
DocumentForm:closeAllButThisToolStripMenuItem_Click,11,3,2
DocumentForm:closeAllToolStripMenuItem_Click,4,1,2
DocumentForm:renameToolStripMenuItem_Click,10,1,2
DocumentForm:Dispose,7,2,1
DocumentForm:InitializeComponent,60,1,0
DynamicComFunctionWrapper:DynamicComFunctionWrapper,5,1,3
DynamicComFunctionWrapper:UnwrapArray,17,4,2
DynamicComFunctionWrapper:TryInvoke,58,8,3
DynamicComObjectWrapper:ToString,3,1,0
DynamicComObjectWrapper:DynamicComObjectWrapper,23,5,3
DynamicComObjectWrapper:Wrap,7,2,3
DynamicComObjectWrapper:Unwrap,11,2,1
DynamicComObjectWrapper:GetInterfaces,7,2,0
DynamicComObjectWrapper:QueryInterface,25,3,1
DynamicComObjectWrapper:Invoke,45,2,4
DynamicComObjectWrapper:TrySetMember,4,1,2
DynamicComObjectWrapper:TryGetMember,3,1,2
DynamicComObjectWrapper:GetDynamicMemberNames,3,1,0
HexEditor:HexEditor,4,1,0
HexEditor:loadFromFileToolStripMenuItem_Click,17,1,2
HexEditor:saveToFileToolStripMenuItem_Click,17,1,2
HexEditor:copyToolStripMenuItem_Click,6,2,2
HexEditor:pasteToolStripMenuItem_Click,6,2,2
HexEditor:pasteHexToolStripMenuItem_Click,6,2,2
HexEditor:contextMenuStrip_Opening,8,1,2
HexEditor:copyHexToolStripMenuItem_Click,6,2,2
HexEditor:cutToolStripMenuItem_Click,6,2,2
HexEditor:GetSelectedBytes,8,2,0
HexEditor:copyGuidToolStripMenuItem_Click,7,2,2
HexEditor:selectAllToolStripMenuItem_Click,3,1,2
HexEditor:Dispose,7,2,1
HexEditor:InitializeComponent,122,1,0
InputTextBox:WndProc,17,4,1
ClipboardEventArgs:ClipboardEventArgs,3,1,1
ListItemComparer:ListItemComparer,4,1,1
ListItemComparer:GetComparableItem,17,3,1
ListItemComparer:Compare,27,5,2
ListItemComparer:UpdateListComparer,19,4,2
LockedQueue<T>:LockedQueue,4,1,2
LockedQueue<T>:LockedQueue,2,1,1
LockedQueue<T>:LockedQueue,2,1,0
LockedQueue<T>:Enqueue,3,1,2
LockedQueue<T>:Enqueue,3,1,1
LockedQueue<T>:Dequeue,11,2,2
LockedQueue<T>:Dequeue,11,2,0
LockedQueue<T>:Stop,13,1,0
LockedQueue<T>:Dispose,4,1,0
LockedQueue<T>:GetEnumerator,8,2,0
LockedQueue<T>:GetEnumerator,3,1,0
ObjectEntry:ToString,3,1,0
ObjectEntry:ObjectEntry,2,1,3
ObjectEntry:ObjectEntry,12,2,4
ObjectEntry:QueryInterface,25,3,1
ObjectCache:Add,5,1,4
ObjectCache:Remove,3,1,1
ObjectCache:GetObjectByName,3,1,1
ObjectCache:GetObjectByGuid,3,1,1
COMProgIDEntry:COMProgIDEntry,5,1,3
COMProgIDEntry:CompareTo,3,1,1
COMProgIDEntry:ToString,3,1,0
COMProgIDEntry:Equals,12,3,1
COMProgIDEntry:GetHashCode,3,1,0
COMProgIDEntry:COMProgIDEntry,2,1,0
COMProgIDEntry:GetSchema,3,1,0
COMProgIDEntry:ReadXml,5,1,1
COMProgIDEntry:WriteXml,5,1,1
COMRegistryViewer:COMRegistryViewer,2,1,3
COMRegistryViewer:GetDisplayName,45,2,1
COMRegistryViewer:GetFilterTypes,65,2,1
COMRegistryViewer:UpdateStatusLabel,3,1,0
COMRegistryViewer:COMRegistryViewer,20,2,6
COMRegistryViewer:CreateNode,6,1,2
COMRegistryViewer:SetupTree,53,2,3
COMRegistryViewer:BuildCLSIDToolTip,51,11,2
COMRegistryViewer:BuildProgIDToolTip,13,2,2
COMRegistryViewer:BuildInterfaceToolTip,18,4,2
COMRegistryViewer:CreateCLSIDNode,7,1,2
COMRegistryViewer:CreateInterfaceNode,6,1,2
COMRegistryViewer:CreateInterfaceNameNode,6,1,3
COMRegistryViewer:LoadCLSIDs,10,2,1
COMRegistryViewer:LoadProgIDs,16,3,1
COMRegistryViewer:LoadCLSIDsByNames,13,2,1
COMRegistryViewer:BuildCOMProcessTooltip,23,4,1
COMRegistryViewer:BuildCOMIpidTooltip,19,3,1
COMRegistryViewer:BuildCOMProcessName,3,1,1
COMRegistryViewer:PopulatorIpids,10,2,3
COMRegistryViewer:CreateCOMProcessNode,19,4,4
COMRegistryViewer:LoadProcesses,8,1,2
COMRegistryViewer:IsProxyClsid,3,1,2
COMRegistryViewer:HasSurrogate,3,1,2
COMRegistryViewer:LoadCLSIDByServer,45,3,2
COMRegistryViewer:LoadInterfaces,12,2,2
COMRegistryViewer:AppendFormatLine,3,1,3
COMRegistryViewer:CreateClsidNode,7,1,2
COMRegistryViewer:CreateLocalServiceNode,12,2,3
COMRegistryViewer:LoadLocalServices,13,3,1
COMRegistryViewer:LimitString,7,2,2
COMRegistryViewer:BuildAppIdTooltip,47,11,1
COMRegistryViewer:LoadAppIDs,29,5,3
COMRegistryViewer:LoadImplementedCategories,21,3,1
COMRegistryViewer:LoadPreApproved,8,2,1
COMRegistryViewer:LoadIELowRights,33,6,1
COMRegistryViewer:LoadMimeTypes,18,4,1
COMRegistryViewer:CreateTypelibVersionNode,16,3,1
COMRegistryViewer:LoadTypeLibs,15,3,1
COMRegistryViewer:AddInterfaceNodes,3,1,2
COMRegistryViewer:SetupCLSIDNodeTree,49,4,2
COMRegistryViewer:treeComRegistry_BeforeExpand,6,1,2
COMRegistryViewer:CopyTextToClipboard,16,2,1
COMRegistryViewer:CopyGuidToClipboard,28,3,2
COMRegistryViewer:CanGetGuid,20,3,1
COMRegistryViewer:GetGuidFromType,44,3,1
COMRegistryViewer:copyGUIDToolStripMenuItem_Click,7,2,2
COMRegistryViewer:copyGUIDCStructureToolStripMenuItem_Click,7,2,2
COMRegistryViewer:copyGUIDHexStringToolStripMenuItem_Click,7,2,2
COMRegistryViewer:copyObjectTagToolStripMenuItem_Click,20,4,2
COMRegistryViewer:SetupObjectView,3,1,3
COMRegistryViewer:GetSelectedClsidEntry,16,3,0
COMRegistryViewer:CreateInstance,18,3,2
COMRegistryViewer:CreateClassFactory,18,3,1
COMRegistryViewer:createInstanceToolStripMenuItem_Click,3,1,2
COMRegistryViewer:EnableViewPermissions,10,3,1
COMRegistryViewer:SetupCreateSpecialSessions,12,2,0
COMRegistryViewer:HasServerType,8,2,2
COMRegistryViewer:contextMenuStrip_Opening,116,15,2
COMRegistryViewer:refreshInterfacesToolStripMenuItem_Click,7,2,2
COMRegistryViewer:GlobToRegex,21,3,2
COMRegistryViewer:CreatePythonFilter,13,1,1
COMRegistryViewer:RunPythonFilter,10,1,2
COMRegistryViewer:RunComplexFilter,23,4,2
COMRegistryViewer:RunAccessibleFilter,66,7,7
COMRegistryViewer:CreateFilter,52,4,3
COMRegistryViewer:FilterNode,15,4,2
COMRegistryViewer:btnApply_Click,84,3,2
COMRegistryViewer:textBoxFilter_KeyDown,6,2,2
COMRegistryViewer:treeComRegistry_MouseDown,10,3,2
COMRegistryViewer:viewTypeLibraryToolStripMenuItem_Click,37,8,2
COMRegistryViewer:propertiesToolStripMenuItem_Click,7,2,2
COMRegistryViewer:ViewPermissions,31,3,1
COMRegistryViewer:viewLaunchPermissionsToolStripMenuItem_Click,3,1,2
COMRegistryViewer:viewAccessPermissionsToolStripMenuItem_Click,3,1,2
COMRegistryViewer:createLocalServerToolStripMenuItem_Click,3,1,2
COMRegistryViewer:createInProcServerToolStripMenuItem_Click,3,1,2
COMRegistryViewer:CreateFromMoniker,11,1,2
COMRegistryViewer:CreateInSession,3,1,2
COMRegistryViewer:CreateElevated,4,1,2
COMRegistryViewer:consoleToolStripMenuItem_Click,8,2,2
COMRegistryViewer:copyToolStripMenuItem_Click,7,2,2
COMRegistryViewer:viewProxyDefinitionToolStripMenuItem_Click,30,5,2
COMRegistryViewer:createClassFactoryToolStripMenuItem_Click,3,1,2
COMRegistryViewer:GetClsidsFromNodes,13,4,2
COMRegistryViewer:queryAllInterfacesToolStripMenuItem_Click,16,1,2
COMRegistryViewer:createInProcHandlerToolStripMenuItem_Click,3,1,2
COMRegistryViewer:instanceToolStripMenuItem_Click,7,2,2
COMRegistryViewer:classFactoryToolStripMenuItem_Click,7,2,2
COMRegistryViewer:comboBoxMode_SelectedIndexChanged,7,2,2
COMRegistryViewer:createRemoteToolStripMenuItem_Click,10,1,2
COMRegistryViewer:createClassFactoryRemoteToolStripMenuItem_Click,10,1,2
COMRegistryViewer:treeComRegistry_AfterExpand,8,2,2
COMRegistryViewer:treeComRegistry_AfterCollapse,8,2,2
COMRegistryViewer:refreshProcessToolStripMenuItem_Click,24,3,2
COMRegistryViewer:GetSelectedIpid,7,2,0
COMRegistryViewer:toHexEditorToolStripMenuItem_Click,9,2,2
COMRegistryViewer:toFileToolStripMenuItem_Click,21,2,2
COMRegistryViewer:toObjectToolStripMenuItem_Click,16,2,2
COMRegistryViewer:CreateClonedTree,9,2,1
COMRegistryViewer:allVisibleToolStripMenuItem_Click,3,1,2
COMRegistryViewer:selectedToolStripMenuItem_Click,7,2,2
COMRegistryViewer:filteredToolStripMenuItem_Click,12,1,2
COMRegistryViewer:treeComRegistry_AfterSelect,3,1,2
COMRegistryViewer:allChildrenToolStripMenuItem_Click,7,2,2
COMRegistryViewer:Dispose,7,2,1
COMRegistryViewer:InitializeComponent,482,1,0
COMCLSIDServerEqualityComparer:Equals,3,1,2
COMCLSIDServerEqualityComparer:GetHashCode,3,1,1
COMRegistry:GetClsidsByString,5,1,2
COMRegistry:Load,14,3,3
COMRegistry:Load,3,1,1
COMRegistry:Save,3,1,1
COMRegistry:Save,45,2,2
COMRegistry:Load,7,2,2
COMRegistry:Load,3,1,1
COMRegistry:DiffLists,11,2,3
COMRegistry:DiffDicts,3,1,4
COMRegistry:Report,3,1,2
COMRegistry:Report,4,1,4
COMRegistry:Diff,23,1,4
COMRegistry:GetInterfacesForIUnknown,14,3,1
COMRegistry:GetInterfacesForObject,7,1,1
COMRegistry:GetProxiesForClsid,10,2,1
COMRegistry:MapIidToInterface,10,2,1
COMRegistry:MapClsidToEntry,11,3,1
COMRegistry:GetTypeLibVersionEntry,15,4,2
COMRegistry:GetFileClass,5,1,1
COMRegistry:GetProgIdsForClsid,14,3,1
COMRegistry:ToString,13,3,0
COMRegistry:OpenClassesKey,17,3,2
COMRegistry:COMRegistry,32,1,3
COMRegistry:COMRegistry,49,1,2
COMRegistry:COMRegistry,6,1,1
COMRegistry:AddEntryToDictionary,14,2,2
COMRegistry:GetSecurityDescriptor,8,2,3
COMRegistry:LoadDefaultSecurity,9,1,0
COMRegistry:LoadCLSIDs,40,1,1
COMRegistry:LoadProgIDs,22,2,1
COMRegistry:LoadInterfaces,34,2,1
COMRegistry:ReadPreApproved,19,1,1
COMRegistry:LoadPreApproved,17,3,2
COMRegistry:LoadTypelibs,26,1,1
COMRegistry:LoadLowRightsKey,24,1,1
COMRegistry:LoadLowRights,18,3,2
COMRegistry:LoadMimeTypes,20,5,1
COMRegistry:LoadAppIDs,28,1,1
DummyProgress:Report,2,1,1
IObjectSafety:GetInterfaceSafetyOptions,0,1,3
IObjectSafety:SetInterfaceSafetyOptions,0,1,3
TypeLibCallback:ResolveRef,3,1,1
TypeLibCallback:ReportEvent,6,2,3
TypeLibCallback:TypeLibCallback,3,1,1
OptionalGuid:Dispose,7,2,0
OptionalGuid:OptionalGuid,4,1,1
MULTI_QI:GetObject,10,2,0
MULTI_QI:GetObjectPointer,7,2,0
MULTI_QI:HResult,3,1,0
MULTI_QI:Dispose,8,2,0
MULTI_QI:MULTI_QI,5,1,1
COSERVERINFO:Dispose,6,2,0
COSERVERINFO:COSERVERINFO,3,1,1
BIND_OPTS3:BIND_OPTS3,3,1,0
COMUtilities:LoadTypeLibEx,0,1,3
COMUtilities:CoCreateInstance,0,1,5
COMUtilities:CoCreateInstanceEx,0,1,6
COMUtilities:CoGetClassObject,0,1,5
COMUtilities:CoGetObject,0,1,4
COMUtilities:CreateBindCtx,0,1,1
COMUtilities:CreateObjrefMoniker,0,1,1
COMUtilities:SHCreateStreamOnFile,0,1,3
COMUtilities:CoGetInstanceFromFile,0,1,8
COMUtilities:GetClassFile,0,1,2
COMUtilities:MkParseDisplayName,0,1,3
COMUtilities:CreateURLMonikerEx,0,1,4
COMUtilities:CLSIDFromProgID,0,1,2
COMUtilities:CoMarshalInterface,0,1,6
COMUtilities:CoReleaseMarshalData,0,1,1
COMUtilities:CoUnmarshalInterface,0,1,2
COMUtilities:CoRegisterActivationFilter,0,1,1
COMUtilities:COMUtilities,3,1,0
COMUtilities:CurrentDomain_AssemblyResolve,13,2,2
COMUtilities:ReadStringFromKey,27,4,3
COMUtilities:ReadIntFromKey,12,3,3
COMUtilities:ReadGuidFromKey,8,2,3
COMUtilities:GetCategoryName,34,4,1
COMUtilities:GetAppDirectory,3,1,0
COMUtilities:Get32bitExePath,3,1,0
COMUtilities:GetExePath,3,1,0
COMUtilities:GetAppDataDirectory,3,1,0
COMUtilities:GetTypeLibDirectory,3,1,0
COMUtilities:GetPluginDirectory,3,1,0
COMUtilities:IsValidGUID,7,2,1
COMUtilities:RegisterTypeInterfaces,14,4,1
COMUtilities:LoadBuiltinTypes,9,3,1
COMUtilities:GetInterfaceType,11,3,1
COMUtilities:LoadTypeLibAssemblies,40,4,0
COMUtilities:LoadTypeLib,15,1,2
COMUtilities:LoadTypeLib,13,1,2
COMUtilities:ConvertTypeLibToAssembly,31,4,2
COMUtilities:GetDispatchTypeInfo,44,2,2
COMUtilities:ReadSecurityDescriptorFromKey,11,2,2
COMUtilities:IsComImport,3,1,1
COMUtilities:GetParameter,27,5,1
COMUtilities:CreateForwardingMethod,25,3,1
COMUtilities:CreateForwardingProperty,18,3,1
COMUtilities:CreateWrapperTypeDeclaration,25,4,1
COMUtilities:CreateWrapper,54,3,1
COMUtilities:CreateDynamicCallWrapper,22,3,2
COMUtilities:SaveObjectToStream,13,2,2
COMUtilities:LoadObjectFromStream,14,2,2
COMUtilities:OleSaveToStream,8,1,2
COMUtilities:OleLoadFromStream,19,1,2
COMUtilities:CreateFromMoniker,6,1,2
COMUtilities:CreateFromMoniker,5,1,2
COMUtilities:UnmarshalObject,3,1,2
COMUtilities:UnmarshalObject,3,1,1
COMUtilities:GetObjectClass,34,2,1
COMUtilities:GetMonikerDisplayName,7,1,1
COMUtilities:MarshalObject,5,1,4
COMUtilities:MarshalObject,3,1,1
COMUtilities:MarshalObjectToObjRef,3,1,4
COMUtilities:MarshalObjectToObjRef,3,1,1
COMUtilities:ConvertTypeToName,51,2,1
COMUtilities:FormatParameters,30,7,1
COMUtilities:MemberInfoToString,38,2,1
COMUtilities:HasSubkey,6,1,2
COMUtilities:GetSafeHashCode,7,2,1
COMUtilities:GetEnumHashCode,3,1,1
COMUtilities:EnumeratePointerList,15,3,2
COMUtilities:EnumeratePointerList,3,1,1
COMUtilities:ReadPointerArray,20,4,3
COMUtilities:ReadPointerArray,3,1,2
COMUtilities:ReadGuid,9,2,1
COMUtilities:ReadGuidFromArray,8,2,2
COMUtilities:ReadAll,8,2,2
COMUtilities:ReadGuid,3,1,1
COMUtilities:ReadUnicodeChar,3,1,1
COMUtilities:Write,3,1,2
COMUtilities:ReadZString,10,2,1
COMUtilities:WriteZString,3,1,2
COMUtilities:LoadLibrary,0,1,1
COMUtilities:SafeLoadLibrary,8,2,1
COMUtilities:GetModuleHandleEx,0,1,3
COMUtilities:GetModuleHandleExString,0,1,3
COMUtilities:SafeGetModuleHandle,8,2,1
COMUtilities:SafeGetModuleHandle,8,2,1
COMUtilities:GetTargetAddress,67,2,2
COMUtilities:GetNextToken,17,3,2
COMUtilities:GetNextToken,13,3,2
COMUtilities:ReadType,32,3,1
COMUtilities:DemangleGenericType,4,1,1
COMUtilities:DemangleWinRTName,19,3,1
COMUtilities:LoadRegistry,13,1,2
COMUtilities:LoadRegistry,7,2,2
COMUtilities:LoadRegistry,3,1,2
COMUtilities:DiffRegistry,3,1,4
COMUtilities:LoadTypeLib,16,1,2
COMUtilities:LoadTypeLib,16,1,2
COMUtilities:LoadProcesses,19,1,1
COMUtilities:QueryAllInterfaces,19,1,4
COMUtilities:QueryAllInterfaces,10,1,5
COMUtilities:FormatGuid,3,1,1
COMUtilities:FormatGuidDefault,3,1,1
COMUtilities:OpenSCManager,0,1,3
COMUtilities:CloseServiceHandle,0,1,1
COMUtilities:EnumServicesStatusEx,0,1,10
COMUtilities:GetServicePids,47,3,0
COMUtilities:IsAdministrator,6,1,0
COMUtilities:GetCOMDllName,10,2,0
COMUtilities:GetProcessIdFromIPid,3,1,1
COMUtilities:GetApartmentIdFromIPid,3,1,1
COMUtilities:GetApartmentIdStringFromIPid,12,2,1
ReportQueryProgress:ReportQueryProgress,4,1,2
ReportQueryProgress:Report,8,2,0
ENUM_SERVICE_STATUS_PROCESS:GetName,7,2,0
SafeLibraryHandle:FreeLibrary,0,1,1
SafeLibraryHandle:GetProcAddress,0,1,2
SafeLibraryHandle:GetProcAddressOrdinal,0,1,2
SafeLibraryHandle:SafeLibraryHandle,2,1,2
SafeLibraryHandle:SafeLibraryHandle,2,1,0
SafeLibraryHandle:ReleaseHandle,9,2,0
SafeLibraryHandle:GetFunctionPointer,13,3,0
SafeLibraryHandle:GetFunctionPointer,3,1,1
SafeLibraryHandle:GetFunctionPointer,3,1,1
SafeLibraryHandle:GetModuleFileName,0,1,3
SafeLibraryHandle:GetModuleFileName,17,4,0
SafeLibraryHandle:ImageDirectoryEntryToData,0,1,4
SafeLibraryHandle:RvaToVA,3,1,1
SafeLibraryHandle:ParseDelayedImport,41,2,2
SafeLibraryHandle:ParseDelayedImports,28,5,0
CreateIStreamForm:CreateIStreamForm,3,1,0
CreateIStreamForm:btnCreateRead_Click,21,1,2
CreateIStreamForm:btnCreateWrite_Click,19,1,2
CreateIStreamForm:Dispose,7,2,1
CreateIStreamForm:InitializeComponent,41,1,0
GetTextForm:GetTextForm,4,1,1
GetTextForm:GetTextForm_Load,3,1,2
GetTextForm:btnOK_Click,5,1,2
GetTextForm:btnCancel_Click,4,1,2
GetTextForm:Dispose,7,2,1
GetTextForm:InitializeComponent,54,1,0
GetTypeForm:GetTypeForm,13,2,2
GetTypeForm:GetTypeForm_Load,36,4,2
GetTypeForm:btnOK_Click,39,5,2
GetTypeForm:comboBoxTypes_SelectedIndexChanged,18,5,2
GetTypeForm:Dispose,7,2,1
GetTypeForm:InitializeComponent,99,1,0
InvokeForm:InvokeForm,8,1,4
InvokeForm:LoadParameters,19,3,0
InvokeForm:CreateDefaultType,29,3,1
InvokeForm:RefreshParameters,45,6,0
InvokeForm:InvokeForm_Load,5,1,2
InvokeForm:listViewParameters_DoubleClick,33,4,2
InvokeForm:btnInvoke_Click,38,6,2
InvokeForm:InvokeForm_FormClosed,25,4,2
InvokeForm:btnOpenObject_Click,8,2,2
InvokeForm:Dispose,7,2,1
InvokeForm:InitializeComponent,103,1,0
IStreamImpl:IStreamImpl,3,1,1
IStreamImpl:IStreamImpl,3,1,4
IStreamImpl:Dispose,3,1,0
IStreamImpl:Close,3,1,0
IStreamImpl:Clone,3,1,1
IStreamImpl:Stat,4,1,2
IStreamImpl:UnlockRegion,3,1,3
IStreamImpl:LockRegion,3,1,3
IStreamImpl:Revert,3,1,0
IStreamImpl:Commit,3,1,1
IStreamImpl:CopyTo,3,1,4
IStreamImpl:SetSize,3,1,1
IStreamImpl:Seek,18,3,3
IStreamImpl:Read,7,2,3
IStreamImpl:Write,7,2,3
WaitingDialog:WaitingDialog,14,2,2
WaitingDialog:WaitingDialog,2,1,1
WaitingDialog:SetProgress,20,2,2
WaitingDialog:LoadingDialog_Load,3,1,2
WaitingDialog:RunWorkerCompletedCallback,12,2,2
WaitingDialog:btnCancel_Click,3,1,2
WaitingDialog:Dispose,7,2,1
WaitingDialog:InitializeComponent,54,1,0
ReportProgress:Report,4,1,1
ReportProgress:ReportProgress,5,1,3
MainForm:UpdateTitle,25,5,0
MainForm:MainForm,27,2,1
MainForm:MainForm_Load,3,1,2
MainForm:menuFileExit_Click,3,1,2
MainForm:HostControl,5,1,1
MainForm:HostObject,20,3,3
MainForm:OpenView,6,1,2
MainForm:OpenView,3,1,1
MainForm:menuViewCLSIDs_Click,3,1,2
MainForm:menuViewCLSIDsByName_Click,3,1,2
MainForm:menuViewProgIDs_Click,3,1,2
MainForm:menuViewCLSIDsByServer_Click,3,1,2
MainForm:menuViewInterfaces_Click,3,1,2
MainForm:menuViewInterfacesByName_Click,3,1,2
MainForm:menuViewROT_Click,3,1,2
MainForm:menuViewImplementedCategories_Click,3,1,2
MainForm:menuViewPreApproved_Click,3,1,2
MainForm:menuViewCreateInstanceFromCLSID_Click,75,1,2
MainForm:menuViewCLSIDsByLocalServer_Click,3,1,2
MainForm:menuViewIELowRights_Click,3,1,2
MainForm:menuViewLocalServices_Click,3,1,2
MainForm:menuViewAppIDs_Click,3,1,2
MainForm:menuFilePythonConsole_Click,3,1,2
MainForm:menuObjectFromMarshalledStream_Click,19,1,2
MainForm:OpenObjectInformation,28,3,2
MainForm:menuObjectFromSerializedStream_Click,22,1,2
MainForm:menuHelpAbout_Click,6,1,2
MainForm:menuRegistryTypeLibs_Click,3,1,2
MainForm:menuRegistryAppIDsIL_Click,3,1,2
MainForm:menuViewCLSIDsWithSurrogate_Click,3,1,2
MainForm:menuFileOpenViewer_Click,17,2,2
MainForm:ParseOrBindMoniker,26,1,1
MainForm:menuObjectBindMoniker_Click,3,1,2
MainForm:GetSaveFileName,19,2,1
MainForm:SaveDatabase,16,2,1
MainForm:menuFileSaveDatabase_Click,3,1,2
MainForm:menuFileOpenDatabase_Click,10,1,2
MainForm:menuRegistryMimeTypes_Click,3,1,2
MainForm:menuRegistryAppIDsWithAC_Click,3,1,2
MainForm:menuSecurityDefaultAccess_Click,3,1,2
MainForm:menuSecurityDefaultAccessRestriction_Click,3,1,2
MainForm:menuSecurityDefaultLaunch_Click,3,1,2
MainForm:menuSecurityDefaultLaunchRestriction_Click,3,1,2
MainForm:menuRegistryProperties_Click,3,1,2
MainForm:LoadRegistry,13,1,1
MainForm:menuFileOpenMachineOnly_Click,3,1,2
MainForm:menuFileOpenUserOnly_Click,3,1,2
MainForm:menuFileDiff_Click,9,1,2
MainForm:menuObjectFromFile_Click,23,1,2
MainForm:menuObjectParseMoniker_Click,3,1,2
MainForm:OpenHexEditor,4,1,2
MainForm:menuHexEditorFromFile_Click,22,1,2
MainForm:menuHexEditorEmpty_Click,3,1,2
MainForm:menuFileOpenTypeLib_Click,14,1,2
MainForm:menuRegistryInterfaceProxies_Click,3,1,2
MainForm:menuFileOpenProxyDll_Click,18,1,2
MainForm:menuFileQueryAllInterfaces_Click,11,1,2
MainForm:menuFileSaveAsDatabase_Click,3,1,2
MainForm:menuFileConfigureSymbols_Click,6,1,2
MainForm:LoadProcesses,18,4,1
MainForm:menuObjectProcessesByPid_Click,3,1,2
MainForm:menuObjectProcessesByName_Click,3,1,2
MainForm:menuObjectProcessByUser_Click,3,1,2
MainForm:menuFileOpenAsAdmin_Click,13,1,2
MainForm:UpdatePropertyGrid,6,2,1
MainForm:CreatePropertyGrid,13,2,1
MainForm:menuObjectPropertiesViewer_Click,3,1,2
MainForm:Dispose,7,2,1
MainForm:InitializeComponent,575,1,0
ObjectContainer:ObjectContainer,26,1,2
ObjectContainer:Dispose,7,2,1
ObjectContainer:InitializeComponent,10,1,0
GenericAxHost:GenericAxHost,3,1,1
GenericAxHost:CreateInstanceCore,3,1,1
PersistStreamTypeViewer:PersistStreamTypeViewer,6,1,2
PersistStreamTypeViewer:btnSave_Click,14,1,2
PersistStreamTypeViewer:btnInit_Click,14,2,2
PersistStreamTypeViewer:btnLoad_Click,13,1,2
PersistStreamTypeViewer:Dispose,7,2,1
PersistStreamTypeViewer:InitializeComponent,82,1,0
PropertiesControl:LoadInterfaceList,19,3,2
PropertiesControl:GetStringValue,3,1,1
PropertiesControl:GetGuidValue,3,1,1
PropertiesControl:SetupAppIdEntry,24,2,1
PropertiesControl:SetupClsidEntry,93,12,1
PropertiesControl:SetupInterfaceEntry,10,1,1
PropertiesControl:SetupProperties,32,8,1
PropertiesControl:SetupProcessEntry,28,3,1
PropertiesControl:SetupIPIDEntry,18,1,1
PropertiesControl:SetupTypeLibVersionEntry,13,2,1
PropertiesControl:SupportsProperties,5,1,1
PropertiesControl:PropertiesControl,21,2,3
PropertiesControl:btnRefreshInterfaces_Click,13,1,2
PropertiesControl:btnViewLaunchPermissions_Click,3,1,2
PropertiesControl:btnViewAccessPermissions_Click,3,1,2
PropertiesControl:copyProgIDToolStripMenuItem_Click,7,2,2
PropertiesControl:btnTreatAsProps_Click,7,2,2
PropertiesControl:btnCreate_Click,14,2,2
