Implementation smell,Namespace,Class,File,Method,Description
Magic Number,OleViewDotNet.Forms,SettingsForm,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: groupBox1.Padding = new System.Windows.Forms.Padding(2' 3' 2' 3);
Magic Number,OleViewDotNet.Forms,SettingsForm,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: groupBox1.Padding = new System.Windows.Forms.Padding(2' 3' 2' 3);
Magic Number,OleViewDotNet.Forms,SettingsForm,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: groupBox1.Padding = new System.Windows.Forms.Padding(2' 3' 2' 3);
Magic Number,OleViewDotNet.Forms,SettingsForm,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: groupBox1.Size = new System.Drawing.Size(493' 70);
Magic Number,OleViewDotNet.Forms,SettingsForm,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: groupBox1.Size = new System.Drawing.Size(493' 70);
Magic Number,OleViewDotNet.Forms,SettingsForm,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: groupBox1.TabIndex = 10;
Magic Number,OleViewDotNet.Forms,SettingsForm,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxEnableLoadOnStart.Location = new System.Drawing.Point(136' 18);
Magic Number,OleViewDotNet.Forms,SettingsForm,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxEnableLoadOnStart.Location = new System.Drawing.Point(136' 18);
Magic Number,OleViewDotNet.Forms,SettingsForm,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxEnableLoadOnStart.Size = new System.Drawing.Size(126' 17);
Magic Number,OleViewDotNet.Forms,SettingsForm,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxEnableLoadOnStart.Size = new System.Drawing.Size(126' 17);
Magic Number,OleViewDotNet.Forms,SettingsForm,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxEnableLoadOnStart.TabIndex = 4;
Magic Number,OleViewDotNet.Forms,SettingsForm,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxEnableSaveOnExit.Location = new System.Drawing.Point(8' 18);
Magic Number,OleViewDotNet.Forms,SettingsForm,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxEnableSaveOnExit.Location = new System.Drawing.Point(8' 18);
Magic Number,OleViewDotNet.Forms,SettingsForm,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxEnableSaveOnExit.Size = new System.Drawing.Size(122' 17);
Magic Number,OleViewDotNet.Forms,SettingsForm,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxEnableSaveOnExit.Size = new System.Drawing.Size(122' 17);
Magic Number,OleViewDotNet.Forms,SettingsForm,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxEnableSaveOnExit.TabIndex = 3;
Magic Number,OleViewDotNet.Forms,SettingsForm,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDatabasePath.Location = new System.Drawing.Point(86' 38);
Magic Number,OleViewDotNet.Forms,SettingsForm,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDatabasePath.Location = new System.Drawing.Point(86' 38);
Magic Number,OleViewDotNet.Forms,SettingsForm,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDatabasePath.Size = new System.Drawing.Size(317' 20);
Magic Number,OleViewDotNet.Forms,SettingsForm,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDatabasePath.Size = new System.Drawing.Size(317' 20);
Magic Number,OleViewDotNet.Forms,SettingsForm,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: label4.Location = new System.Drawing.Point(5' 40);
Magic Number,OleViewDotNet.Forms,SettingsForm,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: label4.Location = new System.Drawing.Point(5' 40);
Magic Number,OleViewDotNet.Forms,SettingsForm,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: label4.Size = new System.Drawing.Size(81' 13);
Magic Number,OleViewDotNet.Forms,SettingsForm,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: label4.Size = new System.Drawing.Size(81' 13);
Magic Number,OleViewDotNet.Forms,SettingsForm,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnBrowseDatabasePath.Location = new System.Drawing.Point(410' 36);
Magic Number,OleViewDotNet.Forms,SettingsForm,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnBrowseDatabasePath.Location = new System.Drawing.Point(410' 36);
Magic Number,OleViewDotNet.Forms,SettingsForm,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnBrowseDatabasePath.Size = new System.Drawing.Size(75' 23);
Magic Number,OleViewDotNet.Forms,SettingsForm,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnBrowseDatabasePath.Size = new System.Drawing.Size(75' 23);
Magic Number,OleViewDotNet.Forms,SettingsForm,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnBrowseDatabasePath.TabIndex = 2;
Magic Number,OleViewDotNet.Forms,SettingsForm,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Location = new System.Drawing.Point(157' 286);
Magic Number,OleViewDotNet.Forms,SettingsForm,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Location = new System.Drawing.Point(157' 286);
Magic Number,OleViewDotNet.Forms,SettingsForm,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Size = new System.Drawing.Size(75' 23);
Magic Number,OleViewDotNet.Forms,SettingsForm,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Size = new System.Drawing.Size(75' 23);
Magic Number,OleViewDotNet.Forms,SettingsForm,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.TabIndex = 5;
Magic Number,OleViewDotNet.Forms,SettingsForm,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(286' 286);
Magic Number,OleViewDotNet.Forms,SettingsForm,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point(286' 286);
Magic Number,OleViewDotNet.Forms,SettingsForm,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,OleViewDotNet.Forms,SettingsForm,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,OleViewDotNet.Forms,SettingsForm,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.TabIndex = 6;
Magic Number,OleViewDotNet.Forms,SettingsForm,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxProxyParserResolveSymbols.Location = new System.Drawing.Point(8' 17);
Magic Number,OleViewDotNet.Forms,SettingsForm,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxProxyParserResolveSymbols.Location = new System.Drawing.Point(8' 17);
Magic Number,OleViewDotNet.Forms,SettingsForm,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxProxyParserResolveSymbols.Margin = new System.Windows.Forms.Padding(2);
Magic Number,OleViewDotNet.Forms,SettingsForm,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxProxyParserResolveSymbols.Size = new System.Drawing.Size(107' 17);
Magic Number,OleViewDotNet.Forms,SettingsForm,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxProxyParserResolveSymbols.Size = new System.Drawing.Size(107' 17);
Magic Number,OleViewDotNet.Forms,SettingsForm,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxProxyParserConfig.Location = new System.Drawing.Point(9' 244);
Magic Number,OleViewDotNet.Forms,SettingsForm,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxProxyParserConfig.Location = new System.Drawing.Point(9' 244);
Magic Number,OleViewDotNet.Forms,SettingsForm,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxProxyParserConfig.Margin = new System.Windows.Forms.Padding(2);
Magic Number,OleViewDotNet.Forms,SettingsForm,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxProxyParserConfig.Padding = new System.Windows.Forms.Padding(2);
Magic Number,OleViewDotNet.Forms,SettingsForm,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxProxyParserConfig.Size = new System.Drawing.Size(493' 37);
Magic Number,OleViewDotNet.Forms,SettingsForm,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxProxyParserConfig.Size = new System.Drawing.Size(493' 37);
Magic Number,OleViewDotNet.Forms,SettingsForm,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxProxyParserConfig.TabIndex = 11;
Magic Number,OleViewDotNet.Forms,SettingsForm,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,OleViewDotNet.Forms,SettingsForm,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,OleViewDotNet.Forms,SettingsForm,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(512' 317);
Magic Number,OleViewDotNet.Forms,SettingsForm,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\SettingsForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(512' 317);
Magic Number,OleViewDotNet.Forms,CustomMarshalEditorControl,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\CustomMarshalEditorControl.cs,InitializeComponent,The following statement contains a magic number: label1.Location = new System.Drawing.Point(3' 6);
Magic Number,OleViewDotNet.Forms,CustomMarshalEditorControl,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\CustomMarshalEditorControl.cs,InitializeComponent,The following statement contains a magic number: label1.Location = new System.Drawing.Point(3' 6);
Magic Number,OleViewDotNet.Forms,CustomMarshalEditorControl,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\CustomMarshalEditorControl.cs,InitializeComponent,The following statement contains a magic number: label1.Size = new System.Drawing.Size(41' 13);
Magic Number,OleViewDotNet.Forms,CustomMarshalEditorControl,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\CustomMarshalEditorControl.cs,InitializeComponent,The following statement contains a magic number: label1.Size = new System.Drawing.Size(41' 13);
Magic Number,OleViewDotNet.Forms,CustomMarshalEditorControl,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\CustomMarshalEditorControl.cs,InitializeComponent,The following statement contains a magic number: label2.Location = new System.Drawing.Point(339' 6);
Magic Number,OleViewDotNet.Forms,CustomMarshalEditorControl,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\CustomMarshalEditorControl.cs,InitializeComponent,The following statement contains a magic number: label2.Location = new System.Drawing.Point(339' 6);
Magic Number,OleViewDotNet.Forms,CustomMarshalEditorControl,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\CustomMarshalEditorControl.cs,InitializeComponent,The following statement contains a magic number: label2.Size = new System.Drawing.Size(38' 13);
Magic Number,OleViewDotNet.Forms,CustomMarshalEditorControl,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\CustomMarshalEditorControl.cs,InitializeComponent,The following statement contains a magic number: label2.Size = new System.Drawing.Size(38' 13);
Magic Number,OleViewDotNet.Forms,CustomMarshalEditorControl,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\CustomMarshalEditorControl.cs,InitializeComponent,The following statement contains a magic number: label2.TabIndex = 2;
Magic Number,OleViewDotNet.Forms,CustomMarshalEditorControl,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\CustomMarshalEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.ColumnCount = 4;
Magic Number,OleViewDotNet.Forms,CustomMarshalEditorControl,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\CustomMarshalEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 50F));
Magic Number,OleViewDotNet.Forms,CustomMarshalEditorControl,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\CustomMarshalEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 50F));
Magic Number,OleViewDotNet.Forms,CustomMarshalEditorControl,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\CustomMarshalEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Controls.Add(label2' 2' 0);
Magic Number,OleViewDotNet.Forms,CustomMarshalEditorControl,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\CustomMarshalEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Controls.Add(this.textBoxName' 3' 0);
Magic Number,OleViewDotNet.Forms,CustomMarshalEditorControl,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\CustomMarshalEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.RowCount = 2;
Magic Number,OleViewDotNet.Forms,CustomMarshalEditorControl,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\CustomMarshalEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 100F));
Magic Number,OleViewDotNet.Forms,CustomMarshalEditorControl,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\CustomMarshalEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Size = new System.Drawing.Size(669' 474);
Magic Number,OleViewDotNet.Forms,CustomMarshalEditorControl,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\CustomMarshalEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Size = new System.Drawing.Size(669' 474);
Magic Number,OleViewDotNet.Forms,CustomMarshalEditorControl,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\CustomMarshalEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.textBoxClsid.Location = new System.Drawing.Point(50' 3);
Magic Number,OleViewDotNet.Forms,CustomMarshalEditorControl,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\CustomMarshalEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.textBoxClsid.Location = new System.Drawing.Point(50' 3);
Magic Number,OleViewDotNet.Forms,CustomMarshalEditorControl,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\CustomMarshalEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.textBoxClsid.Size = new System.Drawing.Size(283' 20);
Magic Number,OleViewDotNet.Forms,CustomMarshalEditorControl,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\CustomMarshalEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.textBoxClsid.Size = new System.Drawing.Size(283' 20);
Magic Number,OleViewDotNet.Forms,CustomMarshalEditorControl,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\CustomMarshalEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.textBoxName.Location = new System.Drawing.Point(383' 3);
Magic Number,OleViewDotNet.Forms,CustomMarshalEditorControl,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\CustomMarshalEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.textBoxName.Location = new System.Drawing.Point(383' 3);
Magic Number,OleViewDotNet.Forms,CustomMarshalEditorControl,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\CustomMarshalEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.textBoxName.Size = new System.Drawing.Size(283' 20);
Magic Number,OleViewDotNet.Forms,CustomMarshalEditorControl,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\CustomMarshalEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.textBoxName.Size = new System.Drawing.Size(283' 20);
Magic Number,OleViewDotNet.Forms,CustomMarshalEditorControl,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\CustomMarshalEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.textBoxName.TabIndex = 3;
Magic Number,OleViewDotNet.Forms,CustomMarshalEditorControl,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\CustomMarshalEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.SetColumnSpan(this.hexEditor' 4);
Magic Number,OleViewDotNet.Forms,CustomMarshalEditorControl,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\CustomMarshalEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.hexEditor.Location = new System.Drawing.Point(3' 29);
Magic Number,OleViewDotNet.Forms,CustomMarshalEditorControl,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\CustomMarshalEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.hexEditor.Location = new System.Drawing.Point(3' 29);
Magic Number,OleViewDotNet.Forms,CustomMarshalEditorControl,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\CustomMarshalEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.hexEditor.Size = new System.Drawing.Size(663' 442);
Magic Number,OleViewDotNet.Forms,CustomMarshalEditorControl,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\CustomMarshalEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.hexEditor.Size = new System.Drawing.Size(663' 442);
Magic Number,OleViewDotNet.Forms,CustomMarshalEditorControl,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\CustomMarshalEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.hexEditor.TabIndex = 4;
Magic Number,OleViewDotNet.Forms,CustomMarshalEditorControl,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\CustomMarshalEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,OleViewDotNet.Forms,CustomMarshalEditorControl,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\CustomMarshalEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,OleViewDotNet.Forms,CustomMarshalEditorControl,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\CustomMarshalEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(669' 474);
Magic Number,OleViewDotNet.Forms,CustomMarshalEditorControl,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\CustomMarshalEditorControl.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(669' 474);
Magic Number,OleViewDotNet.Forms,DiffRegistryForm,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\DiffRegistryForm.cs,InitializeComponent,The following statement contains a magic number: lblLeft.Location = new System.Drawing.Point(12' 9);
Magic Number,OleViewDotNet.Forms,DiffRegistryForm,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\DiffRegistryForm.cs,InitializeComponent,The following statement contains a magic number: lblLeft.Location = new System.Drawing.Point(12' 9);
Magic Number,OleViewDotNet.Forms,DiffRegistryForm,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\DiffRegistryForm.cs,InitializeComponent,The following statement contains a magic number: lblLeft.Size = new System.Drawing.Size(28' 13);
Magic Number,OleViewDotNet.Forms,DiffRegistryForm,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\DiffRegistryForm.cs,InitializeComponent,The following statement contains a magic number: lblLeft.Size = new System.Drawing.Size(28' 13);
Magic Number,OleViewDotNet.Forms,DiffRegistryForm,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\DiffRegistryForm.cs,InitializeComponent,The following statement contains a magic number: lblRight.Location = new System.Drawing.Point(12' 36);
Magic Number,OleViewDotNet.Forms,DiffRegistryForm,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\DiffRegistryForm.cs,InitializeComponent,The following statement contains a magic number: lblRight.Location = new System.Drawing.Point(12' 36);
Magic Number,OleViewDotNet.Forms,DiffRegistryForm,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\DiffRegistryForm.cs,InitializeComponent,The following statement contains a magic number: lblRight.Size = new System.Drawing.Size(35' 13);
Magic Number,OleViewDotNet.Forms,DiffRegistryForm,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\DiffRegistryForm.cs,InitializeComponent,The following statement contains a magic number: lblRight.Size = new System.Drawing.Size(35' 13);
Magic Number,OleViewDotNet.Forms,DiffRegistryForm,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\DiffRegistryForm.cs,InitializeComponent,The following statement contains a magic number: lblRight.TabIndex = 5;
Magic Number,OleViewDotNet.Forms,DiffRegistryForm,D:\research\architectureSmells\repos1\tyranid_oleviewdotnet\OleViewDotNet.Main\Forms\DiffRegistryForm.cs,InitializeComponent,The following statement contains a magic number: groupBoxDiffMode.Location = new System.Drawing.Point(15' 66);
