Implementation smell,Namespace,Class,File,Method,Description
Long Method,OleViewDotNet,CreateCLSIDForm,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\CreateCLSIDForm.cs,InitializeComponent,The method has 98 lines of code.
Long Method,OleViewDotNet,DocumentForm,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\DocumentForm.cs,InitializeComponent,The method has 61 lines of code.
Long Method,OleViewDotNet,HexEditor,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\HexEditor.cs,InitializeComponent,The method has 123 lines of code.
Long Method,OleViewDotNet,COMRegistryViewer,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\COMRegistryViewer.cs,GetFilterTypes,The method has 64 lines of code.
Long Method,OleViewDotNet,COMRegistryViewer,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\COMRegistryViewer.cs,contextMenuStrip_Opening,The method has 86 lines of code.
Long Method,OleViewDotNet,COMRegistryViewer,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\COMRegistryViewer.cs,InitializeComponent,The method has 480 lines of code.
Long Method,OleViewDotNet,GetTypeForm,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\GetTypeForm.cs,InitializeComponent,The method has 99 lines of code.
Long Method,OleViewDotNet,InvokeForm,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\InvokeForm.cs,InitializeComponent,The method has 103 lines of code.
Long Method,OleViewDotNet,MainForm,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\MainForm.cs,InitializeComponent,The method has 583 lines of code.
Long Method,OleViewDotNet,PersistStreamTypeViewer,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\PersistStreamTypeViewer.cs,InitializeComponent,The method has 82 lines of code.
Long Method,OleViewDotNet,PropertiesControl,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\PropertiesControl.cs,SetupClsidEntry,The method has 74 lines of code.
Long Method,OleViewDotNet,PropertiesControl,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\PropertiesControl.cs,InitializeComponent,The method has 2436 lines of code.
Long Method,OleViewDotNet,TypedObjectViewer,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\TypedObjectViewer.cs,LoadDispatch,The method has 70 lines of code.
Long Method,OleViewDotNet,TypedObjectViewer,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\TypedObjectViewer.cs,InitializeComponent,The method has 426 lines of code.
Long Method,OleViewDotNet,ObjectInformation,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\ObjectInformation.cs,InitializeComponent,The method has 192 lines of code.
Long Method,OleViewDotNet,Program,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\Program.cs,Main,The method has 120 lines of code.
Long Method,OleViewDotNet,TypeLibControl,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\TypeLibControl.cs,InitializeComponent,The method has 196 lines of code.
Complex Method,OleViewDotNet,COMObjRef,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\COMObjRef.cs,FromArray,Cyclomatic complexity of the method is 7
Complex Method,OleViewDotNet,COMProcessParser,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\COMProcessParser.cs,ParseIPIDEntries,Cyclomatic complexity of the method is 8
Complex Method,OleViewDotNet,COMProcessParser,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\COMProcessParser.cs,ReadSecurityDescriptorFromAddress,Cyclomatic complexity of the method is 13
Complex Method,OleViewDotNet,COMProcessParser,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\COMProcessParser.cs,ParseProcess,Cyclomatic complexity of the method is 7
Complex Method,OleViewDotNet,COMProxyInstance,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\COMProxyInstance.cs,FindProxyDllInfo,Cyclomatic complexity of the method is 7
Complex Method,OleViewDotNet,ConfigureSymbolsForm,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\ConfigureSymbolsForm.cs,btnOK_Click,Cyclomatic complexity of the method is 8
Complex Method,OleViewDotNet,SelectSecurityCheckForm,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\SelectSecurityCheckForm.cs,SelectSecurityCheckForm,Cyclomatic complexity of the method is 7
Complex Method,OleViewDotNet,SelectSecurityCheckForm,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\SelectSecurityCheckForm.cs,btnOK_Click,Cyclomatic complexity of the method is 17
Complex Method,OleViewDotNet,NdrKnownTypeReference,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\NdrParser.cs,GetSize,Cyclomatic complexity of the method is 25
Complex Method,OleViewDotNet,NdrStructurePaddingTypeReference,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\NdrParser.cs,GetSize,Cyclomatic complexity of the method is 9
Complex Method,OleViewDotNet,NdrPointerInfoTypeReference,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\NdrParser.cs,NdrPointerInfoTypeReference,Cyclomatic complexity of the method is 10
Complex Method,OleViewDotNet,NdrBaseTypeReference,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\NdrParser.cs,FormatType,Cyclomatic complexity of the method is 19
Complex Method,OleViewDotNet,NdrBaseTypeReference,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\NdrParser.cs,FixupUserMarshal,Cyclomatic complexity of the method is 7
Complex Method,OleViewDotNet,NdrBaseTypeReference,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\NdrParser.cs,GetSize,Cyclomatic complexity of the method is 18
Complex Method,OleViewDotNet,NdrBaseTypeReference,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\NdrParser.cs,Read,Cyclomatic complexity of the method is 57
Complex Method,OleViewDotNet,NdrProcedureDefinition,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\NdrParser.cs,NdrProcedureDefinition,Cyclomatic complexity of the method is 10
Complex Method,OleViewDotNet,RegistryViewerFilterEntry,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\RegistryViewerFilter.cs,IsMatch,Cyclomatic complexity of the method is 9
Complex Method,OleViewDotNet,RegistryViewerFilter,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\RegistryViewerFilter.cs,Filter,Cyclomatic complexity of the method is 7
Complex Method,OleViewDotNet,RegistryViewerFilter,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\RegistryViewerFilter.cs,GetTypeForFilter,Cyclomatic complexity of the method is 13
Complex Method,OleViewDotNet,SafeProcessHandle,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\SafeHandles.cs,GetUser,Cyclomatic complexity of the method is 8
Complex Method,OleViewDotNet,SymbolResolver,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\SymbolResolver.cs,SymbolResolver,Cyclomatic complexity of the method is 7
Complex Method,OleViewDotNet,ViewFilterControl,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\ViewFilterControl.cs,UpdateInputForEntry,Cyclomatic complexity of the method is 7
Complex Method,OleViewDotNet,COMAppIDEntry,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\COMAppIDEntry.cs,LoadFromKey,Cyclomatic complexity of the method is 14
Complex Method,OleViewDotNet,COMCLSIDServerEntry,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\COMCLSIDEntry.cs,ProcessFileName,Cyclomatic complexity of the method is 12
Complex Method,OleViewDotNet,COMCLSIDEntry,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\COMCLSIDEntry.cs,LoadFromKey,Cyclomatic complexity of the method is 20
Complex Method,OleViewDotNet,COMCLSIDEntry,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\COMCLSIDEntry.cs,CreateInstance,Cyclomatic complexity of the method is 9
Complex Method,OleViewDotNet,COMEnumerateInterfaces,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\COMEnumerateInterfaces.cs,QueryInterface,Cyclomatic complexity of the method is 7
Complex Method,OleViewDotNet,COMEnumerateInterfaces,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\COMEnumerateInterfaces.cs,GetInterfacesInternal,Cyclomatic complexity of the method is 7
Complex Method,OleViewDotNet,COMEnumerateInterfaces,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\COMEnumerateInterfaces.cs,GetInterfacesOOP,Cyclomatic complexity of the method is 17
Complex Method,OleViewDotNet,COMInterfaceEntry,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\COMInterfaceEntry.cs,CreateKnownInterface,Cyclomatic complexity of the method is 27
Complex Method,OleViewDotNet,COMTypeLibEntry,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\COMTypeLibEntry.cs,LoadFromLocales,Cyclomatic complexity of the method is 7
Complex Method,OleViewDotNet,COMTypeLibVersionEntry,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\COMTypeLibEntry.cs,COMTypeLibVersionEntry,Cyclomatic complexity of the method is 8
Complex Method,OleViewDotNet,DynamicComFunctionWrapper,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\DynamicComFunctionWrapper.cs,TryInvoke,Cyclomatic complexity of the method is 9
Complex Method,OleViewDotNet,DynamicComObjectWrapper,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\DynamicComObjectWrapper.cs,Invoke,Cyclomatic complexity of the method is 8
Complex Method,OleViewDotNet,COMRegistryViewer,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\COMRegistryViewer.cs,GetDisplayName,Cyclomatic complexity of the method is 21
Complex Method,OleViewDotNet,COMRegistryViewer,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\COMRegistryViewer.cs,GetFilterTypes,Cyclomatic complexity of the method is 58
Complex Method,OleViewDotNet,COMRegistryViewer,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\COMRegistryViewer.cs,SetupTree,Cyclomatic complexity of the method is 22
Complex Method,OleViewDotNet,COMRegistryViewer,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\COMRegistryViewer.cs,BuildCLSIDToolTip,Cyclomatic complexity of the method is 11
Complex Method,OleViewDotNet,COMRegistryViewer,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\COMRegistryViewer.cs,LoadCLSIDByServer,Cyclomatic complexity of the method is 8
Complex Method,OleViewDotNet,COMRegistryViewer,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\COMRegistryViewer.cs,BuildAppIdTooltip,Cyclomatic complexity of the method is 11
Complex Method,OleViewDotNet,COMRegistryViewer,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\COMRegistryViewer.cs,SetupCLSIDNodeTree,Cyclomatic complexity of the method is 8
Complex Method,OleViewDotNet,COMRegistryViewer,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\COMRegistryViewer.cs,CopyGuidToClipboard,Cyclomatic complexity of the method is 13
Complex Method,OleViewDotNet,COMRegistryViewer,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\COMRegistryViewer.cs,GetGuidFromType,Cyclomatic complexity of the method is 11
Complex Method,OleViewDotNet,COMRegistryViewer,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\COMRegistryViewer.cs,contextMenuStrip_Opening,Cyclomatic complexity of the method is 24
Complex Method,OleViewDotNet,COMRegistryViewer,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\COMRegistryViewer.cs,RunAccessibleFilter,Cyclomatic complexity of the method is 12
Complex Method,OleViewDotNet,COMRegistryViewer,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\COMRegistryViewer.cs,CreateFilter,Cyclomatic complexity of the method is 16
Complex Method,OleViewDotNet,COMRegistryViewer,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\COMRegistryViewer.cs,btnApply_Click,Cyclomatic complexity of the method is 14
Complex Method,OleViewDotNet,COMRegistryViewer,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\COMRegistryViewer.cs,viewTypeLibraryToolStripMenuItem_Click,Cyclomatic complexity of the method is 8
Complex Method,OleViewDotNet,COMRegistryViewer,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\COMRegistryViewer.cs,ViewPermissions,Cyclomatic complexity of the method is 7
Complex Method,OleViewDotNet,COMRegistry,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\COMRegistry.cs,LoadCLSIDs,Cyclomatic complexity of the method is 12
Complex Method,OleViewDotNet,COMRegistry,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\COMRegistry.cs,LoadInterfaces,Cyclomatic complexity of the method is 11
Complex Method,OleViewDotNet,COMRegistry,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\COMRegistry.cs,LoadTypelibs,Cyclomatic complexity of the method is 9
Complex Method,OleViewDotNet,COMRegistry,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\COMRegistry.cs,LoadLowRightsKey,Cyclomatic complexity of the method is 9
Complex Method,OleViewDotNet,COMRegistry,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\COMRegistry.cs,LoadAppIDs,Cyclomatic complexity of the method is 10
Complex Method,OleViewDotNet,COMUtilities,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\COMUtilities.cs,GetObjectClass,Cyclomatic complexity of the method is 8
Complex Method,OleViewDotNet,COMUtilities,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\COMUtilities.cs,ConvertTypeToName,Cyclomatic complexity of the method is 13
Complex Method,OleViewDotNet,COMUtilities,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\COMUtilities.cs,FormatParameters,Cyclomatic complexity of the method is 7
Complex Method,OleViewDotNet,COMUtilities,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\COMUtilities.cs,MemberInfoToString,Cyclomatic complexity of the method is 7
Complex Method,OleViewDotNet,COMUtilities,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\COMUtilities.cs,GetTargetAddress,Cyclomatic complexity of the method is 21
Complex Method,OleViewDotNet,COMUtilities,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\COMUtilities.cs,GetServicePids,Cyclomatic complexity of the method is 9
Complex Method,OleViewDotNet,SafeLibraryHandle,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\COMUtilities.cs,ParseDelayedImport,Cyclomatic complexity of the method is 8
Complex Method,OleViewDotNet,InvokeForm,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\InvokeForm.cs,listViewParameters_DoubleClick,Cyclomatic complexity of the method is 10
Complex Method,OleViewDotNet,InvokeForm,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\InvokeForm.cs,btnInvoke_Click,Cyclomatic complexity of the method is 7
Complex Method,OleViewDotNet,IStreamImpl,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\IStreamImpl.cs,Seek,Cyclomatic complexity of the method is 12
Complex Method,OleViewDotNet,MainForm,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\MainForm.cs,menuViewCreateInstanceFromCLSID_Click,Cyclomatic complexity of the method is 10
Complex Method,OleViewDotNet,MainForm,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\MainForm.cs,menuObjectFromSerializedStream_Click,Cyclomatic complexity of the method is 7
Complex Method,OleViewDotNet,MainForm,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\MainForm.cs,ParseOrBindMoniker,Cyclomatic complexity of the method is 7
Complex Method,OleViewDotNet,PropertiesControl,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\PropertiesControl.cs,SetupClsidEntry,Cyclomatic complexity of the method is 11
Complex Method,OleViewDotNet,PropertiesControl,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\PropertiesControl.cs,SetupProperties,Cyclomatic complexity of the method is 8
Complex Method,OleViewDotNet,TypedObjectViewer,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\TypedObjectViewer.cs,LoadDispatch,Cyclomatic complexity of the method is 14
Complex Method,OleViewDotNet,TypedObjectViewer,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\TypedObjectViewer.cs,listViewProperties_MouseDoubleClick,Cyclomatic complexity of the method is 9
Complex Method,OleViewDotNet,ObjectInformation,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\ObjectInformation.cs,LoadInterfaces,Cyclomatic complexity of the method is 7
Complex Method,OleViewDotNet,Program,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\Program.cs,EnumInterfaces,Cyclomatic complexity of the method is 12
Complex Method,OleViewDotNet,Program,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\Program.cs,Main,Cyclomatic complexity of the method is 10
Complex Method,OleViewDotNet,TypeLibControl,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\TypeLibControl.cs,TypeToText,Cyclomatic complexity of the method is 9
Complex Method,OleViewDotNet.InterfaceViewers,InterfaceViewers,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\InterfaceViewers\BaseTypeFactory.cs,LoadInterfaceViewersFromAssembly,Cyclomatic complexity of the method is 8
Long Parameter List,OleViewDotNet,IStorage,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\COMInterfaces.cs,CreateStream,The method has 4 parameters.
Long Parameter List,OleViewDotNet,IStorage,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\COMInterfaces.cs,OpenStream,The method has 4 parameters.
Long Parameter List,OleViewDotNet,IStorage,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\COMInterfaces.cs,CreateStorage,The method has 4 parameters.
Long Parameter List,OleViewDotNet,IStorage,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\COMInterfaces.cs,OpenStorage,The method has 5 parameters.
Long Parameter List,OleViewDotNet,IStorage,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\COMInterfaces.cs,CopyTo,The method has 4 parameters.
Long Parameter List,OleViewDotNet,IStorage,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\COMInterfaces.cs,MoveElementTo,The method has 4 parameters.
Long Parameter List,OleViewDotNet,IStorage,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\COMInterfaces.cs,EnumElements,The method has 4 parameters.
Long Parameter List,OleViewDotNet,IStorage,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\COMInterfaces.cs,SetElementTimes,The method has 4 parameters.
Long Parameter List,OleViewDotNet,IPersistMoniker,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\COMInterfaces.cs,Load,The method has 4 parameters.
Long Parameter List,OleViewDotNet,ISecurityInformation,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\COMInterfaces.cs,GetAccessRights,The method has 5 parameters.
Long Parameter List,OleViewDotNet,ICatInformation,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\COMInterfaces.cs,EnumClassesOfCategories,The method has 5 parameters.
Long Parameter List,OleViewDotNet,ICatInformation,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\COMInterfaces.cs,IsClassOfCategories,The method has 5 parameters.
Long Parameter List,OleViewDotNet,IDispatch,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\COMInterfaces.cs,GetIDsOfNames,The method has 5 parameters.
Long Parameter List,OleViewDotNet,IDispatch,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\COMInterfaces.cs,Invoke,The method has 8 parameters.
Long Parameter List,OleViewDotNet,COMProcessParser,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\COMProcessParser.cs,ConvertSecurityDescriptorToStringSecurityDescriptor,The method has 5 parameters.
Long Parameter List,OleViewDotNet,COMProcessParser,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\COMProcessParser.cs,ConvertSecurityDescriptorToStringSecurityDescriptor,The method has 5 parameters.
Long Parameter List,OleViewDotNet,COMProcessParser,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\COMProcessParser.cs,AdjustTokenPrivileges,The method has 6 parameters.
Long Parameter List,OleViewDotNet,COMProcessParser,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\COMProcessParser.cs,QueryFullProcessImageName,The method has 4 parameters.
Long Parameter List,OleViewDotNet,COMProcessEntry,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\COMProcessParser.cs,COMProcessEntry,The method has 15 parameters.
Long Parameter List,OleViewDotNet,COMProxyInstanceEntry,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\COMProxyInstance.cs,COMProxyInstanceEntry,The method has 6 parameters.
Long Parameter List,OleViewDotNet,ElevatedFactoryServerTypeViewer,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\ElevatedFactoryServerTypeViewer.cs,ElevatedFactoryServerTypeViewer,The method has 4 parameters.
Long Parameter List,OleViewDotNet,NdrParseContext,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\NdrParser.cs,NdrParseContext,The method has 4 parameters.
Long Parameter List,OleViewDotNet,NdrProcedureDefinition,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\NdrParser.cs,NdrProcedureDefinition,The method has 4 parameters.
Long Parameter List,OleViewDotNet,SafeTokenHandle,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\SafeHandles.cs,DuplicateTokenEx,The method has 6 parameters.
Long Parameter List,OleViewDotNet,SafeTokenHandle,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\SafeHandles.cs,OpenThreadToken,The method has 4 parameters.
Long Parameter List,OleViewDotNet,SafeTokenHandle,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\SafeHandles.cs,GetTokenInformation,The method has 5 parameters.
Long Parameter List,OleViewDotNet,SafeTokenHandle,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\SafeHandles.cs,SetTokenInformation,The method has 4 parameters.
Long Parameter List,OleViewDotNet,SafeProcessHandle,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\SafeHandles.cs,ReadProcessMemory,The method has 5 parameters.
Long Parameter List,OleViewDotNet,SafeProcessHandle,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\SafeHandles.cs,ReadProcessMemory,The method has 5 parameters.
Long Parameter List,OleViewDotNet,SafeProcessHandle,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\SafeHandles.cs,QueryFullProcessImageName,The method has 4 parameters.
Long Parameter List,OleViewDotNet,SymbolResolver,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\SymbolResolver.cs,EnumProcessModulesEx,The method has 5 parameters.
Long Parameter List,OleViewDotNet,SymbolResolver,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\SymbolResolver.cs,GetModuleFileNameEx,The method has 4 parameters.
Long Parameter List,OleViewDotNet,ClassFactoryTypeViewer,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\ClassFactoryTypeViewer.cs,ClassFactoryTypeViewer,The method has 4 parameters.
Long Parameter List,OleViewDotNet,COMEnumerateInterfaces,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\COMEnumerateInterfaces.cs,QueryInterface,The method has 4 parameters.
Long Parameter List,OleViewDotNet,COMEnumerateInterfaces,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\COMEnumerateInterfaces.cs,COMEnumerateInterfaces,The method has 4 parameters.
Long Parameter List,OleViewDotNet,COMEnumerateInterfaces,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\COMEnumerateInterfaces.cs,COMEnumerateInterfaces,The method has 4 parameters.
Long Parameter List,OleViewDotNet,COMInterfaceEntry,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\COMInterfaceEntry.cs,COMInterfaceEntry,The method has 5 parameters.
Long Parameter List,OleViewDotNet,COMTypeLibVersionEntry,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\COMTypeLibEntry.cs,COMTypeLibVersionEntry,The method has 4 parameters.
Long Parameter List,OleViewDotNet,DynamicComObjectWrapper,D:\newReposJune17\tyranid_oleviewdotnet\OleViewDotNet\DynamicComObjectWrapper.cs,Invoke,The method has 4 parameters.
