Method,LOC,CC,PC
BBCodeTagMatcher:searchOpenerAs,6,1,2
BBCodeTagMatcher:searchOpenerByName,3,1,1
BBCodeTagMatcher:searchOpenerByName,5,1,2
BBCodeTagMatcher:searchCloserFor,3,1,1
BBCodeTagMatcher:searchCloserFor,17,3,2
BBCodeTagMatcher:searchCloserByName,3,1,1
BBCodeTagMatcher:searchCloserByName,3,1,2
BBCodeTagMatcher:searchCloserByName,5,1,3
BBCodeTagMatcher:_buildReOpenerFor,3,1,0
BBCodeTagMatcher:_buildReOpenerFor,3,1,1
BBCodeTagMatcher:_buildReOpenerFor,3,1,2
BBCodeTagMatcher:_buildReCloserFor,3,1,0
BBCodeTagMatcher:_buildReCloserFor,3,1,1
BBCodeTagMatcher:_buildReCloserFor,3,1,2
BBCodeTagMatcher:_searchMatch,3,1,2
BBCodeTagMatcher:_searchMatch,20,4,3
BBCodeTagMatcher:_toTagMatch,19,2,2
BBCodeUtils:assembleOutput,17,2,2
BBCodeUtils:getNodeStyle,11,1,1
BBCodeUtils:getCascadedNodeStyle,12,2,1
BBCodeUtils:applyStyleToTextbox,36,14,4
BBCodeUtils:applyStyleTreeToTextbox,45,2,3
BBCodeUtils:_init,13,3,0
BBCodeUtils:bbCodeToRtf,4,1,1
BBCodeUtils:bbCodeToRtf,6,1,2
BBCodeUtils:rtfToText,5,1,1
BBCodeUtils:_replaceEnclosures,9,1,1
BottomUpParser:BottomUpParser,2,1,0
BottomUpParser:parse,7,1,0
BottomUpParser:_parse,6,1,0
BottomUpParser:_findAllOpeners,17,4,0
BottomUpParser:_buildTree,33,8,1
IndexTree:getRootNode,8,3,1
IndexTree:insertLeaf,88,16,2
IndexTree:flattenTree,22,3,1
IndexTree:normalizeTree,3,1,1
IndexTree:_normalizeTree,18,3,2
IndexTree:cloneTree,17,3,1
IndexTree:treeToString,3,1,1
IndexTree:treeToString,16,4,3
IndexTree:IndexTree,3,1,0
IndexTree:IndexTree,3,1,6
IndexTree:_init,9,1,6
IPairTagMatcher:searchOpener,1,1,1
IPairTagMatcher:searchOpenerAs,1,1,2
IPairTagMatcher:searchCloserFor,1,1,2
IPairTagMatchHandler:handleTag,1,1,1
IPairTagMatchHandler:isHandleable,1,1,1
PairTag:PairTag,4,1,2
PairTag:ToString,3,1,0
VoidCloserTagMatch:VoidCloserTagMatch,3,1,0
VoidCloserTagMatch:VoidCloserTagMatch,3,1,1
VoidCloserTagMatch:_init,3,1,1
BridgeManager:AlwaysOpenLocal,9,3,1
BridgeManager:RemoteOpen,10,3,1
BridgeManager:IsRemote,3,1,1
BridgeClient:DetectIP,17,5,0
BridgeClient:BridgeClient,4,2,0
ServerSocket:ServerSocket,13,3,2
ServerSocket:StartServer,13,2,0
ServerSocket:OnConnectRequest,11,2,1
ServerSocket:ConnectClient,16,2,0
ServerSocket:Send,3,1,1
ServerSocket:Disconnect,6,2,0
ServerSocket:SendTo,4,1,2
ServerSocket:SetupReceiveCallback,14,3,1
ServerSocket:OnReceivedData,34,7,1
DataReceivedEventArgs:DataReceivedEventArgs,4,1,2
StateObject:StateObject,6,1,1
WatcherEx:WatcherEx,2,1,1
WatcherEx:WatcherEx,7,2,2
WatcherEx:Dispose,6,2,0
WatcherEx:bridge_DataReceived,12,3,2
WatcherEx:SetupRegularWatcher,16,2,0
WatcherEx:watcher_Created,6,2,2
WatcherEx:watcher_Changed,6,2,2
WatcherEx:watcher_Deleted,6,2,2
WatcherEx:watcher_Renamed,6,2,2
ShellContextMenu:ShellContextMenu,3,1,0
ShellContextMenu:GetContextMenuInterfaces,12,2,3
ShellContextMenu:WndProc,25,5,1
ShellContextMenu:InvokeCommand,12,1,4
ShellContextMenu:ReleaseAll,26,7,0
ShellContextMenu:GetDesktopFolder,12,3,0
ShellContextMenu:GetParentFolder,34,5,1
ShellContextMenu:GetPIDLs,25,5,1
ShellContextMenu:GetPIDLs,25,5,1
ShellContextMenu:FreePIDLs,10,4,1
ShellContextMenu:InvokeContextMenuDefault,33,5,1
ShellContextMenu:ShowContextMenu,6,1,2
ShellContextMenu:ShowContextMenu,6,1,2
ShellContextMenu:ShowContextMenu,41,5,1
ShellContextMenu:SHGetDesktopFolder,1,1,1
ShellContextMenu:StrRetToBuf,1,1,4
ShellContextMenu:TrackPopupMenuEx,1,1,6
ShellContextMenu:CreatePopupMenu,1,1,0
ShellContextMenu:DestroyMenu,1,1,1
ShellContextMenu:GetMenuDefaultItem,1,1,3
ShellContextMenuException:ShellContextMenuException,2,1,0
ShellContextMenuException:ShellContextMenuException,2,1,1
LocalWindowsHook:OnHookInvoked,4,2,1
LocalWindowsHook:LocalWindowsHook,4,1,1
LocalWindowsHook:LocalWindowsHook,4,1,2
LocalWindowsHook:CoreHookProc,12,1,3
LocalWindowsHook:Install,3,1,0
LocalWindowsHook:Uninstall,3,1,0
LocalWindowsHook:SetWindowsHookEx,1,1,4
LocalWindowsHook:UnhookWindowsHookEx,1,1,1
LocalWindowsHook:CallNextHookEx,1,1,4
ShellHelper:HiWord,6,1,1
ShellHelper:LoWord,3,1,1
SmartForm:SmartForm,6,1,0
SmartForm:SmartFormShown,5,2,2
SmartForm:SmartFormLoad,15,5,2
SmartForm:SmartFormClosed,8,3,2
SmartForm:SmartFormHelpButtonClick,3,1,2
SmartForm:GetPropValue,9,2,1
SmartForm:SetPropValue,12,3,2
FormProps:FormProps,4,1,0
ToolStripEx:ToolStripEx,4,1,0
ToolStripEx:OnFormDeactivate,9,2,2
ToolStripEx:OnItemAdded,6,2,2
ToolStripEx:OnOverChange,5,2,2
ToolStripEx:WndProc,6,2,1
WinFormUtils:MeasureRichTextBox,3,1,1
WinFormUtils:MeasureRichTextBox,67,14,5
WinFormUtils:lerp,7,3,3
MethodCallTip:MethodCallTip,2,1,1
MethodCallTip:Hide,12,2,0
MethodCallTip:CheckPosition,3,1,1
MethodCallTip:CallTipShow,3,1,3
MethodCallTip:CallTipShow,17,1,4
MethodCallTip:PositionControl,17,3,1
MethodCallTip:CallTipSetHlt,3,1,2
MethodCallTip:CallTipSetHlt,19,3,3
MethodCallTip:OnChar,4,1,2
MethodCallTip:UpdateTip,4,2,1
MethodCallTip:HandleKeys,69,41,2
MethodCallTip:FadeOut,7,1,0
MethodCallTip:FadeIn,7,1,0
CompletionList:CreateControl,22,1,1
CompletionList:CheckPosition,3,1,1
CompletionList:Show,15,6,3
CompletionList:Show,55,9,2
CompletionList:SelectItem,20,6,1
CompletionList:DisableAutoInsertion,3,1,0
CompletionList:DisplayList,40,7,2
CompletionList:Redraw,4,1,0
CompletionList:Hide,16,4,0
CompletionList:Hide,11,3,1
CompletionList:SelectWordInList,11,2,1
CompletionList:CLDrawListItem,30,5,2
CompletionList:UpdateTip,20,3,2
CompletionList:CLClick,8,2,2
CompletionList:CLDoubleClick,10,2,2
CompletionList:FindWordStartingWith,156,32,1
CompletionList:TestDefaultItem,8,2,3
CompletionList:SmartMatch,88,7,3
CompletionList:IsAbbreviation,59,10,2
CompletionList:ReplaceText,3,1,2
CompletionList:ReplaceText,28,8,3
CompletionList:GetHandle,3,1,0
CompletionList:OnChar,30,6,2
CompletionList:HandleKeys,129,60,2
CompletionList:RefreshTip,4,1,0
CompletionList:FadeOut,7,1,0
CompletionList:FadeIn,6,1,0
ItemMatch:ItemMatch,4,1,2
RichToolTip:RichToolTip,26,1,1
RichToolTip:AutoSize,3,1,0
RichToolTip:AutoSize,3,1,1
RichToolTip:AutoSize,43,8,2
RichToolTip:ShowAtMouseLocation,7,2,1
RichToolTip:ShowAtMouseLocation,13,2,0
RichToolTip:Hide,6,2,0
RichToolTip:Show,4,1,0
RichToolTip:SetText,5,2,2
RichToolTip:Redraw,3,1,0
RichToolTip:Redraw,11,2,1
RichToolTip:getRtfFor,17,2,1
MessageBar:MessageBar,4,1,0
MessageBar:ShowWarning,5,1,1
MessageBar:HideWarning,3,1,0
MessageBar:CreateBar,19,3,2
MessageBar:HideBar,8,3,1
MessageBar:InitializeComponent,42,1,0
MessageBar:InitializeGraphics,4,1,0
MessageBar:Update,14,3,1
MessageBar:ButtonCloseClick,3,1,2
MessageBar:MessageBarClick,4,1,2
MessageBar:LabelMouseEnter,8,2,2
MessageBar:LabelMouseLeave,4,2,2
MessageBar:OnPaint,5,1,1
UITools:Init,5,2,0
UITools:UITools,23,2,0
UITools:DockPanel_ActivePaneChanged,5,2,2
UITools:HandleEvent,18,8,3
UITools:ListenTo,10,1,1
UITools:MarkerChanged,4,2,2
UITools:HandleDwellStart,33,5,2
UITools:GetWindowBounds,8,2,1
UITools:GetMousePosIn,6,1,1
UITools:HandleDwellEnd,5,2,2
UITools:SendMessage,1,1,4
UITools:PreFilterMessage,30,10,1
UITools:LockControl,8,1,1
UITools:UnlockControl,10,2,0
UITools:OnUIRefresh,12,2,1
UITools:OnTextInserted,4,2,4
UITools:OnTextDeleted,4,2,4
UITools:OnChar,23,5,2
UITools:SendChar,4,2,2
UITools:HandleKeys,62,10,1
UITools:LineHeight,9,1,1
SimpleIni:Flatten,8,4,0
ConfigHelper:Parse,33,8,2
ScaleHelper:GetScale,8,3,0
ScaleHelper:Scale,3,1,1
ScaleHelper:Scale,3,1,1
ScaleHelper:Scale,3,1,1
ScaleHelper:Scale,3,1,1
ScaleHelper:Scale,3,1,1
ScaleHelper:Scale,3,1,1
ScaleHelper:Scale,9,1,1
ScaleHelper:Stretch,20,3,1
JvmConfigHelper:ReadConfig,36,9,1
JvmConfigHelper:ExpandArguments,14,3,3
JvmConfigHelper:GetJavaEXE,3,1,0
JvmConfigHelper:GetJavaEXE,3,1,1
JvmConfigHelper:GetJavaEXE,8,2,2
JvmConfigHelper:GetJavaHome,12,4,2
JvmConfigHelper:ResolvePath,20,3,3
ProcessHelper:StartAsync,4,1,1
ProcessHelper:StartAsync,4,1,2
ProcessHelper:StartAsync,4,1,1
ProcessHelper:Start,8,2,1
ProcessHelper:Start,8,2,2
ProcessHelper:Start,8,2,1
ResourceHelper:LoadBitmap,5,1,1
ResourceHelper:LoadBitmap,4,1,2
SnippetHelper:PostProcessSnippets,29,4,2
SnippetHelper:ProcessActionPoint,15,2,1
SnippetHelper:ExecuteActionPoint,11,3,2
SnippetHelper:InsertSnippetText,38,6,3
ActionPoint:ActionPoint,5,1,3
DrawHelper:MeasureDisplayStringWidth,17,2,3
FolderHelper:IsDirectoryEmpty,12,2,1
FolderHelper:IsIllegalFolderName,3,1,1
FolderHelper:GetFolderName,12,2,1
FolderHelper:EnsureUniquePath,17,3,1
FolderHelper:CopyFolder,16,5,2
PathHelper:ResolveMMConfig,24,6,0
PathHelper:ResolvePath,3,1,1
PathHelper:ResolvePath,25,4,2
PathHelper:PathCompactPathEx,1,1,4
PathHelper:GetCompactPath,6,1,1
PathHelper:GetShortPathName,1,1,3
PathHelper:GetShortPathName,6,1,1
PathHelper:GetLongPathName,1,1,3
PathHelper:GetLongPathName,11,2,1
PathHelper:SHILCreateFromPath,1,1,3
PathHelper:SHGetPathFromIDList,1,1,2
PathHelper:GetPhysicalPathName,21,4,1
PathHelper:GetJavaInstallPath,9,5,0
FileHelper:Recycle,10,1,1
FileHelper:ReadFile,4,1,1
FileHelper:ReadFile,7,3,2
FileHelper:WriteFile,3,1,3
FileHelper:WriteFile,9,4,4
FileHelper:AddToFile,6,3,3
FileHelper:EnsureUpdatedFile,22,5,1
FileHelper:EnsureUniquePath,13,2,1
FileHelper:FileIsReadOnly,14,1,1
FileHelper:ContainsInvalidUTF8Bytes,34,8,1
FileHelper:GetFileCodepage,4,1,1
FileHelper:ContainsBOM,4,1,1
FileHelper:GetEncodingFileInfo,54,11,1
UTF7EncodingFixed:GetPreamble,9,1,0
XmlHelper:GetValue,6,1,1
XmlHelper:GetAttribute,6,1,2
XmlHelper:HasValue,3,1,1
XmlHelper:HasAttribute,3,1,2
XmlHelper:LoadXmlDocument,20,3,1
ItemData:ItemData,8,4,3
Argument:Argument,2,1,0
Argument:Argument,4,1,2
Argument:ToString,3,1,0
InstalledSDKOwner:ValidateSDK,1,1,1
InstalledSDK:InstalledSDK,3,1,1
InstalledSDK:InstalledSDK,3,1,0
InstalledSDK:Compare,3,1,1
InstalledSDK:ToString,3,1,0
InstalledSDK:ToPreferredSDK,6,1,0
InstalledSDKContext:InstalledSDKContext,4,1,1
InstalledSDKContext:Dispose,4,2,0
PlatformData:GuessFlashPlayerForAIR,11,3,1
PlatformData:GuessFlashPlayerForAIR,67,16,2
PluginBase:Initialize,5,2,1
PluginBase:RunAsync,7,2,1
NotifyEvent:NotifyEvent,4,1,1
TextEvent:TextEvent,3,1,2
NumberEvent:NumberEvent,3,1,2
KeyEvent:KeyEvent,3,1,2
DataEvent:DataEvent,4,1,3
IPlugin:Dispose,1,1,0
IPlugin:Initialize,1,1,0
IEventHandler:HandleEvent,1,1,3
ITabbedDocument:Close,1,1,0
ITabbedDocument:Activate,1,1,0
ITabbedDocument:RefreshTexts,1,1,0
ITabbedDocument:Reload,1,1,1
ITabbedDocument:Revert,1,1,1
ITabbedDocument:Save,1,1,1
ITabbedDocument:Save,1,1,0
IMainForm:RefreshUI,1,1,0
IMainForm:RefreshSciConfig,1,1,0
IMainForm:ClearTemporaryFiles,1,1,1
IMainForm:ShowSettingsDialog,1,1,1
IMainForm:ShowErrorDialog,1,1,2
IMainForm:ShowSettingsDialog,1,1,2
IMainForm:AutoUpdateMenuItem,1,1,2
IMainForm:RegisterShortcutItem,1,1,2
IMainForm:RegisterShortcutItem,1,1,2
IMainForm:FileFromTemplate,1,1,2
IMainForm:OpenEditableDocument,1,1,2
IMainForm:OpenEditableDocument,1,1,1
IMainForm:CreateCustomDocument,1,1,1
IMainForm:CreateEditableDocument,1,1,3
IMainForm:CreateDockablePanel,1,1,4
IMainForm:CallCommand,1,1,2
IMainForm:FindMenuItems,1,1,1
IMainForm:FindMenuItem,1,1,1
IMainForm:ProcessArgString,1,1,1
IMainForm:GetShortcutItemKeys,1,1,1
IMainForm:GetThemeValue,1,1,1
IMainForm:GetThemeColor,1,1,1
IMainForm:FindPlugin,1,1,1
IMainForm:FindImage,1,1,1
IProject:GetHiddenPaths,1,1,0
IProject:GetRelativePath,1,1,1
IProject:GetAbsolutePath,1,1,1
LocalizedCategoryAttribute:LocalizedCategoryAttribute,2,1,1
LocalizedCategoryAttribute:GetLocalizedString,3,1,1
LocalizedDescriptionAttribute:LocalizedDescriptionAttribute,2,1,1
StringValueAttribute:StringValueAttribute,3,1,1
TextHelper:GetString,21,4,1
DocumentManager:DocumentManager,3,1,0
DocumentManager:GetNewDocumentName,10,3,1
DocumentManager:CloseDocuments,12,4,1
DocumentManager:MoveDocuments,31,6,2
DocumentManager:ActivateDocument,7,2,1
DocumentManager:FindDocument,10,3,1
DocumentManager:FindDocument,10,3,1
EventManager:EventManager,5,1,0
EventManager:GetObjectListCollection,7,1,0
EventManager:AddEventHandler,19,10,3
EventManager:AddEventHandler,3,1,2
EventManager:RemoveEventHandler,19,10,3
EventManager:RemoveEventHandler,16,5,1
EventManager:DispatchEvent,19,5,2
ErrorManager:ShowInfo,8,2,1
ErrorManager:ShowWarning,10,3,2
ErrorManager:ShowError,10,3,2
ErrorManager:ShowError,9,3,1
ErrorManager:AddToLog,16,6,2
TraceManager:TraceManager,8,1,0
TraceManager:Add,3,1,1
TraceManager:Add,3,1,2
TraceManager:AddAsync,3,1,1
TraceManager:Add,6,1,1
TraceManager:AddAsync,18,2,2
TraceManager:asyncTimerElapsed,17,1,2
TraceManager:ProcessQueue,11,1,0
TraceItem:TraceItem,5,1,2
Base16:Encode,7,2,1
Base16:Decode,8,2,1
Base64:Encode,3,1,1
Base64:Decode,3,1,1
MD5:Compute,4,1,1
MD5:ComputeHMAC,4,1,2
SHA1:Compute,4,1,1
SHA1:ComputeHMAC,4,1,2
SHA256:Compute,4,1,1
SHA256:ComputeHMAC,4,1,2
RMD160:Compute,4,1,1
RMD160:ComputeHMAC,4,1,2
ImageKonverter:ImageToIcon,11,2,1
ImageKonverter:ImageToGrayscale,63,2,1
ImageKonverter:ImageResize,9,1,3
LogicalComparer:LogicalComparer,2,1,0
LogicalComparer:LogicalComparer,3,1,1
LogicalComparer:Compare,11,1,2
LogicalComparer:Compare,3,1,2
LogicalComparer:Compare,76,13,3
LogicalComparer:CompareNum,38,3,5
LogicalComparer:ScanNumEnd,15,4,4
ProcessRunner:Run,3,1,2
ProcessRunner:Run,36,3,3
ProcessRunner:KillProcess,19,3,0
ProcessRunner:ReadOutput,9,4,0
ProcessRunner:ReadError,9,4,0
ProcessRunner:TaskFinished,14,1,1
InteropSHFileOperation:SHFileOperation,1,1,1
InteropSHFileOperation:InteropSHFileOperation,11,1,0
InteropSHFileOperation:Execute,8,1,0
SingleInstanceApp:Dispose,8,3,0
SingleInstanceApp:Init,3,1,0
SingleInstanceApp:GetAppId,5,1,0
SingleInstanceApp:OnNewInstanceMessage,4,2,1
SingleInstanceApp:SingleInstanceApp,14,2,0
SingleInstanceApp:NotifyPreviousInstance,37,3,1
SingleInstanceApp:Deserialize,5,3,1
SingleInstanceApp:Serialize,6,3,1
SingleInstanceApp:NotifyExistingInstance,6,2,1
SingleInstanceApp:NotifyExistingInstance,3,1,0
SingleInstanceApp:Initialize,3,1,0
SingleInstanceApp:Close,3,1,0
HashCalculator:CalculateMD5,9,2,1
HashCalculator:CalculateSHA1,9,2,1
IconExtractor:DestroyIcon,1,1,1
IconExtractor:GetModuleHandle,1,1,1
IconExtractor:ExtractIcon,1,1,3
IconExtractor:SHGetFileInfo,1,1,5
IconExtractor:GetSysIcon,6,1,1
IconExtractor:GetFileIcon,16,3,3
IconExtractor:GetFileIcon,3,1,2
IconExtractor:GetFolderIcon,16,3,3
IconExtractor:GetFolderIcon,3,1,2
PathWalker:PathWalker,5,1,3
PathWalker:GetFiles,6,1,0
PathWalker:GetFilesAsync,7,1,0
PathWalker:bg_RunWorkerCompleted,11,3,2
PathWalker:bg_DoWork,3,1,2
PathWalker:ExploreFolder,15,2,1
PathWalker:ExploreFolderWithMasks,28,8,2
DataConverter:ChangeEncoding,13,2,3
DataConverter:KeysToString,17,4,1
DataConverter:StringToBase64,11,2,2
DataConverter:Base64ToString,10,2,2
DataConverter:StringToColor,19,5,1
DataConverter:TO_COLORREF,3,1,1
DataConverter:ColorToHex,3,1,1
DataConverter:ColorToInt32,3,1,1
LineEndDetector:GetNewLineMarker,8,1,1
LineEndDetector:DetectNewLineMarker,17,1,2
ObjectSerializer:ObjectSerializer,3,1,0
ObjectSerializer:CurrentDomainAssemblyResolve,16,1,2
ObjectSerializer:Serialize,19,5,2
ObjectSerializer:Deserialize,22,5,3
ObjectSerializer:Deserialize,3,1,2
ObjectSerializer:InternalDeserialize,15,5,2
ObjectSerializer:SetValue,12,2,3
ObjectSerializer:GetValue,13,2,2
FRConfiguration:FRConfiguration,5,1,2
FRConfiguration:FRConfiguration,6,1,3
FRConfiguration:FRConfiguration,5,1,2
FRConfiguration:FRConfiguration,7,1,4
FRConfiguration:GetSearch,3,1,0
FRConfiguration:GetSource,8,2,1
FRConfiguration:ReadCurrentFileSource,9,3,1
FRConfiguration:IsDocumentCached,3,1,1
FRConfiguration:CacheOpenDocuments,8,3,0
FRConfiguration:SetSource,23,9,2
FRConfiguration:GetFiles,25,10,0
FRRunner:FRRunner,3,1,0
FRRunner:SearchSync,18,3,1
FRRunner:ReplaceSync,26,4,1
FRRunner:SearchAsync,6,2,1
FRRunner:ReplaceAsync,5,2,1
FRRunner:CancelAsync,5,2,0
FRRunner:CreateWorker,8,1,0
FRRunner:BackgroundDone,10,3,2
FRRunner:BackgroundReport,10,3,2
FRRunner:BackgroundWork,60,10,2
SearchGroup:SearchGroup,5,1,3
FRSearch:Escape,3,1,1
FRSearch:Unescape,26,7,1
FRSearch:ExpandGroups,7,3,2
FRSearch:PadIndexes,13,3,4
FRSearch:CountNewLines,14,4,1
FRSearch:ExtractResultsLineText,10,3,2
FRSearch:Replace,5,1,3
FRSearch:Replace,3,1,4
FRSearch:ReplaceAll,3,1,3
FRSearch:ReplaceOneMatch,15,4,4
FRSearch:ReplaceAllMatches,20,4,3
FRSearch:FRSearch,3,1,1
FRSearch:Match,3,1,1
FRSearch:Match,8,1,3
FRSearch:Matches,3,1,1
FRSearch:Matches,4,1,3
FRSearch:BuildRegex,18,7,1
FRSearch:SearchSource,138,42,3
ConfigFile:addIncludedFile,7,1,1
ConfigFile:init,14,5,2
ConfigFile:CollectScintillaNodes,29,10,1
ConfigItem:init,6,2,2
ConfigurationUtility:LoadFile,11,2,2
ConfigurationUtility:OpenFile,16,3,2
ConfigurationUtility:Deserialize,8,1,2
ConfigurationUtility:ConfigurationUtility,3,1,1
ConfigurationUtility:LoadConfiguration,3,1,1
ConfigurationUtility:LoadConfiguration,3,1,2
ConfigurationUtility:LoadConfiguration,3,1,2
ConfigurationUtility:LoadConfiguration,29,4,3
ConfigurationUtility:LoadConfiguration,3,1,0
ConfigurationUtility:LoadConfiguration,3,1,1
ConfigurationUtility:LoadConfiguration,3,1,1
ConfigurationUtility:LoadConfiguration,3,1,2
ConfigurationUtility:LoadConfiguration,12,2,1
EditorStyle:ResolveColor,24,6,1
EditorStyle:TO_COLORREF,3,1,1
Language:GetUseStyle,8,3,1
Language:GetUseKeyword,8,3,1
Language:init,21,8,2
Scintilla:IsKnownFile,10,3,1
Scintilla:GetLanguageFromFile,17,4,1
Scintilla:GetValue,18,5,1
Scintilla:GetCharacterClass,18,5,1
Scintilla:GetStyleClass,18,5,1
Scintilla:GetKeywordClass,18,5,1
Scintilla:GetLanguage,18,5,1
Scintilla:init,28,11,2
StyleClass:StyleClass,2,1,0
StyleClass:ResolveColor,23,5,1
StyleClass:TO_COLORREF,3,1,1
StyleClass:ResolveNumber,19,4,1
StyleClass:ResolveString,9,3,1
UseStyle:init,5,2,2
ColorData:ColorData,4,1,2
FontData:FontData,4,1,2
RTF:GetConversion,113,17,4
ScintillaControl:ScintillaControl,3,1,0
ScintillaControl:ScintillaControl,17,2,1
ScintillaControl:OnResize,3,1,2
ScintillaControl:SetLanguage,346,269,1
ScintillaControl:AddIgnoredKeys,3,1,1
ScintillaControl:RemoveIgnoredKeys,3,1,1
ScintillaControl:ClearIgnoredKeys,3,1,0
ScintillaControl:ContainsIgnoredKeys,3,1,1
ScintillaControl:Focus,3,1,0
ScintillaControl:SelectionDuplicate,3,1,0
ScintillaControl:GetCaretSticky,3,1,0
ScintillaControl:SetCaretSticky,3,1,1
ScintillaControl:ToggleCaretSticky,3,1,0
ScintillaControl:GetFoldLevel,3,1,1
ScintillaControl:SetFoldLevel,3,1,2
ScintillaControl:LastChild,3,1,2
ScintillaControl:LastChild,3,1,1
ScintillaControl:FoldParent,3,1,1
ScintillaControl:FoldExpanded,3,1,1
ScintillaControl:FoldExpanded,3,1,2
ScintillaControl:StyleClearAll,3,1,0
ScintillaControl:StyleSetFore,3,1,2
ScintillaControl:StyleSetBack,3,1,2
ScintillaControl:StyleSetBold,3,1,2
ScintillaControl:StyleSetItalic,3,1,2
ScintillaControl:StyleSetSize,3,1,2
ScintillaControl:StyleSetFont,7,2,2
ScintillaControl:StyleSetEOLFilled,3,1,2
ScintillaControl:StyleSetUnderline,3,1,2
ScintillaControl:StyleSetCase,3,1,2
ScintillaControl:StyleSetCharacterSet,3,1,2
ScintillaControl:StyleSetHotSpot,3,1,2
ScintillaControl:StyleSetVisible,3,1,2
ScintillaControl:WordChars,7,2,1
ScintillaControl:StyleSetChangeable,3,1,2
ScintillaControl:AutoCSetFillUps,7,2,1
ScintillaControl:HotspotActiveUnderline,3,1,1
ScintillaControl:HotspotSingleLine,3,1,1
ScintillaControl:HotspotActiveFore,3,1,2
ScintillaControl:HotspotActiveBack,3,1,2
ScintillaControl:GetStyleBitsNeeded,3,1,0
ScintillaControl:SetProperty,11,3,2
ScintillaControl:GetPropertyInt,7,2,1
ScintillaControl:KeyWords,7,2,2
ScintillaControl:LexerLanguage,7,2,1
ScintillaControl:GetLineState,3,1,1
ScintillaControl:SetLineState,3,1,2
ScintillaControl:GetLineIndentation,3,1,1
ScintillaControl:SetLineIndentation,3,1,2
ScintillaControl:LineIndentPosition,3,1,1
ScintillaControl:Column,3,1,1
ScintillaControl:LineEndPosition,3,1,1
ScintillaControl:CharAt,3,1,1
ScintillaControl:StyleAt,3,1,1
ScintillaControl:GetMarginTypeN,3,1,1
ScintillaControl:SetMarginTypeN,3,1,2
ScintillaControl:GetMarginWidthN,3,1,1
ScintillaControl:SetMarginWidthN,3,1,2
ScintillaControl:GetMarginMaskN,3,1,1
ScintillaControl:SetMarginMaskN,3,1,2
ScintillaControl:MarginSensitiveN,3,1,1
ScintillaControl:MarginSensitiveN,3,1,2
ScintillaControl:GetIndicStyle,3,1,1
ScintillaControl:SetIndicStyle,3,1,2
ScintillaControl:GetIndicFore,3,1,1
ScintillaControl:SetIndicFore,3,1,2
ScintillaControl:AddText,7,2,2
ScintillaControl:InsertText,7,2,2
ScintillaControl:ConvertEOLs,3,1,1
ScintillaControl:MarkerDefine,3,1,2
ScintillaControl:StyleSetCharacterSet,3,1,2
ScintillaControl:StyleSetCase,3,1,2
ScintillaControl:ClearAll,3,1,0
ScintillaControl:ClearDocumentStyle,3,1,0
ScintillaControl:Redo,3,1,0
ScintillaControl:SelectAll,3,1,0
ScintillaControl:SetSavePoint,3,1,0
ScintillaControl:MarkerLineFromHandle,3,1,1
ScintillaControl:MarkerDeleteHandle,3,1,1
ScintillaControl:PositionFromPoint,3,1,2
ScintillaControl:PositionFromPointClose,3,1,2
ScintillaControl:GotoLine,3,1,1
ScintillaControl:GotoPos,3,1,1
ScintillaControl:GetCurLine,7,1,1
ScintillaControl:ConvertEOLs,3,1,1
ScintillaControl:StartStyling,3,1,2
ScintillaControl:SetStyling,3,1,2
ScintillaControl:MarkerDefine,3,1,2
ScintillaControl:MarkerSetFore,3,1,2
ScintillaControl:MarkerSetBack,3,1,2
ScintillaControl:MarkerAdd,3,1,2
ScintillaControl:MarkerDelete,3,1,2
ScintillaControl:MarkerDeleteAll,3,1,1
ScintillaControl:MarkerGet,3,1,1
ScintillaControl:MarkerNext,3,1,2
ScintillaControl:MarkerPrevious,3,1,2
ScintillaControl:MarkerDefinePixmap,7,2,2
ScintillaControl:StyleResetDefault,3,1,0
ScintillaControl:SetSelFore,3,1,2
ScintillaControl:SetSelBack,3,1,2
ScintillaControl:AssignCmdKey,3,1,2
ScintillaControl:ClearCmdKey,3,1,1
ScintillaControl:ClearAllCmdKeys,3,1,0
ScintillaControl:SetStylingEx,7,2,2
ScintillaControl:BeginUndoAction,3,1,0
ScintillaControl:EndUndoAction,3,1,0
ScintillaControl:SetWhitespaceFore,3,1,2
ScintillaControl:SetWhitespaceBack,3,1,2
ScintillaControl:AutoCShow,7,2,2
ScintillaControl:AutoCCancel,3,1,0
ScintillaControl:AutoCComplete,3,1,0
ScintillaControl:AutoCStops,7,2,1
ScintillaControl:AutoCSelect,7,2,1
ScintillaControl:UserListShow,7,2,2
ScintillaControl:RegisterImage,7,2,2
ScintillaControl:ClearRegisteredImages,3,1,0
ScintillaControl:GetLine,14,3,1
ScintillaControl:SetSel,3,1,2
ScintillaControl:HideSelection,3,1,1
ScintillaControl:PointXFromPosition,3,1,1
ScintillaControl:PointYFromPosition,3,1,1
ScintillaControl:LineFromPosition,3,1,1
ScintillaControl:PositionFromLine,3,1,1
ScintillaControl:LineScroll,3,1,2
ScintillaControl:ScrollCaret,3,1,0
ScintillaControl:ReplaceSel,7,2,1
ScintillaControl:Null,3,1,0
ScintillaControl:EmptyUndoBuffer,3,1,0
ScintillaControl:Undo,3,1,0
ScintillaControl:Cut,3,1,0
ScintillaControl:Copy,6,2,0
ScintillaControl:CopyRTF,5,1,0
