Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,LuaDevelop.Utilities,ArgsProcessor,C:\repos\littlesome_LuaDevelop\LuaDevelop\Utilities\ArgsProcessor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PrevSelText' PrevSelWord
Deficient Encapsulation,LuaDevelop.Utilities,ArgsProcessor,C:\repos\littlesome_LuaDevelop\LuaDevelop\Utilities\ArgsProcessor.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: PrevSelText' PrevSelWord
Deficient Encapsulation,LuaDevelop.Utilities,PluginServices,C:\repos\littlesome_LuaDevelop\LuaDevelop\Utilities\PluginServices.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KnownDLLs' AvailablePlugins' REQUIRED_API_LEVEL
Deficient Encapsulation,LuaDevelop.Utilities,PluginServices,C:\repos\littlesome_LuaDevelop\LuaDevelop\Utilities\PluginServices.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: KnownDLLs' AvailablePlugins' REQUIRED_API_LEVEL
Deficient Encapsulation,LuaDevelop.Utilities,AvailablePlugin,C:\repos\littlesome_LuaDevelop\LuaDevelop\Utilities\PluginServices.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsActive' Assembly' Instance
Cyclically-dependent Modularization,LuaDevelop.Controls,QuickFind,C:\repos\littlesome_LuaDevelop\LuaDevelop\Controls\QuickFind.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QuickFind' MainForm
Cyclically-dependent Modularization,LuaDevelop.Controls,QuickFind,C:\repos\littlesome_LuaDevelop\LuaDevelop\Controls\QuickFind.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QuickFind' MainForm' ScintillaManager' TabbedDocument
Cyclically-dependent Modularization,LuaDevelop.Controls,QuickFind,C:\repos\littlesome_LuaDevelop\LuaDevelop\Controls\QuickFind.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QuickFind' MainForm' ButtonManager' ScintillaManager' TabbedDocument
Insufficient Modularization,LuaDevelop.Dialogs,EditorDialog,C:\repos\littlesome_LuaDevelop\LuaDevelop\Dialogs\EditorDialog.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Insufficient Modularization,LuaDevelop.Dialogs,EditorDialog,C:\repos\littlesome_LuaDevelop\LuaDevelop\Dialogs\EditorDialog.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 147
Cyclically-dependent Modularization,LuaDevelop.Dialogs,FirstRunDialog,C:\repos\littlesome_LuaDevelop\LuaDevelop\Dialogs\FirstRunDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FirstRunDialog' MainForm
Cyclically-dependent Modularization,LuaDevelop.Dialogs,FirstRunDialog,C:\repos\littlesome_LuaDevelop\LuaDevelop\Dialogs\FirstRunDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FirstRunDialog' MainForm' QuickFind' MainForm
Cyclically-dependent Modularization,LuaDevelop.Dialogs,FirstRunDialog,C:\repos\littlesome_LuaDevelop\LuaDevelop\Dialogs\FirstRunDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FirstRunDialog' MainForm' ScintillaManager' TabbedDocument' MainForm
Cyclically-dependent Modularization,LuaDevelop.Dialogs,RecoveryDialog,C:\repos\littlesome_LuaDevelop\LuaDevelop\Dialogs\RecoveryDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RecoveryDialog' MainForm
Cyclically-dependent Modularization,LuaDevelop.Dialogs,RecoveryDialog,C:\repos\littlesome_LuaDevelop\LuaDevelop\Dialogs\RecoveryDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RecoveryDialog' MainForm' QuickFind' MainForm
Cyclically-dependent Modularization,LuaDevelop.Dialogs,RecoveryDialog,C:\repos\littlesome_LuaDevelop\LuaDevelop\Dialogs\RecoveryDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RecoveryDialog' MainForm' ScintillaManager' TabbedDocument' MainForm
Cyclically-dependent Modularization,LuaDevelop.Managers,FilePollManager,C:\repos\littlesome_LuaDevelop\LuaDevelop\Managers\FilePollManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FilePollManager' MainForm' ScintillaManager' TabbedDocument
Cyclically-dependent Modularization,LuaDevelop.Managers,FilePollManager,C:\repos\littlesome_LuaDevelop\LuaDevelop\Managers\FilePollManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FilePollManager' MainForm' ButtonManager' ScintillaManager' TabbedDocument
Broken Modularization,LuaDevelop.Managers,StateObject,C:\repos\littlesome_LuaDevelop\LuaDevelop\Managers\FileStateManager.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Position' LineCount' FileName' BookmarkedLines' FoldedLines
Cyclically-dependent Modularization,LuaDevelop.Managers,ButtonManager,C:\repos\littlesome_LuaDevelop\LuaDevelop\Managers\ButtonManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ButtonManager' MainForm
Cyclically-dependent Modularization,LuaDevelop.Managers,ButtonManager,C:\repos\littlesome_LuaDevelop\LuaDevelop\Managers\ButtonManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ButtonManager' TabbedDocument' MainForm
Cyclically-dependent Modularization,LuaDevelop.Managers,ButtonManager,C:\repos\littlesome_LuaDevelop\LuaDevelop\Managers\ButtonManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ButtonManager' TabbedDocument' QuickFind' MainForm
Cyclically-dependent Modularization,LuaDevelop.Managers,ScintillaManager,C:\repos\littlesome_LuaDevelop\LuaDevelop\Managers\ScintillaManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ScintillaManager' MainForm
Cyclically-dependent Modularization,LuaDevelop.Managers,ScintillaManager,C:\repos\littlesome_LuaDevelop\LuaDevelop\Managers\ScintillaManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ScintillaManager' TabbedDocument' MainForm
Broken Modularization,LuaDevelop,Globals,C:\repos\littlesome_LuaDevelop\LuaDevelop\Globals.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MainForm' CurrentDocument' SciControl' PreviousDocuments' Settings
Insufficient Modularization,LuaDevelop,MainForm,C:\repos\littlesome_LuaDevelop\LuaDevelop\MainForm.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 142 public methods
Insufficient Modularization,LuaDevelop,MainForm,C:\repos\littlesome_LuaDevelop\LuaDevelop\MainForm.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 169 methods
Insufficient Modularization,LuaDevelop,MainForm,C:\repos\littlesome_LuaDevelop\LuaDevelop\MainForm.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 477
Broken Modularization,LuaDevelop.Settings,SettingObject,C:\repos\littlesome_LuaDevelop\LuaDevelop\Settings\Accessors.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FoldAtElse' FoldComment' FoldCompact' FoldHtml' FoldPreprocessor' UseFolding' FoldFlags' ViewEOL' ViewBookmarks' ViewLineNumbers' ViewIndentationGuides' ViewWhitespace' ViewToolBar' ViewStatusBar' ViewModifiedLines' ComboBoxFlatStyle' UseListViewGrouping' UseSystemColors' RenderMode' ConsoleFont' DefaultFont' CaretLineVisible' HighlightGuide' PrintMarginColumn' VirtualSpaceMode' EOLMode' CaretPeriod' CaretWidth' ScrollWidth' DefaultFileExtension' BackupInterval' FilePollInterval' LocaleVersion' DefaultCodePage' SaveUnicodeWithBOM' BackSpaceUnIndents' TabIndents' IndentView' SmartIndentType' CodingStyle' CommentBlockStyle' IndentSize' TabWidth' UseTabs' ApplyFileExtension' AutoReloadModifiedFiles' SequentialTabbing' WrapText' BraceMatchingEnabled' LineCommentsAfterIndent' MoveCursorAfterComment' RestoreFileStates' RestoreFileSession' ConfirmOnExit' DisableReplaceFilesConfirm' RedirectFilesResults' DisableFindOptionSync' DisableFindTextUpdating' DisableSimpleQuickFind' DisableTabDifferentiation' StripTrailingSpaces' EnsureConsistentLineEnds' EnsureLastLineEnd' LatestCommand' LatestDialogPath' WindowSize' WindowState' WindowPosition' PreviousDocuments' DisabledPlugins' HoverDelay' DisplayDelay' ShowDetails' AutoFilterList' EnableAutoHide' WrapList' DisableSmartMatch' InsertionTriggers' CustomSnippetDir' CustomTemplateDir' CustomProjectsDir
Insufficient Modularization,LuaDevelop.Utilities,ArgsProcessor,C:\repos\littlesome_LuaDevelop\LuaDevelop\Utilities\ArgsProcessor.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,LuaDevelop.Utilities,ArgsProcessor,C:\repos\littlesome_LuaDevelop\LuaDevelop\Utilities\ArgsProcessor.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Broken Hierarchy,LuaDevelop.Dialogs,ShortcutDialog,C:\repos\littlesome_LuaDevelop\LuaDevelop\Dialogs\ShortcutDialog.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SmartForm
Broken Hierarchy,LuaDevelop.Dialogs,SnippetDialog,C:\repos\littlesome_LuaDevelop\LuaDevelop\Dialogs\SnippetDialog.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SmartForm
Broken Hierarchy,LuaDevelop.Dialogs,FRInFilesDialog,C:\repos\littlesome_LuaDevelop\LuaDevelop\Dialogs\FRInFilesDialog.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SmartForm
Broken Hierarchy,LuaDevelop.Dialogs,ErrorDialog,C:\repos\littlesome_LuaDevelop\LuaDevelop\Dialogs\ErrorDialog.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SmartForm
Broken Hierarchy,LuaDevelop.Dialogs,SettingDialog,C:\repos\littlesome_LuaDevelop\LuaDevelop\Dialogs\SettingDialog.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SmartForm
Broken Hierarchy,LuaDevelop.Docking,TabbedDocument,C:\repos\littlesome_LuaDevelop\LuaDevelop\Docking\TabbedDocument.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DockContent' ITabbedDocument
