Method,LOC,CC,PC
TabbedDocument:DocumentControlAdded,4,1,2
FileNameHelper:GetSettingFile,9,1,1
ResourceHelper:GetStream,5,1,1
ArgsProcessor:GetAppDir,3,1,0
ArgsProcessor:GetUserAppDir,3,1,0
ArgsProcessor:GetBaseDir,3,1,0
ArgsProcessor:GetTemplateDir,3,1,0
ArgsProcessor:GetSelText,10,1,0
ArgsProcessor:GetCurWord,11,1,0
ArgsProcessor:GetCurFile,6,1,0
ArgsProcessor:GetCurDir,6,1,0
ArgsProcessor:GetCurFilename,6,1,0
ArgsProcessor:GetCurFilenameNoExt,6,1,0
ArgsProcessor:GetTimestamp,3,1,0
ArgsProcessor:GetDesktopDir,3,1,0
ArgsProcessor:GetSystemDir,3,1,0
ArgsProcessor:GetProgramsDir,3,1,0
ArgsProcessor:GetPersonalDir,3,1,0
ArgsProcessor:GetWorkingDir,3,1,0
ArgsProcessor:GetOpenFile,9,1,0
ArgsProcessor:GetSaveFile,8,1,0
ArgsProcessor:GetOpenDir,8,1,0
ArgsProcessor:GetClipboard,8,1,0
ArgsProcessor:GetCBI,7,1,0
ArgsProcessor:GetSTC,6,1,0
ArgsProcessor:GetCurSyntax,12,2,0
ArgsProcessor:ProcessCodeStyleLineBreaks,19,2,1
ArgsProcessor:GetLineIndentation,18,5,2
ArgsProcessor:GetLocale,3,1,0
ArgsProcessor:ProcessString,23,3,2
ArgsProcessor:ReplaceTabs,3,1,1
ArgsProcessor:ReplaceVars,66,27,1
ArgsProcessor:ReplaceArgsWithGUI,24,5,1
ArgsProcessor:ReplaceWithEmpty,3,1,1
ArgsProcessor:ReplaceUserArgs,6,1,1
ArgsProcessor:ReplaceEnvArgs,6,1,1
ArgsProcessor:ReplaceSpecialArgs,13,4,1
FRDialogGenerics:GetImage,10,3,1
FRDialogGenerics:UpdateComboBoxItems,6,2,1
FRDialogGenerics:GetMatchIndex,7,2,2
FRDialogGenerics:SelectMatch,9,1,2
FRDialogGenerics:BookmarkMatches,7,2,2
FRDialogGenerics:FilterMatches,9,3,3
FRDialogGenerics:GetNextDocumentMatch,31,10,4
PluginServices:PluginServices,4,1,0
PluginServices:FindPlugins,10,3,1
PluginServices:EnsureUpdatedPlugins,5,2,1
PluginServices:Find,8,3,1
PluginServices:DisposePlugins,13,4,0
PluginServices:AddPlugin,29,8,1
AvailablePlugin:AvailablePlugin,3,1,1
