Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FileExplorer,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\FileExplorer\PluginUI.cs,UpdateUI,The following statement contains a magic number: if (file != null && (file.Attributes & FileAttributes.Hidden) == 0) {  	String kbs = TextHelper.GetString ("Info.Kilobytes");  	item = new ListViewItem (file.Name' ExtractIconIfNecessary (file.FullName));  	item.Tag = file.FullName;  	if (file.Length / 1024 < 1)  		item.SubItems.Add ("1 " + kbs);  	else  		item.SubItems.Add ((file.Length / 1024).ToString () + " " + kbs);  	item.SubItems.Add (file.Extension.ToUpper ().Replace ("."' ""));  	item.SubItems.Add (file.LastWriteTime.ToString ());  	this.fileView.Items.Add (item);  }  
Magic Number,FileExplorer,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\FileExplorer\PluginUI.cs,UpdateUI,The following statement contains a magic number: if (file != null && (file.Attributes & FileAttributes.Hidden) == 0) {  	String kbs = TextHelper.GetString ("Info.Kilobytes");  	item = new ListViewItem (file.Name' ExtractIconIfNecessary (file.FullName));  	item.Tag = file.FullName;  	if (file.Length / 1024 < 1)  		item.SubItems.Add ("1 " + kbs);  	else  		item.SubItems.Add ((file.Length / 1024).ToString () + " " + kbs);  	item.SubItems.Add (file.Extension.ToUpper ().Replace ("."' ""));  	item.SubItems.Add (file.LastWriteTime.ToString ());  	this.fileView.Items.Add (item);  }  
Magic Number,FileExplorer,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\FileExplorer\PluginUI.cs,UpdateUI,The following statement contains a magic number: if (file.Length / 1024 < 1)  	item.SubItems.Add ("1 " + kbs);  else  	item.SubItems.Add ((file.Length / 1024).ToString () + " " + kbs);  
Magic Number,FileExplorer,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\FileExplorer\PluginUI.cs,UpdateUI,The following statement contains a magic number: if (file.Length / 1024 < 1)  	item.SubItems.Add ("1 " + kbs);  else  	item.SubItems.Add ((file.Length / 1024).ToString () + " " + kbs);  
Magic Number,FileExplorer,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\FileExplorer\PluginUI.cs,UpdateUI,The following statement contains a magic number: item.SubItems.Add ((file.Length / 1024).ToString () + " " + kbs);  
Magic Number,FileExplorer,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\FileExplorer\PluginUI.cs,UpdateUI,The following statement contains a magic number: this.modifiedHeader.Width = -2;  
Magic Number,FileExplorer,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\FileExplorer\PluginUI.cs,TrustHere,The following statement contains a magic number: if ((this.fileView.SelectedItems.Count != 0) && (this.fileView.SelectedIndices [0] > 0)) {  	String file = this.fileView.SelectedItems [0].Tag.ToString ();  	if (File.Exists (file))  		file = Path.GetDirectoryName (file);  	if (!Directory.Exists (file))  		return;  	DirectoryInfo info = new DirectoryInfo (file);  	path = info.FullName;  	trustFile = path.Replace ('\\'' '_').Remove (1' 1);  	while ((trustFile.Length > 100) && (trustFile.IndexOf ('_') > 0))  		trustFile = trustFile.Substring (trustFile.IndexOf ('_'));  	trustParams = "LuaDevelop_" + trustFile + ".cfg;" + path;  }  // add current folder  else {  	FileInfo info = new FileInfo (this.selectedPath.Text);  	path = info.FullName;  	trustFile = path.Replace ('\\'' '_').Remove (1' 1);  	while ((trustFile.Length > 100) && (trustFile.IndexOf ('_') > 0))  		trustFile = trustFile.Substring (trustFile.IndexOf ('_'));  	trustParams = "LuaDevelop_" + trustFile + ".cfg;" + path;  }  
Magic Number,FileExplorer,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\FileExplorer\PluginUI.cs,TrustHere,The following statement contains a magic number: if ((this.fileView.SelectedItems.Count != 0) && (this.fileView.SelectedIndices [0] > 0)) {  	String file = this.fileView.SelectedItems [0].Tag.ToString ();  	if (File.Exists (file))  		file = Path.GetDirectoryName (file);  	if (!Directory.Exists (file))  		return;  	DirectoryInfo info = new DirectoryInfo (file);  	path = info.FullName;  	trustFile = path.Replace ('\\'' '_').Remove (1' 1);  	while ((trustFile.Length > 100) && (trustFile.IndexOf ('_') > 0))  		trustFile = trustFile.Substring (trustFile.IndexOf ('_'));  	trustParams = "LuaDevelop_" + trustFile + ".cfg;" + path;  }  // add current folder  else {  	FileInfo info = new FileInfo (this.selectedPath.Text);  	path = info.FullName;  	trustFile = path.Replace ('\\'' '_').Remove (1' 1);  	while ((trustFile.Length > 100) && (trustFile.IndexOf ('_') > 0))  		trustFile = trustFile.Substring (trustFile.IndexOf ('_'));  	trustParams = "LuaDevelop_" + trustFile + ".cfg;" + path;  }  
Magic Number,FileExplorer,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\FileExplorer\PluginUI.cs,TrustHere,The following statement contains a magic number: while ((trustFile.Length > 100) && (trustFile.IndexOf ('_') > 0))  	trustFile = trustFile.Substring (trustFile.IndexOf ('_'));  
Magic Number,FileExplorer,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\FileExplorer\PluginUI.cs,TrustHere,The following statement contains a magic number: while ((trustFile.Length > 100) && (trustFile.IndexOf ('_') > 0))  	trustFile = trustFile.Substring (trustFile.IndexOf ('_'));  
Magic Number,FileExplorer,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\FileExplorer\PluginUI.cs,WatcherChanged,The following statement contains a magic number: this.BeginInvoke ((MethodInvoker)delegate {  	long timestamp = DateTime.Now.Ticks;  	if (timestamp - this.lastUpdateTimeStamp < 500)  		return;  	this.lastUpdateTimeStamp = timestamp;  	// Store timestamp  	this.PopulateFileView (this.selectedPath.Text);  });  
Magic Number,FileExplorer,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\FileExplorer\PluginUI.cs,WatcherChanged,The following statement contains a magic number: if (timestamp - this.lastUpdateTimeStamp < 500)  	return;  
Magic Number,FileExplorer,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\FileExplorer\PluginUI.cs,ClearImageList,The following statement contains a magic number: this.imageList.ImageSize = ScaleHelper.Scale (new Size (16' 16));  
Magic Number,FileExplorer,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\FileExplorer\PluginUI.cs,ClearImageList,The following statement contains a magic number: this.imageList.ImageSize = ScaleHelper.Scale (new Size (16' 16));  
Missing Default,FileExplorer,PluginMain,C:\repos\littlesome_LuaDevelop\External\Plugins\FileExplorer\PluginMain.cs,HandleEvent,The following switch statement is missing a default case: switch (e.Type) {  case EventType.Command:  	DataEvent evnt = (DataEvent)e;  	switch (evnt.Action) {  	case "FileExplorer.BrowseTo":  		this.pluginUI.BrowseTo (evnt.Data.ToString ());  		this.OpenPanel (null' null);  		evnt.Handled = true;  		break;  	case "FileExplorer.Explore":  		ExploreDirectory (evnt.Data.ToString ());  		evnt.Handled = true;  		break;  	case "FileExplorer.PromptHere":  		PromptHere (evnt.Data.ToString ());  		evnt.Handled = true;  		break;  	case "FileExplorer.GetContextMenu":  		evnt.Data = this.pluginUI.GetContextMenu ();  		evnt.Handled = true;  		break;  	}  	break;  case EventType.FileOpen:  	TextEvent evnt2 = (TextEvent)e;  	if (File.Exists (evnt2.Value)) {  		this.pluginUI.AddToMRU (evnt2.Value);  	}  	break;  }  
Missing Default,FileExplorer,PluginMain,C:\repos\littlesome_LuaDevelop\External\Plugins\FileExplorer\PluginMain.cs,HandleEvent,The following switch statement is missing a default case: switch (evnt.Action) {  case "FileExplorer.BrowseTo":  	this.pluginUI.BrowseTo (evnt.Data.ToString ());  	this.OpenPanel (null' null);  	evnt.Handled = true;  	break;  case "FileExplorer.Explore":  	ExploreDirectory (evnt.Data.ToString ());  	evnt.Handled = true;  	break;  case "FileExplorer.PromptHere":  	PromptHere (evnt.Data.ToString ());  	evnt.Handled = true;  	break;  case "FileExplorer.GetContextMenu":  	evnt.Data = this.pluginUI.GetContextMenu ();  	evnt.Handled = true;  	break;  }  
