Implementation smell,Namespace,Class,File,Method,Description
Long Statement,LuaDebugger.Controls,DataTipForm,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Controls\DataTipForm.cs,DoResize,The length of the statement  "		int maxWidth = parentForm.Width - locationMainForm.X - Padding.Horizontal - 2 * SystemInformation.VerticalScrollBarWidth; " is 121.
Long Statement,LuaDebugger.Controls,DataTipForm,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Controls\DataTipForm.cs,DoResize,The length of the statement  "		int h = DataTree.Tree.ColumnHeaderHeight + height * DataTree.Tree.RowHeight + Padding.Vertical + SystemInformation.HorizontalScrollBarHeight; " is 141.
Long Statement,LuaDebugger.Controls,DataTipForm,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Controls\DataTipForm.cs,DoResize,The length of the statement  "		int maxHeight = parentForm.Height - locationMainForm.Y - Padding.Vertical - 2 * SystemInformation.HorizontalScrollBarHeight; " is 124.
Long Statement,LuaDebugger,LiveDataTip,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Controls\LiveDataTip.cs,GetWordAtPosition,The length of the statement  "	string characterClass = ScintillaControl.Configuration.GetLanguage (sci.ConfigurationLanguage).characterclass.Characters; " is 121.
Long Statement,LuaDebugger,BreakPointUI,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Controls\BreakPointUI.cs,ItemIndex,The length of the statement  "		if ((string)dgv.Rows [i].Cells ["FilePath"].Value == filename && (string)dgv.Rows [i].Cells ["Line"].Value == line.ToString ()) { " is 129.
Long Statement,LuaDebugger,DebuggerManager,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Debugger\DebuggerManager.cs,Start,The length of the statement  "	if (debugger.Start (currentProject.StartupCommand' currentProject.StartupArgument' currentProject.WorkingDir' currentProject.SymbolPath' true' false)) { " is 152.
Long Statement,LuaDebugger,DebuggerManager,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Debugger\DebuggerManager.cs,OnException,The length of the statement  "	DialogResult result = MessageBox.Show (e.GetMessageStr ()' "Exception"' MessageBoxButtons.AbortRetryIgnore' MessageBoxIcon.Exclamation); " is 136.
Long Statement,LuaDebugger,MenusHelper,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Helpers\MenusHelper.cs,UpdateMenuState,The length of the statement  "	else if (state == DebuggerState.BreakHalt || state == DebuggerState.ExceptionHalt || state == DebuggerState.PauseHalt) { " is 120.
Long Statement,LuaDebugger,ScintillaHelper,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Helpers\ScintillaHelper.cs,InitMarkers,The length of the statement  "	sci.MarkerDefinePixmap (markerBPEnabled' ScintillaNet.XPM.ConvertToXPM (ScaleHelper.Stretch (Properties.Resource.Enabled)' "#00FF00")); " is 135.
Long Statement,LuaDebugger,ScintillaHelper,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Helpers\ScintillaHelper.cs,InitMarkers,The length of the statement  "	sci.MarkerDefinePixmap (markerBPDisabled' ScintillaNet.XPM.ConvertToXPM (ScaleHelper.Stretch (Properties.Resource.Disabled)' "#00FF00")); " is 137.
Long Statement,LuaDebugger,ScintillaHelper,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Helpers\ScintillaHelper.cs,InitMarkers,The length of the statement  "	sci.MarkerDefinePixmap (markerCurrentLine' ScintillaNet.XPM.ConvertToXPM (ScaleHelper.Stretch (Properties.Resource.CurLine)' "#00FF00")); " is 137.
Long Statement,LuaDebugger,PluginMain,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\PluginMain.cs,AddEventHandlers,The length of the statement  "	EventManager.AddEventHandler (this' EventType.FileOpen | EventType.UIClosing | EventType.FileSwitch | EventType.ApplySettings); " is 127.
Long Statement,Decoda,DebugEvent,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Decoda\DebugEvent.cs,getCPtr,The length of the statement  "	return (obj == null) ? new global::System.Runtime.InteropServices.HandleRef (null' global::System.IntPtr.Zero) : obj.swigCPtr; " is 126.
Long Statement,Decoda,DebugFrontend,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Decoda\DebugFrontend.cs,getCPtr,The length of the statement  "	return (obj == null) ? new global::System.Runtime.InteropServices.HandleRef (null' global::System.IntPtr.Zero) : obj.swigCPtr; " is 126.
Long Statement,Decoda,DebugFrontend,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Decoda\DebugFrontend.cs,Start,The length of the statement  "	bool ret = DecodaPINVOKE.DebugFrontend_Start (swigCPtr' command' commandArguments' currentDirectory' symbolsDirectory' debug' startBroken); " is 139.
Long Statement,Decoda,DebugFrontend,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Decoda\DebugFrontend.cs,GetStackFrame,The length of the statement  "	DebugFrontend.StackFrame ret = new DebugFrontend.StackFrame (DecodaPINVOKE.DebugFrontend_GetStackFrame (swigCPtr' i)' false); " is 125.
Long Statement,Decoda,DebugFrontend,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Decoda\DebugFrontend.cs,GetProcesses,The length of the statement  "	DecodaPINVOKE.DebugFrontend_GetProcesses (swigCPtr' SWIGTYPE_p_std__vectorT_DebugFrontend__Process_t.getCPtr (processes)); " is 122.
Long Statement,Decoda,IEvtHandler,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Decoda\IEvtHandler.cs,getCPtr,The length of the statement  "	return (obj == null) ? new global::System.Runtime.InteropServices.HandleRef (null' global::System.IntPtr.Zero) : obj.swigCPtr; " is 126.
Long Statement,Decoda,IEvtHandler,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Decoda\IEvtHandler.cs,SwigDerivedClassHasMethod,The length of the statement  "	global::System.Reflection.MethodInfo methodInfo = this.GetType ().GetMethod (methodName' global::System.Reflection.BindingFlags.Public | global::System.Reflection.BindingFlags.NonPublic | global::System.Reflection.BindingFlags.Instance' null' methodTypes' null); " is 262.
Long Statement,Decoda,SWIGTYPE_p_LineMapper,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Decoda\SWIGTYPE_p_LineMapper.cs,getCPtr,The length of the statement  "	return (obj == null) ? new global::System.Runtime.InteropServices.HandleRef (null' global::System.IntPtr.Zero) : obj.swigCPtr; " is 126.
Long Statement,Decoda,SWIGTYPE_p_std__vectorT_DebugFrontend__Process_t,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Decoda\SWIGTYPE_p_std__vectorT_DebugFrontend__Process_t.cs,getCPtr,The length of the statement  "	return (obj == null) ? new global::System.Runtime.InteropServices.HandleRef (null' global::System.IntPtr.Zero) : obj.swigCPtr; " is 126.
Complex Conditional,LuaDebugger,DebuggerManager,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Debugger\DebuggerManager.cs,OnLoadScript,The conditional expression  "info.FileFullPath == fullPath && info.Line > 0 && info.IsEnabled && !info.IsDeleted"  is complex.
Empty Catch Block,LuaDebugger.Controls,AttachProcess,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Controls\AttachProcess.cs,RefreshProcessTree,The method has an empty catch block.
Empty Catch Block,LuaDebugger.Controls,WatchUI,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Controls\WatchUI.cs,UpdateElements,The method has an empty catch block.
Empty Catch Block,LuaDebugger,LiveDataTip,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Controls\LiveDataTip.cs,Manager_OnMouseHover,The method has an empty catch block.
Magic Number,LuaDebugger.Controls,AttachProcess,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Controls\AttachProcess.cs,GetExecutablePath,The following statement contains a magic number: if (Environment.OSVersion.Version.Major >= 6) {  	return GetExecutablePathAboveVista (process.Id);  }  
Magic Number,LuaDebugger.Controls,WatchUI,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Controls\WatchUI.cs,TreeControlResize,The following statement contains a magic number: this.treeControl.Tree.Columns [1].Width = w - 8;  
Magic Number,LuaDebugger.Controls,DataTipForm,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Controls\DataTipForm.cs,OnMouseDown,The following statement contains a magic number: Win32.SendMessage (Handle' Win32.WM_NCLBUTTONDOWN' (int)ht' (int)(screenPoint.Y << 16 | screenPoint.X));  
Magic Number,LuaDebugger.Controls,DataTipForm,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Controls\DataTipForm.cs,DoResize,The following statement contains a magic number: using (Graphics g = Tree.CreateGraphics ()) {  	int nameMaxW = 0;  	int valueMaxW = 0;  	int height = 0;  	DataTree.Tree.Columns [0].Width = Screen.GetWorkingArea (this).Width;  	foreach (TreeNodeAdv node in DataTree.Tree.Root.Children) {  		CalcHeightWidth (g' node' ref height' ref nameMaxW' ref valueMaxW);  	}  	DataTree.Tree.Columns [0].Width = nameMaxW;  	DataTree.Tree.Columns [1].Width = valueMaxW;  	int width = nameMaxW + valueMaxW + DataTree.Tree.Margin.Horizontal + Padding.Horizontal + SystemInformation.VerticalScrollBarWidth;  	Form parentForm = PluginBase.MainForm as Form;  	Point locationMainForm = parentForm.PointToClient (Location);  	int maxWidth = parentForm.Width - locationMainForm.X - Padding.Horizontal - 2 * SystemInformation.VerticalScrollBarWidth;  	if (width > maxWidth) {  		width = maxWidth;  	}  	Width = width;  	int h = DataTree.Tree.ColumnHeaderHeight + height * DataTree.Tree.RowHeight + Padding.Vertical + SystemInformation.HorizontalScrollBarHeight;  	int maxHeight = parentForm.Height - locationMainForm.Y - Padding.Vertical - 2 * SystemInformation.HorizontalScrollBarHeight;  	if (h > maxHeight) {  		h = maxHeight;  	}  	Height = h;  }  
Magic Number,LuaDebugger.Controls,DataTipForm,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Controls\DataTipForm.cs,DoResize,The following statement contains a magic number: using (Graphics g = Tree.CreateGraphics ()) {  	int nameMaxW = 0;  	int valueMaxW = 0;  	int height = 0;  	DataTree.Tree.Columns [0].Width = Screen.GetWorkingArea (this).Width;  	foreach (TreeNodeAdv node in DataTree.Tree.Root.Children) {  		CalcHeightWidth (g' node' ref height' ref nameMaxW' ref valueMaxW);  	}  	DataTree.Tree.Columns [0].Width = nameMaxW;  	DataTree.Tree.Columns [1].Width = valueMaxW;  	int width = nameMaxW + valueMaxW + DataTree.Tree.Margin.Horizontal + Padding.Horizontal + SystemInformation.VerticalScrollBarWidth;  	Form parentForm = PluginBase.MainForm as Form;  	Point locationMainForm = parentForm.PointToClient (Location);  	int maxWidth = parentForm.Width - locationMainForm.X - Padding.Horizontal - 2 * SystemInformation.VerticalScrollBarWidth;  	if (width > maxWidth) {  		width = maxWidth;  	}  	Width = width;  	int h = DataTree.Tree.ColumnHeaderHeight + height * DataTree.Tree.RowHeight + Padding.Vertical + SystemInformation.HorizontalScrollBarHeight;  	int maxHeight = parentForm.Height - locationMainForm.Y - Padding.Vertical - 2 * SystemInformation.HorizontalScrollBarHeight;  	if (h > maxHeight) {  		h = maxHeight;  	}  	Height = h;  }  
Magic Number,LuaDebugger.Controls,DataTreeControl,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Controls\DataTreeControl.cs,ViewerItemClick,The following statement contains a magic number: if (Tree.SelectedNode != null) {  	if (viewerForm == null) {  		viewerForm = new ViewerForm ();  		viewerForm.StartPosition = FormStartPosition.Manual;  	}  	DataNode node = Tree.SelectedNode.Tag as DataNode;  	viewerForm.Exp = node.Text;  	// use IsEditing to get unfiltered value  	bool ed = node.IsEditing;  	node.IsEditing = true;  	viewerForm.Value = node.Value;  	node.IsEditing = ed;  	Form mainform = (PluginBase.MainForm as Form);  	viewerForm.Left = mainform.Left + mainform.Width / 2 - viewerForm.Width / 2;  	viewerForm.Top = mainform.Top + mainform.Height / 2 - viewerForm.Height / 2;  	viewerForm.ShowDialog ();  }  
Magic Number,LuaDebugger.Controls,DataTreeControl,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Controls\DataTreeControl.cs,ViewerItemClick,The following statement contains a magic number: if (Tree.SelectedNode != null) {  	if (viewerForm == null) {  		viewerForm = new ViewerForm ();  		viewerForm.StartPosition = FormStartPosition.Manual;  	}  	DataNode node = Tree.SelectedNode.Tag as DataNode;  	viewerForm.Exp = node.Text;  	// use IsEditing to get unfiltered value  	bool ed = node.IsEditing;  	node.IsEditing = true;  	viewerForm.Value = node.Value;  	node.IsEditing = ed;  	Form mainform = (PluginBase.MainForm as Form);  	viewerForm.Left = mainform.Left + mainform.Width / 2 - viewerForm.Width / 2;  	viewerForm.Top = mainform.Top + mainform.Height / 2 - viewerForm.Height / 2;  	viewerForm.ShowDialog ();  }  
Magic Number,LuaDebugger.Controls,DataTreeControl,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Controls\DataTreeControl.cs,ViewerItemClick,The following statement contains a magic number: if (Tree.SelectedNode != null) {  	if (viewerForm == null) {  		viewerForm = new ViewerForm ();  		viewerForm.StartPosition = FormStartPosition.Manual;  	}  	DataNode node = Tree.SelectedNode.Tag as DataNode;  	viewerForm.Exp = node.Text;  	// use IsEditing to get unfiltered value  	bool ed = node.IsEditing;  	node.IsEditing = true;  	viewerForm.Value = node.Value;  	node.IsEditing = ed;  	Form mainform = (PluginBase.MainForm as Form);  	viewerForm.Left = mainform.Left + mainform.Width / 2 - viewerForm.Width / 2;  	viewerForm.Top = mainform.Top + mainform.Height / 2 - viewerForm.Height / 2;  	viewerForm.ShowDialog ();  }  
Magic Number,LuaDebugger.Controls,DataTreeControl,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Controls\DataTreeControl.cs,ViewerItemClick,The following statement contains a magic number: if (Tree.SelectedNode != null) {  	if (viewerForm == null) {  		viewerForm = new ViewerForm ();  		viewerForm.StartPosition = FormStartPosition.Manual;  	}  	DataNode node = Tree.SelectedNode.Tag as DataNode;  	viewerForm.Exp = node.Text;  	// use IsEditing to get unfiltered value  	bool ed = node.IsEditing;  	node.IsEditing = true;  	viewerForm.Value = node.Value;  	node.IsEditing = ed;  	Form mainform = (PluginBase.MainForm as Form);  	viewerForm.Left = mainform.Left + mainform.Width / 2 - viewerForm.Width / 2;  	viewerForm.Top = mainform.Top + mainform.Height / 2 - viewerForm.Height / 2;  	viewerForm.ShowDialog ();  }  
Magic Number,LuaDebugger.Controls,DataTreeControl,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Controls\DataTreeControl.cs,ViewerItemClick,The following statement contains a magic number: viewerForm.Left = mainform.Left + mainform.Width / 2 - viewerForm.Width / 2;  
Magic Number,LuaDebugger.Controls,DataTreeControl,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Controls\DataTreeControl.cs,ViewerItemClick,The following statement contains a magic number: viewerForm.Left = mainform.Left + mainform.Width / 2 - viewerForm.Width / 2;  
Magic Number,LuaDebugger.Controls,DataTreeControl,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Controls\DataTreeControl.cs,ViewerItemClick,The following statement contains a magic number: viewerForm.Top = mainform.Top + mainform.Height / 2 - viewerForm.Height / 2;  
Magic Number,LuaDebugger.Controls,DataTreeControl,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Controls\DataTreeControl.cs,ViewerItemClick,The following statement contains a magic number: viewerForm.Top = mainform.Top + mainform.Height / 2 - viewerForm.Height / 2;  
Magic Number,LuaDebugger.Controls,DataTreeControl,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Controls\DataTreeControl.cs,_tree_NodeMouseDoubleClick,The following statement contains a magic number: if (node.Text == "..." && node.Variable == null) {  	e.Handled = true;  	_tree.BeginUpdate ();  	(node.Parent as DataNode).ChildrenShowLimit += 500;  	TreeNodeAdv parent = e.Node.Parent;  	int ind = e.Node.Index;  	parent.Collapse (true);  	node.Parent.Nodes.Clear ();  	parent.Expand (true);  	_tree.EndUpdate ();  	if (parent.Children.Count > ind)  		_tree.ScrollTo (parent.Children [ind]);  }  
Magic Number,LuaDebugger.Controls,DataTreeControl,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Controls\DataTreeControl.cs,_tree_NodeMouseDoubleClick,The following statement contains a magic number: (node.Parent as DataNode).ChildrenShowLimit += 500;  
Magic Number,LuaDebugger.Controls,DataTreeControl,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Controls\DataTreeControl.cs,GetToolTip,The following statement contains a magic number: if (r.Length > 300)  	r = r.Substring (0' 300) + "[...]";  
Magic Number,LuaDebugger.Controls,DataTreeControl,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Controls\DataTreeControl.cs,GetToolTip,The following statement contains a magic number: if (r.Length > 300)  	r = r.Substring (0' 300) + "[...]";  
Magic Number,LuaDebugger.Controls,DataTreeControl,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Controls\DataTreeControl.cs,GetToolTip,The following statement contains a magic number: r = r.Substring (0' 300) + "[...]";  
Magic Number,LuaDebugger,VirtualMachinesUI,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Controls\VirtualMachinesUI.cs,VirtualMachinesUI,The following statement contains a magic number: this.imageColumnHeader.Width = 20;  
Magic Number,LuaDebugger,BreakPointUI,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Controls\BreakPointUI.cs,init,The following statement contains a magic number: this.ColumnBreakPointEnable.Width = 70;  
Magic Number,LuaDebugger,Variable,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Debugger\DebuggerManager.cs,Parse,The following statement contains a magic number: switch (node.Name) {  case "error":  	text = node.FirstChild.Value;  	break;  case "value":  	{  		text = node.SelectSingleNode ("data").FirstChild.Value;  		type = node.SelectSingleNode ("type").FirstChild.Value;  	}  	break;  case "function":  	{  		text = "function";  		type = "function";  	}  	break;  case "values":  	{  		XmlNode e = node.FirstChild;  		while (e != null) {  			if (text.Length > 0) {  				text += "' ";  			}  			string dummy;  			text += Parse (node' out dummy);  			e = e.NextSibling;  		}  	}  	break;  case "table":  	{  		XmlNodeList elements = node.SelectNodes ("element");  		for (int i = 0; i < elements.Count && i <= 4; i++) {  			XmlNode e = elements [i];  			if (i == 4)  				text += "...";  			else {  				string dummy;  				XmlNode ek = e.SelectSingleNode ("key").FirstChild;  				XmlNode ev = e.SelectSingleNode ("data").FirstChild;  				string k = Parse (ek' out dummy);  				string v = Parse (ev' out dummy);  				text += k + "=" + v + " ";  			}  		}  	}  	break;  }  
Magic Number,LuaDebugger,Variable,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Debugger\DebuggerManager.cs,Parse,The following statement contains a magic number: switch (node.Name) {  case "error":  	text = node.FirstChild.Value;  	break;  case "value":  	{  		text = node.SelectSingleNode ("data").FirstChild.Value;  		type = node.SelectSingleNode ("type").FirstChild.Value;  	}  	break;  case "function":  	{  		text = "function";  		type = "function";  	}  	break;  case "values":  	{  		XmlNode e = node.FirstChild;  		while (e != null) {  			if (text.Length > 0) {  				text += "' ";  			}  			string dummy;  			text += Parse (node' out dummy);  			e = e.NextSibling;  		}  	}  	break;  case "table":  	{  		XmlNodeList elements = node.SelectNodes ("element");  		for (int i = 0; i < elements.Count && i <= 4; i++) {  			XmlNode e = elements [i];  			if (i == 4)  				text += "...";  			else {  				string dummy;  				XmlNode ek = e.SelectSingleNode ("key").FirstChild;  				XmlNode ev = e.SelectSingleNode ("data").FirstChild;  				string k = Parse (ek' out dummy);  				string v = Parse (ev' out dummy);  				text += k + "=" + v + " ";  			}  		}  	}  	break;  }  
Magic Number,LuaDebugger,Variable,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Debugger\DebuggerManager.cs,Parse,The following statement contains a magic number: for (int i = 0; i < elements.Count && i <= 4; i++) {  	XmlNode e = elements [i];  	if (i == 4)  		text += "...";  	else {  		string dummy;  		XmlNode ek = e.SelectSingleNode ("key").FirstChild;  		XmlNode ev = e.SelectSingleNode ("data").FirstChild;  		string k = Parse (ek' out dummy);  		string v = Parse (ev' out dummy);  		text += k + "=" + v + " ";  	}  }  
Magic Number,LuaDebugger,Variable,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Debugger\DebuggerManager.cs,Parse,The following statement contains a magic number: for (int i = 0; i < elements.Count && i <= 4; i++) {  	XmlNode e = elements [i];  	if (i == 4)  		text += "...";  	else {  		string dummy;  		XmlNode ek = e.SelectSingleNode ("key").FirstChild;  		XmlNode ev = e.SelectSingleNode ("data").FirstChild;  		string k = Parse (ek' out dummy);  		string v = Parse (ev' out dummy);  		text += k + "=" + v + " ";  	}  }  
Magic Number,LuaDebugger,Variable,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Debugger\DebuggerManager.cs,Parse,The following statement contains a magic number: if (i == 4)  	text += "...";  else {  	string dummy;  	XmlNode ek = e.SelectSingleNode ("key").FirstChild;  	XmlNode ev = e.SelectSingleNode ("data").FirstChild;  	string k = Parse (ek' out dummy);  	string v = Parse (ev' out dummy);  	text += k + "=" + v + " ";  }  
Magic Number,LuaDebugger,ScintillaHelper,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Helpers\ScintillaHelper.cs,AddHighlight,The following statement contains a magic number: sci.SetIndicStyle (indicator' 7);  
Magic Number,LuaDebugger,ScintillaHelper,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Helpers\ScintillaHelper.cs,RemoveHighlight,The following statement contains a magic number: sci.SetIndicStyle (indicator' 7);  
Magic Number,LuaDebugger,PluginUI,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\PluginUI.cs,TreeControlResize,The following statement contains a magic number: this.treeControl.Tree.Columns [1].Width = w - 8;  
Magic Number,LuaDebugger,StackframeUI,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Controls\StackframeUI.cs,StackframeUI,The following statement contains a magic number: this.imageColumnHeader.Width = 20;  
Missing Default,LuaDebugger,Variable,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Debugger\DebuggerManager.cs,Parse,The following switch statement is missing a default case: switch (node.Name) {  case "error":  	text = node.FirstChild.Value;  	break;  case "value":  	{  		text = node.SelectSingleNode ("data").FirstChild.Value;  		type = node.SelectSingleNode ("type").FirstChild.Value;  	}  	break;  case "function":  	{  		text = "function";  		type = "function";  	}  	break;  case "values":  	{  		XmlNode e = node.FirstChild;  		while (e != null) {  			if (text.Length > 0) {  				text += "' ";  			}  			string dummy;  			text += Parse (node' out dummy);  			e = e.NextSibling;  		}  	}  	break;  case "table":  	{  		XmlNodeList elements = node.SelectNodes ("element");  		for (int i = 0; i < elements.Count && i <= 4; i++) {  			XmlNode e = elements [i];  			if (i == 4)  				text += "...";  			else {  				string dummy;  				XmlNode ek = e.SelectSingleNode ("key").FirstChild;  				XmlNode ev = e.SelectSingleNode ("data").FirstChild;  				string k = Parse (ek' out dummy);  				string v = Parse (ev' out dummy);  				text += k + "=" + v + " ";  			}  		}  	}  	break;  }  
Missing Default,LuaDebugger,DebuggerManager,C:\repos\littlesome_LuaDevelop\External\Plugins\LuaDebugger\Debugger\DebuggerManager.cs,ProcessEvent,The following switch statement is missing a default case: switch (e.GetEventId ()) {  case EventId.EventId_CreateVM:  	OnCreateVM (e);  	break;  case EventId.EventId_DestroyVM:  	OnDestroyVM (e);  	break;  case EventId.EventId_LoadScript:  	OnLoadScript (e);  	break;  case EventId.EventId_Break:  	OnBreak (e);  	break;  case EventId.EventId_SetBreakpoint:  	OnSetBreakpoint (e);  	break;  case EventId.EventId_Exception:  	OnException (e);  	break;  case EventId.EventId_LoadError:  	OnLoadError (e);  	break;  case EventId.EventId_Message:  	OnMessage (e);  	break;  case EventId.EventId_SessionEnd:  	OnSessionEnd (e);  	break;  case EventId.EventId_NameVM:  	OnNameVM (e);  	break;  }  
