Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,WeifenLuo.WinFormsUI.Docking,IDockContent,C:\repos\littlesome_LuaDevelop\PluginCore\DockPanelSuite\Docking\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DockHandler
Unnecessary Abstraction,WeifenLuo.WinFormsUI.Docking,INestedPanesContainer,C:\repos\littlesome_LuaDevelop\PluginCore\DockPanelSuite\Docking\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DockState' DisplayingRectangle' NestedPanes' VisibleNestedPanes' IsFloat
Unnecessary Abstraction,WeifenLuo.WinFormsUI.Docking,IDragSource,C:\repos\littlesome_LuaDevelop\PluginCore\DockPanelSuite\Docking\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DragControl
Unutilized Abstraction,WeifenLuo.WinFormsUI.Docking,LocalizedDescriptionAttribute,C:\repos\littlesome_LuaDevelop\PluginCore\DockPanelSuite\Docking\Localization.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WeifenLuo.WinFormsUI.Docking,LocalizedDescriptionAttribute,C:\repos\littlesome_LuaDevelop\PluginCore\DockPanelSuite\Docking\Localization.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: WeifenLuo.WinFormsUI.Docking.LocalizedDescriptionAttribute' PluginCore.Localization.LocalizedDescriptionAttribute
Unutilized Abstraction,WeifenLuo.WinFormsUI.Docking,LocalizedCategoryAttribute,C:\repos\littlesome_LuaDevelop\PluginCore\DockPanelSuite\Docking\Localization.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WeifenLuo.WinFormsUI.Docking,LocalizedCategoryAttribute,C:\repos\littlesome_LuaDevelop\PluginCore\DockPanelSuite\Docking\Localization.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: WeifenLuo.WinFormsUI.Docking.LocalizedCategoryAttribute' PluginCore.Localization.LocalizedCategoryAttribute
Unnecessary Abstraction,WeifenLuo.WinFormsUI.Docking,Measures,C:\repos\littlesome_LuaDevelop\PluginCore\DockPanelSuite\Docking\Measures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SplitterSize
Unnecessary Abstraction,WeifenLuo.WinFormsUI.Docking,MeasurePane,C:\repos\littlesome_LuaDevelop\PluginCore\DockPanelSuite\Docking\Measures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MinSize
Unutilized Abstraction,WeifenLuo.WinFormsUI.Docking,MeasurePane,C:\repos\littlesome_LuaDevelop\PluginCore\DockPanelSuite\Docking\Measures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WeifenLuo.WinFormsUI.Docking,NestedPaneCollection,C:\repos\littlesome_LuaDevelop\PluginCore\DockPanelSuite\Docking\NestedPaneCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NestedPaneCollection[70' 90]' VisibleNestedPaneCollection[70' 90]
Unutilized Abstraction,WeifenLuo.WinFormsUI.Docking,SplitterBase,C:\repos\littlesome_LuaDevelop\PluginCore\DockPanelSuite\Docking\SplitterBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WeifenLuo.WinFormsUI.Docking,DrawHelper,C:\repos\littlesome_LuaDevelop\PluginCore\DockPanelSuite\Helpers\DrawHelper.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: WeifenLuo.WinFormsUI.Docking.DrawHelper' PluginCore.Helpers.DrawHelper
Duplicate Abstraction,WeifenLuo.WinFormsUI.Docking,ResourceHelper,C:\repos\littlesome_LuaDevelop\PluginCore\DockPanelSuite\Helpers\ResourceHelper.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: WeifenLuo.WinFormsUI.Docking.ResourceHelper' PluginCore.Helpers.ResourceHelper
Duplicate Abstraction,PluginCore.DockPanelSuite,Resources,C:\repos\littlesome_LuaDevelop\PluginCore\DockPanelSuite\Resources.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Resources[1' 24]' Strings[1' 24]
Duplicate Abstraction,PluginCore.DockPanelSuite,Resources,C:\repos\littlesome_LuaDevelop\PluginCore\DockPanelSuite\Resources.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Resources[43' 63]' Strings[43' 63]
Unutilized Abstraction,WeifenLuo.WinFormsUI.Docking.Win32,ShowWindowStyles,C:\repos\littlesome_LuaDevelop\PluginCore\DockPanelSuite\Win32\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WeifenLuo.WinFormsUI.Docking.Win32,WindowStyles,C:\repos\littlesome_LuaDevelop\PluginCore\DockPanelSuite\Win32\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WeifenLuo.WinFormsUI.Docking.Win32,WindowExStyles,C:\repos\littlesome_LuaDevelop\PluginCore\DockPanelSuite\Win32\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WeifenLuo.WinFormsUI.Docking.Win32,Msgs,C:\repos\littlesome_LuaDevelop\PluginCore\DockPanelSuite\Win32\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WeifenLuo.WinFormsUI.Docking.Win32,HitTest,C:\repos\littlesome_LuaDevelop\PluginCore\DockPanelSuite\Win32\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WeifenLuo.WinFormsUI.Docking.Win32,GetWindowLongIndex,C:\repos\littlesome_LuaDevelop\PluginCore\DockPanelSuite\Win32\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WeifenLuo.WinFormsUI.Docking.Win32,HookType,C:\repos\littlesome_LuaDevelop\PluginCore\DockPanelSuite\Win32\Enums.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: WeifenLuo.WinFormsUI.Docking.Win32.HookType' PluginCore.Controls.HookType
Multifaceted Abstraction,LitJson,JsonData,C:\repos\littlesome_LuaDevelop\PluginCore\LitJsonLib\JsonData.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Unnecessary Abstraction,LitJson,PropertyMetadata,C:\repos\littlesome_LuaDevelop\PluginCore\LitJsonLib\JsonMapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Info' IsField' Type
Unutilized Abstraction,LitJson,JsonMapper,C:\repos\littlesome_LuaDevelop\PluginCore\LitJsonLib\JsonMapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,LitJson,JsonReader,C:\repos\littlesome_LuaDevelop\PluginCore\LitJsonLib\JsonReader.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.81
Unnecessary Abstraction,LitJson,WriterContext,C:\repos\littlesome_LuaDevelop\PluginCore\LitJsonLib\JsonWriter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Count' InArray' InObject' ExpectingValue' Padding
Multifaceted Abstraction,LitJson,JsonWriter,C:\repos\littlesome_LuaDevelop\PluginCore\LitJsonLib\JsonWriter.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
Unnecessary Abstraction,LitJson,FsmContext,C:\repos\littlesome_LuaDevelop\PluginCore\LitJsonLib\Lexer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Return' NextState' L' StateStack
Duplicate Abstraction,LitJson,FsmContext,C:\repos\littlesome_LuaDevelop\PluginCore\LitJsonLib\Lexer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FsmContext[325' 347]' FsmContext[416' 438]' FsmContext[476' 498]
Duplicate Abstraction,LitJson,FsmContext,C:\repos\littlesome_LuaDevelop\PluginCore\LitJsonLib\Lexer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FsmContext[331' 362]' FsmContext[369' 400]
Imperative Abstraction,LitJson,Lexer,C:\repos\littlesome_LuaDevelop\PluginCore\LitJsonLib\Lexer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: NextToken
Multifaceted Abstraction,LitJson,Lexer,C:\repos\littlesome_LuaDevelop\PluginCore\LitJsonLib\Lexer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Duplicate Abstraction,LitJson,Lexer,C:\repos\littlesome_LuaDevelop\PluginCore\LitJsonLib\Lexer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: LitJson.Lexer' ScintillaNet.Configuration.Lexer' ScintillaNet.Enums.Lexer
Multifaceted Abstraction,PluginCore.BBCode,IndexTree,C:\repos\littlesome_LuaDevelop\PluginCore\BBCode\IndexTree.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unnecessary Abstraction,PluginCore.BBCode,IPairTag,C:\repos\littlesome_LuaDevelop\PluginCore\BBCode\IPairTag.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: openerMatch' closerMatch
Unnecessary Abstraction,PluginCore.BBCode,IPairTagMatch,C:\repos\littlesome_LuaDevelop\PluginCore\BBCode\IPairTag.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: isTagOpener' tagIndex' tagLength' tagValue
Imperative Abstraction,PluginCore.Bridge,WatcherEx,C:\repos\littlesome_LuaDevelop\PluginCore\PluginCore\Bridge\WatcherEx.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Multifaceted Abstraction,PluginCore.Bridge,WatcherEx,C:\repos\littlesome_LuaDevelop\PluginCore\PluginCore\Bridge\WatcherEx.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.87
Multifaceted Abstraction,PluginCore.Controls,ShellContextMenu,C:\repos\littlesome_LuaDevelop\PluginCore\PluginCore\Controls\ShellContextMenu.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,PluginCore.Controls,ShellContextMenu,C:\repos\littlesome_LuaDevelop\PluginCore\PluginCore\Controls\ShellContextMenu.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ShellContextMenu[1277' 1299]' ShellContextMenu[1308' 1330]' ShellContextMenu[1347' 1369]
Duplicate Abstraction,PluginCore.Controls,ShellContextMenu,C:\repos\littlesome_LuaDevelop\PluginCore\PluginCore\Controls\ShellContextMenu.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ShellContextMenu[1308' 1341]' ShellContextMenu[1347' 1380]
Unnecessary Abstraction,PluginCore.Controls,HookEventArgs,C:\repos\littlesome_LuaDevelop\PluginCore\PluginCore\Controls\ShellContextMenu.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' HookCode' wParam' lParam
Unutilized Abstraction,PluginCore.Controls,LocalWindowsHook,C:\repos\littlesome_LuaDevelop\PluginCore\PluginCore\Controls\ShellContextMenu.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,PluginCore.Controls,MethodCallTip,C:\repos\littlesome_LuaDevelop\PluginCore\PluginCore\Controls\MethodCallTip.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.81
Multifaceted Abstraction,PluginCore.Controls,UITools,C:\repos\littlesome_LuaDevelop\PluginCore\PluginCore\Controls\UITools.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Unutilized Abstraction,PluginCore.Helpers,JvmConfigHelper,C:\repos\littlesome_LuaDevelop\PluginCore\PluginCore\Helpers\JvmConfigHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PluginCore.Helpers,ResourceHelper,C:\repos\littlesome_LuaDevelop\PluginCore\PluginCore\Helpers\ResourceHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PluginCore.Helpers,DrawHelper,C:\repos\littlesome_LuaDevelop\PluginCore\PluginCore\Helpers\DrawHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PluginCore.Helpers,EncodingFileInfo,C:\repos\littlesome_LuaDevelop\PluginCore\PluginCore\Helpers\FileHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CodePage' Contents' ContainsBOM
Unutilized Abstraction,PluginCore,PlatformData,C:\repos\littlesome_LuaDevelop\PluginCore\PluginCore\PlatformData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PluginCore,CodePage,C:\repos\littlesome_LuaDevelop\PluginCore\PluginCore\Enumerators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PluginCore,ICompletionListItem,C:\repos\littlesome_LuaDevelop\PluginCore\PluginCore\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Label' Value' Description' Icon
Unnecessary Abstraction,PluginCore,ISession,C:\repos\littlesome_LuaDevelop\PluginCore\PluginCore\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Index' Files' Type
Unutilized Abstraction,PluginCore.Localization,LocalizedCategoryAttribute,C:\repos\littlesome_LuaDevelop\PluginCore\PluginCore\Localization\Attributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PluginCore.Localization,StringValueAttribute,C:\repos\littlesome_LuaDevelop\PluginCore\PluginCore\Localization\Attributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,PluginCore.Utilities,InteropSHFileOperation,C:\repos\littlesome_LuaDevelop\PluginCore\PluginCore\Utilities\InteropSHFileOperation.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Multifaceted Abstraction,PluginCore.FRService,FRConfiguration,C:\repos\littlesome_LuaDevelop\PluginCore\PluginCore\FRService\FRConfiguration.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Unnecessary Abstraction,PluginCore.FRService,FRResults,C:\repos\littlesome_LuaDevelop\PluginCore\PluginCore\FRService\FRRunner.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Multifaceted Abstraction,PluginCore.FRService,FRSearch,C:\repos\littlesome_LuaDevelop\PluginCore\PluginCore\FRService\FRSearch.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Unnecessary Abstraction,ScintillaNet.Configuration,CharacterClass,C:\repos\littlesome_LuaDevelop\PluginCore\ScintillaNet\Configuration\CharacterClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Characters' name' inherit' val
Imperative Abstraction,ScintillaNet.Configuration,EditorStyle,C:\repos\littlesome_LuaDevelop\PluginCore\ScintillaNet\Configuration\EditorStyle.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ResolveColor
Unnecessary Abstraction,ScintillaNet.Configuration,include,C:\repos\littlesome_LuaDevelop\PluginCore\ScintillaNet\Configuration\Include.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' file
Unnecessary Abstraction,ScintillaNet.Configuration,KeywordClass,C:\repos\littlesome_LuaDevelop\PluginCore\ScintillaNet\Configuration\KeywordClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' name' val
Unnecessary Abstraction,ScintillaNet.Configuration,Lexer,C:\repos\littlesome_LuaDevelop\PluginCore\ScintillaNet\Configuration\Lexer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' key' name' stylebits
Unnecessary Abstraction,ScintillaNet.Configuration,UseKeyword,C:\repos\littlesome_LuaDevelop\PluginCore\ScintillaNet\Configuration\UseKeyword.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' key' name' cls
Unnecessary Abstraction,ScintillaNet.Configuration,Value,C:\repos\littlesome_LuaDevelop\PluginCore\ScintillaNet\Configuration\Value.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' name' val
Unutilized Abstraction,ScintillaNet.Enums,Position,C:\repos\littlesome_LuaDevelop\PluginCore\ScintillaNet\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ScintillaNet.Enums,Status,C:\repos\littlesome_LuaDevelop\PluginCore\ScintillaNet\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ScintillaNet.Enums,Command,C:\repos\littlesome_LuaDevelop\PluginCore\ScintillaNet\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ScintillaNet.Enums,StartMsg,C:\repos\littlesome_LuaDevelop\PluginCore\ScintillaNet\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ScintillaNet.Enums,MarkerOutline,C:\repos\littlesome_LuaDevelop\PluginCore\ScintillaNet\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ScintillaNet.Enums,MarginType,C:\repos\littlesome_LuaDevelop\PluginCore\ScintillaNet\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ScintillaNet.Enums,WhiteSpace,C:\repos\littlesome_LuaDevelop\PluginCore\ScintillaNet\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
